452	0.201066981121894
453	0.201425678218325
454	0.201661285720421
455	0.202178270895452
456	0.20262131791337
457	0.202871828137472
458	0.203504463860678
459	0.203817839963739
460	0.204233026946449
461	0.204575916112237
462	0.204639008284385
463	0.204999074928648
464	0.205588454437301
465	0.205839335498445
466	0.205892464938292
467	0.205975124123248
468	0.206161726375648
469	0.206518011977924
470	0.206906214679106
471	0.207343854914179
472	0.207447144936696
473	0.207709100575599
474	0.207995960964644
475	0.208179699547943
476	0.208137213518825
477	0.20841716846134
478	0.20901854186446
479	0.209403297344381
480	0.209527948709054
481	0.209755322049962
482	0.209793565140451
483	0.210308471717579
484	0.210726445189166
485	0.210785624673135
486	0.211187812037135
487	0.211788797342597
488	0.212111959391925
489	0.212525901737684
490	0.213058188002021
491	0.213435773908177
492	0.213672123395286
493	0.213868801332512
494	0.214457352174504
495	0.21477216637982
496	0.215026765010856
497	0.215415681667146
498	0.216019317522415
499	0.21670504964415
500	0.21723859065883
501	0.21804961285094
502	0.218870491320543
503	0.219245269099735
504	0.219897233508063
505	0.220542177916619
506	0.221030857197715
507	0.221776400631609
508	0.222560277114884
509	0.223149245919055
510	0.223979513995462
511	0.224698145135403
512	0.225334277242276
513	0.225897582221636
514	0.226642485552717
515	0.227303650467825
516	0.228137631974443
517	0.228850108533756
518	0.229379268461427
519	0.230230676025948
520	0.231111119926956
521	0.231830285833279
522	0.232420562484107
523	0.233191875495543
524	0.233852747050373
525	0.234571968816426
526	0.235297161273706
527	0.235889340131147
528	0.236592305202068
529	0.237287111951324
530	0.23792722939148
531	0.238685680341142
532	0.239430149844185
533	0.239846585257086
534	0.240548747632551
535	0.241298108434337
536	0.241875376359369
537	0.242487306847794
538	0.243191398141733
539	0.243881849097757
540	0.244569279301551
541	0.245130957614557
542	0.245786698396022
543	0.246379115498231
544	0.247049145201246
545	0.247718662756224
546	0.248384083647354
547	0.249071555836131
548	0.249819204364597
549	0.250463767653782
550	0.251077621828624
551	0.25186693225273
552	0.252598043098265
553	0.253244797365397
554	0.253938941977884
555	0.254708705888856
556	0.255499393573148
557	0.25621326588275
558	0.256928964856168
559	0.257730122293245
560	0.258490738077498
561	0.259299572510727
562	0.260077739136771
563	0.260736698519719
564	0.26153240785801
565	0.262351332763345
566	0.263107380064498
567	0.263946860750736
568	0.264792908737027
569	0.265593606478351
570	0.266396929877788
571	0.267127084938554
572	0.2679066490511
573	0.268584873062717
574	0.269296100483432
575	0.270081063554997
576	0.270849067613566
577	0.27158375921761
578	0.272337834145974
579	0.27296554614847
580	0.273664214135351
581	0.274336431327424
582	0.275019183917552
583	0.275646730296219
584	0.276284139414545
585	0.276999066528813
586	0.277657649436284
587	0.278206018158284
588	0.278791318033142
589	0.279383010578084
590	0.279946737926274
591	0.280511824522679
592	0.281096452500944
593	0.28166775642141
594	0.282292791079222
595	0.282835051992828
596	0.283317443196396
597	0.28381739792987
598	0.28426214879457
599	0.284696831025082
600	0.285085689767507
601	0.285594728771955
602	0.286086832575915
603	0.286509020764677
604	0.286898905079417
605	0.287279109529121
606	0.287669181874483
607	0.288045589250088
608	0.288432479295272
609	0.288852402371264
610	0.289189569267537
611	0.289521107986829
612	0.289810515753825
613	0.290200587033109
614	0.290566771860981
615	0.290804813549981
616	0.290994592472124
617	0.291246587942207
618	0.291614392620319
619	0.291972984156907
620	0.292274141797923
621	0.292480089351396
622	0.292741770696451
623	0.293049279294306
624	0.293275496137822
625	0.293552709849791
626	0.293781003181459
627	0.293991915023828
628	0.294210835442228
629	0.294411958880697
630	0.294725224933764
631	0.294923937115661
632	0.295121060218414
633	0.295310784729261
634	0.295582501299356
635	0.295816896672633
636	0.29599486543108
637	0.296205760071744
638	0.29640457089951
639	0.296563571474393
640	0.296760553524507
641	0.297021196129541
642	0.297191020548232
643	0.297330614784225
644	0.29749906688919
645	0.29765979034617
646	0.297842926782163
647	0.298030104758412
648	0.298232750079037
649	0.298396354205973
650	0.298555211448531
651	0.298763511015843
652	0.298970300428529
653	0.299109523560862
654	0.299213187857994
655	0.299341994450535
656	0.299507399386981
657	0.29973681206687
658	0.299867992943739
659	0.29997581118198
660	0.300138238552313
661	0.300287572989341
662	0.300444408847103
663	0.300628091571947
664	0.3007355444262
665	0.300893033945168
666	0.300995135484294
667	0.301153370908613
668	0.301274363816802
669	0.301447713576415
670	0.301658609146654
671	0.30175564239066
672	0.301918265388764
673	0.302084539130232
674	0.302180893486821
675	0.302307666778915
676	0.302429207538188
677	0.30253739945938
678	0.302736548350465
679	0.302850784698778
680	0.30297110705507
681	0.303165577939478
682	0.30331378615899
683	0.303416703156353
684	0.303546792193331
685	0.30367145215931
686	0.303813978888229
687	0.303918197803548
688	0.30397651799085
689	0.304093354313546
690	0.304186235570911
691	0.304290138742335
692	0.304433730870934
693	0.304618315698435
694	0.304897566619371
695	0.305361004002205
696	0.305959328535706
697	0.306222746177723
698	0.306088080358002
699	0.305699084534912
700	0.305500876103816
701	0.305514268679447
702	0.305645553821919
703	0.30573741861692
704	0.305796000075891
705	0.305879159286436
706	0.305973965413864
707	0.306121323973117
708	0.30623796234485
709	0.306301059359437
710	0.306375736883901
711	0.306495333585649
712	0.306610334998193
713	0.306707150764193
714	0.306817113864692
715	0.306936696034521
716	0.307038663032191
717	0.307118175711909
718	0.307172485920073
719	0.307245991559087
720	0.307386740176338
721	0.307486829011189
722	0.307563506811076
723	0.307596616797047
724	0.307667216863059
725	0.307785511578467
726	0.307860657802096
727	0.307905826411522
728	0.307998725133522
729	0.308068852864173
730	0.308141321377299
731	0.308228785929468
732	0.308331915004534
733	0.308386562290845
734	0.308455154901859
735	0.308525137541799
736	0.308622258132779
737	0.308707905860376
738	0.308760053232246
739	0.308824278495944
740	0.308837471372462
741	0.308934765751718
742	0.309075375861984
743	0.309183844373337
744	0.309263143422136
745	0.309294049292973
746	0.309318257464486
747	0.309416380190212
748	0.30954570323781
749	0.309615032911774
750	0.309649823811608
751	0.309779215706767
752	0.309867613260546
753	0.30991719755659
754	0.309967009280732
755	0.310058632087485
756	0.310102020363237
757	0.310151163186166
758	0.310187544604112
759	0.310264165694169
760	0.310360049991667
761	0.310469251816755
762	0.310512372751511
763	0.310617585177438
764	0.310735511473174
765	0.31081733776046
766	0.310919504056153
767	0.311035916423799
768	0.311135985785651
769	0.311231321716946
770	0.311274754323627
771	0.311342909257315
772	0.31148737359077
773	0.311534882052971
774	0.311580071418994
775	0.311646462630905
776	0.311758315364604
777	0.311831152056312
778	0.311884899788888
779	0.31199254119386
780	0.312055543982483
781	0.312074020857729
782	0.312125576526542
783	0.312184137945032
784	0.312272107618352
785	0.312341294340455
786	0.312367855580279
787	0.312383178114969
788	0.312455687003929
789	0.31249555694015
790	0.312549701121006
791	0.31258449415808
792	0.312628339352765
793	0.312732141128867
794	0.312815058289635
795	0.312818258405974
796	0.312846291762699
797	0.312887394750082
798	0.312921246177172
799	0.312951533053272
800	0.313006199842342
801	0.313074150173952
802	0.313131010951134
803	0.313162650776246
804	0.313144734468674
805	0.313124208277861
806	0.3131201867538
807	0.313139978338824
808	0.313152759519264
809	0.3131374251298
810	0.313148105637621
811	0.313119602364468
812	0.313150575845914
813	0.313124479110407
814	0.313105428385967
815	0.313127814187255
816	0.313127204729216
817	0.313078579218206
818	0.313074337597806
819	0.313080741234185
820	0.313081286983665
821	0.313074928206514
822	0.313003044082057
823	0.312973564792771
824	0.312964770838914
825	0.312952573249879
826	0.312859454681469
827	0.312787709259297
828	0.312826284377578
829	0.312812361053075
830	0.312765626656929
831	0.312724601429199
832	0.312725888206064
833	0.312727036119797
834	0.312630964048909
835	0.31256956845547
836	0.312491784072857
837	0.312416222165869
838	0.312358055004236
839	0.312306417802221
840	0.312263432776144
841	0.312212977385194
842	0.312077237136789
843	0.311982847852166
844	0.311950135938127
845	0.311907951315655
846	0.311809267464817
847	0.311639720173274
848	0.311628886941726
849	0.311611528831606
850	0.311498469079122
851	0.311376582659775
852	0.311223398075942
853	0.311235092801076
854	0.311192180322708
855	0.311080810170629
856	0.310996199402809
857	0.310938982811387
858	0.31087449227361
859	0.310795211013757
860	0.310679177192349
861	0.31057358291046
862	0.310511318582939
863	0.310447182756465
864	0.310382199314637
865	0.310274811374701
866	0.310192399828907
867	0.310081506866757
868	0.310040702578386
869	0.309956467610471
870	0.309852247295631
871	0.309738086427654
872	0.309676129676607
873	0.309580023872753
874	0.309491481978055
875	0.309434178971575
876	0.309251076335033
877	0.309171001387432
878	0.309188173956784
879	0.309035984902062
880	0.30896208236022
881	0.308877417611543
882	0.308769273361152
883	0.308694638787721
884	0.308620134802077
885	0.308565408833783
886	0.308493088985207
887	0.308442435292954
888	0.30829151349953
889	0.308209215818766
890	0.308170776481807
891	0.30816569443056
892	0.308064775468066
893	0.307921612384047
894	0.307840997273522
895	0.307766320623265
896	0.307673030349194
897	0.307569857964714
898	0.307514704014541
899	0.3074300995145
900	0.307416151132473
901	0.307377863584056
902	0.307241957890115
903	0.307207346598129
904	0.307176071695822
905	0.3070712820153
906	0.306969557970421
907	0.306891679924608
908	0.306892522674067
909	0.306833204292738
910	0.306659237233343
911	0.306641974063545
912	0.306658566138183
913	0.306592878870064
914	0.306419804561889
915	0.306328981734411
916	0.306316740115066
917	0.306292071910689
918	0.306189902869801
919	0.306227224152735
920	0.306170042628348
921	0.306089044671824
922	0.306048780113849
923	0.306146443035074
924	0.306213364499107
925	0.306132361698018
926	0.305988909181818
927	0.305900959937624
928	0.305918020018607
929	0.30583095805666
930	0.305867312815917
931	0.305869193304944
932	0.305803174670854
933	0.305856828951192
934	0.305836336651871
935	0.305644076431877
936	0.305719721124667
937	0.305825290026889
938	0.30576569822078
939	0.305671656981031
940	0.305643821386068
941	0.305657969237708
942	0.30572052058432
943	0.305577048928665
944	0.305603935996978
945	0.30564483807216
946	0.305677187914459
947	0.305593000997277
948	0.305515106404951
949	0.305557967328914
950	0.305631707499729
951	0.305452185384018
952	0.305423713793139
953	0.305495258248433
954	0.305595597414128
955	0.305669741098963
956	0.305594346982791
957	0.305623345970181
958	0.305622228744669
959	0.305494727631316
960	0.305712601825454
961	0.305749651956748
962	0.305705344550725
963	0.305695625790172
964	0.305742795492954
965	0.305728549038259
966	0.305864454513213
967	0.305987051507023
968	0.306076976533308
969	0.305959441412445
970	0.305973394174493
971	0.30608105689422
972	0.306061324227622
973	0.306169445273145
974	0.306296914598504
975	0.306340253667377
976	0.306399580120288
977	0.306392967851257
978	0.306470946864655
979	0.306501871139316
980	0.306535992926376
981	0.306369132724309
982	0.306426254236595
983	0.306514600277671
984	0.30662577749575
985	0.306675038340009
986	0.306692079957025
987	0.306804550244504
988	0.306852114243748
989	0.306916542725491
990	0.306975013915642
991	0.306860965548378
992	0.307212672381562
993	0.307135792758772
994	0.307164609681637
995	0.307266515457495
996	0.307224713214902
997	0.307265934135639
998	0.307278896307287
999	0.307596830220012
1000	0.307584559315985
1001	0.306443450552471
1002	0.306342326340203
1003	0.306235319367823
1004	0.306221544545964
1005	0.306352027735019
1006	0.306466138243783
1007	0.306437089213731
1008	0.306468129314266
1009	0.306475654304843
1010	0.306477659035508
1011	0.306332500875631
1012	0.306292734776391
1013	0.306416469963825
1014	0.306407144402523
1015	0.306457788413379
1016	0.306465061871608
1017	0.306519185737691
1018	0.306526018189129
1019	0.306450378176463
1020	0.306423603979371
1021	0.306304757229427
1022	0.306355029560513
1023	0.306342021749258
1024	0.30639149470531
1025	0.30646474375392
1026	0.306554274290818
1027	0.306585505880479
1028	0.306535327879668
1029	0.306453595876938
1030	0.306270903589012
1031	0.306295394614046
1032	0.306363849669838
1033	0.30625371280445
1034	0.306303820398413
1035	0.306327536852857
1036	0.306249803557958
1037	0.306212314108973
1038	0.306309903765722
1039	0.30627249733356
1040	0.306222992216848
1041	0.306186537381923
1042	0.306161409917235
1043	0.306124742093896
1044	0.306052247939239
1045	0.306106971297291
1046	0.306159379970562
1047	0.306255305851314
1048	0.306147232792875
1049	0.306106105777199
1050	0.306149837516918
1051	0.306173016218983
1052	0.306152098041071
1053	0.30620062974125
1054	0.306207704721751
1055	0.306136912327088
1056	0.306000358944703
1057	0.306047287530512
1058	0.306044675528111
1059	0.306041625808342
1060	0.305992440488064
1061	0.306095704115844
1062	0.306189320013733
1063	0.306096276427497
1064	0.306069544112603
1065	0.306045142577939
1066	0.305867350920455
1067	0.305858394615316
1068	0.305891138961714
1069	0.30598042330693
1070	0.305946930996542
1071	0.305927798558143
1072	0.305939130340764
1073	0.30599929804293
1074	0.306003109767349
1075	0.305968456853615
1076	0.306031822304144
1077	0.306088285537825
1078	0.306059657344393
1079	0.306124510997694
1080	0.306138694184937
1081	0.30612643711699
1082	0.306146541083323
1083	0.306134027818269
1084	0.306184291124382
1085	0.306227241607038
1086	0.306202776429012
1087	0.306113615078021
1088	0.306096607302058
1089	0.306043083248729
1090	0.30606735087532
1091	0.306144451139772
1092	0.306162878656329
1093	0.306154114027609
1094	0.306205825642876
1095	0.306217616580311
1096	0.306308355072895
1097	0.306319161718874
1098	0.306293071584155
1099	0.306245226993257
1100	0.306302062882011
1101	0.306308876118385
1102	0.306337900346373
1103	0.306343203637344
1104	0.30635143555654
1105	0.306326465013525
1106	0.306352953300385
1107	0.306415696167222
1108	0.306471908114845
1109	0.3065359552997
1110	0.30660904483467
1111	0.306634557762892
1112	0.306627555423276
1113	0.306574415608603
1114	0.306586976721989
1115	0.306660420551789
1116	0.306676333314084
1117	0.306699091698455
1118	0.306681877875178
1119	0.306685901515137
1120	0.30671216894152
1121	0.306793243841392
1122	0.30687564207637
1123	0.306961352129969
1124	0.306937219690028
1125	0.30698417939372
1126	0.306977938559059
1127	0.307053792044212
1128	0.307141973928479
1129	0.307242512449626
1130	0.307263551893368
1131	0.307276299891632
1132	0.307304864066779
1133	0.307299452938942
1134	0.307369384955858
1135	0.307456152763852
1136	0.30748186342432
1137	0.307499397553829
1138	0.307602167761289
1139	0.307611590141059
1140	0.307675792038008
1141	0.307771552341748
1142	0.307822247451906
1143	0.307862862256074
1144	0.307936069048381
1145	0.308006614408779
1146	0.308048418604966
1147	0.308090940327056
1148	0.308107255526348
1149	0.308139620454608
1150	0.308236852696907
1151	0.30829753496899
1152	0.308332840254833
1153	0.308378835509945
1154	0.30843706728057
1155	0.308537873747098
1156	0.308680188909131
1157	0.308745786728825
1158	0.308882859936337
1159	0.308971520952959
1160	0.309085590338763
1161	0.30918475135939
1162	0.309293155424399
1163	0.309379914822946
1164	0.309455794293765
1165	0.309513710228395
1166	0.309631776360847
1167	0.309697967897348
1168	0.309825861370511
1169	0.309960748284679
1170	0.310050012675348
1171	0.310148653761425
1172	0.310301642611156
1173	0.310441227350366
1174	0.310563746478156
1175	0.3106756096771
1176	0.310802223191709
1177	0.310904215198089
1178	0.311024660143374
1179	0.31116022153398
1180	0.311278755770392
1181	0.311407465756696
1182	0.311495207603871
1183	0.311609412380383
1184	0.311673399627098
1185	0.311799372535403
1186	0.312003197478645
1187	0.312112232699898
1188	0.312186733344897
1189	0.312320511395408
1190	0.312408915138446
1191	0.312511868271073
1192	0.312614571053314
1193	0.312730949666248
1194	0.312842695937678
1195	0.312908565582087
1196	0.313029475174987
1197	0.313130247640079
1198	0.313286910820308
1199	0.313391724152534
1200	0.313506633421763
1201	0.313626423136162
1202	0.313771006978462
1203	0.313903054944185
1204	0.313968290071667
1205	0.314044775630399
1206	0.314144378723104
1207	0.314295194988016
1208	0.314394266503308
1209	0.31454869465427
1210	0.314700730713782
1211	0.31479017195018
1212	0.3149083421268
1213	0.314983368630108
1214	0.315062295959342
1215	0.315161221378694
1216	0.315286137703415
1217	0.315370750220537
1218	0.315499000932364
1219	0.315619561681696
1220	0.315712189161965
1221	0.315796762905445
1222	0.315931386050611
1223	0.316042300866093
1224	0.316176466211422
1225	0.316318763501182
1226	0.316422909481204
1227	0.316560483312004
1228	0.31672674688732
1229	0.316870136939038
1230	0.317010354505135
1231	0.317108964904344
1232	0.317235252669253
1233	0.317342953633112
1234	0.317481352221796
1235	0.317687361318796
1236	0.317837920911513
1237	0.318000374372004
1238	0.318125030135884
1239	0.3182266251072
1240	0.318375615398701
1241	0.318531494669977
1242	0.318715630825647
1243	0.31885562501397
1244	0.319057503819923
1245	0.319205299297072
1246	0.319341001309984
1247	0.319513400970172
1248	0.319661184619133
1249	0.319769625052577
1250	0.31990957840618
1251	0.320093272774416
1252	0.320284707359581
1253	0.320455072201647
1254	0.320600117403917
1255	0.320757159799866
1256	0.320934906891947
1257	0.321091020005803
1258	0.321275273213776
1259	0.321430581260627
1260	0.321591948213642
1261	0.321772708980459
1262	0.322002978485229
1263	0.322197022036135
1264	0.322379513529223
1265	0.322494637863033
1266	0.322674858552726
1267	0.322832515112736
1268	0.322999855858617
1269	0.323158262268862
1270	0.323337972443503
1271	0.323539123133308
1272	0.323665848192089
1273	0.323849591701611
1274	0.324026051419668
1275	0.324199775851027
1276	0.324374586391158
1277	0.324562815277258
1278	0.324723474288055
1279	0.324888328933934
1280	0.325074833377466
1281	0.325258207887191
1282	0.325444247902246
1283	0.325711088902133
1284	0.325924784510077
1285	0.326104750874223
1286	0.326279951746228
1287	0.326484231007829
1288	0.326669424164829
1289	0.326876109119224
1290	0.327073969278811
1291	0.327283361289942
1292	0.327502924474823
1293	0.327702289111664
1294	0.327919501396101
1295	0.328138356969916
1296	0.328258408403707
1297	0.328439423712744
1298	0.328601675083014
1299	0.328787054563424
1300	0.328977365029969
1301	0.329138863931384
1302	0.329372257401674
1303	0.329582183322877
1304	0.329758432531572
1305	0.329914436492909
1306	0.330060496691353
1307	0.330248875753666
1308	0.330459785810628
1309	0.33069569532769
1310	0.330901838793778
1311	0.331128512935362
1312	0.331306221207708
1313	0.331570709869154
1314	0.331762616309004
1315	0.331972516165027
1316	0.332206391215215
1317	0.332448236623391
1318	0.332636696400892
1319	0.332807843547775
1320	0.333007737687992
1321	0.333103341143788
1322	0.333272311520481
1323	0.333466508803287
1324	0.333659754068423
1325	0.333878040043772
1326	0.33408049756868
1327	0.33431041213345
1328	0.334494341444126
1329	0.334585929377091
1330	0.334792561972324
1331	0.335015723505706
1332	0.335203142344592
1333	0.335352276887203
1334	0.335558372354949
1335	0.335682646149161
1336	0.335811100029309
1337	0.33597291701134
1338	0.336161166032426
1339	0.336342864815654
1340	0.336482478070484
1341	0.336695554203185
1342	0.336846174231905
1343	0.337053124894316
1344	0.337254127315039
1345	0.337455659920241
1346	0.337605225032963
1347	0.337813654787275
1348	0.337978418206147
1349	0.338145777379476
1350	0.338365191251223
1351	0.338562291269084
1352	0.338745322819685
1353	0.338915755833116
1354	0.339019220238318
1355	0.339186374345112
1356	0.339361266512547
1357	0.339500922721865
1358	0.339677331064243
1359	0.339862315342281
1360	0.340042547933894
1361	0.340142328554223
1362	0.3402283931187
1363	0.34023382005776
1364	0.340232987698776
1365	0.340133994837294
1366	0.340006389600863
1367	0.339799851582423
1368	0.339521568413842
1369	0.339223515660518
1370	0.338924428603672
1371	0.338552895169872
1372	0.338233279825857
1373	0.337852911445758
1374	0.337572469209397
1375	0.337308770431449
1376	0.337095090177474
1377	0.336942804934293
1378	0.336813256668956
1379	0.336738692569697
1380	0.33661128121007
1381	0.3365671176111
1382	0.336391430435912
1383	0.336136499359375
1384	0.33583564995353
1385	0.335430887042815
1386	0.335026666592167
1387	0.334591211854654
1388	0.334119767607906
1389	0.333596945713672
1390	0.333049909659764
1391	0.332571134082973
1392	0.332126317625174
1393	0.33182470760076
1394	0.331592716286238
1395	0.331460524079794
1396	0.331448547090593
1397	0.331478852566286
1398	0.33163368582462
1399	0.331825842457787
1400	0.332102039771257
1401	0.332360231984412
1402	0.332665903730432
1403	0.332904366928973
1404	0.333150709021224
1405	0.333360176926794
1406	0.333637036154854
1407	0.333836693152835
1408	0.334068344320795
1409	0.334286788882771
1410	0.334444081477907
1411	0.334662412899382
1412	0.334878419715169
1413	0.335153904298859
1414	0.335469474551457
1415	0.335811709546801
1416	0.336182248932422
1417	0.336563011186826
1418	0.337015771580048
1419	0.337463925651456
1420	0.33786845961605
1421	0.338299388209283
1422	0.338708324137797
1423	0.339108461627762
1424	0.339581420262384
1425	0.340052307839817
1426	0.340510819372084
1427	0.340958399675961
1428	0.341349423807694
1429	0.341704754310332
1430	0.342083606215916
1431	0.342453078899247
1432	0.342852682603059
1433	0.343244711218288
1434	0.343626641190481
1435	0.344019646647993
1436	0.344355059160871
1437	0.344682906483903
1438	0.345000482864188
1439	0.345278698786181
1440	0.345588356611928
1441	0.345928752202061
1442	0.346230650486055
1443	0.346557305219331
1444	0.346880548892425
1445	0.347187688167537
1446	0.347532460209058
1447	0.347818281142415
1448	0.348126441179373
1449	0.348429578462556
1450	0.348690881281855
1451	0.348922541443792
1452	0.349185034583657
1453	0.349429818418867
1454	0.349645036070118
1455	0.349884780079189
1456	0.35016145248569
1457	0.35039133114795
1458	0.350660583084897
1459	0.350925194153663
1460	0.35124343530102
1461	0.351474319343124
1462	0.351745979944052
1463	0.35200971161064
1464	0.352204511765036
1465	0.352452281868706
1466	0.352689634549139
1467	0.352904044385489
1468	0.353123070446253
1469	0.353308450208145
1470	0.353451475542753
1471	0.353667792863383
1472	0.353949563475146
1473	0.354218564605556
1474	0.354598569569645
1475	0.354869202515391
1476	0.355083847345711
1477	0.355334345853507
1478	0.355609558597705
1479	0.355850576398143
1480	0.356150568569898
1481	0.35640373657654
1482	0.356708407913813
1483	0.356962991798059
1484	0.357221306613508
1485	0.357507845066645
1486	0.357775093037389
1487	0.358021418388636
1488	0.35829579466929
1489	0.35856551149153
1490	0.358830430588235
1491	0.359121408319437
1492	0.359394413255164
1493	0.35967578471792
1494	0.359927435321642
1495	0.360156847504242
1496	0.360405972838911
1497	0.360616679273919
1498	0.360796726016735
1499	0.361019736842105
1500	0.361243975381341
1501	0.361448198677253
1502	0.361679913221474
1503	0.36189661543163
1504	0.362155992774702
1505	0.362408144350101
1506	0.36273295187132
1507	0.362986717475551
1508	0.363174216054519
1509	0.363394899658302
1510	0.36356725415237
1511	0.363745848904071
1512	0.363952164644695
1513	0.364136557092293
1514	0.364316276522126
1515	0.364491281336395
1516	0.36467293988968
1517	0.364815762883631
1518	0.365033132186439
1519	0.36525471171631
1520	0.365454362028051
1521	0.36563763134335
1522	0.365848699198248
1523	0.366059717531703
1524	0.36627211485964
1525	0.366518485956682
1526	0.366708478528655
1527	0.366894150771104
1528	0.367049447077088
1529	0.367154372841374
1530	0.367346396804037
1531	0.367528679143759
1532	0.367701171849797
1533	0.367885335158894
1534	0.368046835813222
1535	0.368169802289576
1536	0.36833219508095
1537	0.368563598252682
1538	0.36875143107332
1539	0.369024452486589
1540	0.369192751256896
1541	0.369334561246169
1542	0.369491632318785
1543	0.369607351278285
1544	0.369744352429441
1545	0.369940202811782
1546	0.370057138468307
1547	0.370195841780504
1548	0.370313604632783
1549	0.370427469453668
1550	0.370521066524656
1551	0.370675511302816
1552	0.370816100766588
1553	0.370953294210112
1554	0.37111996461071
1555	0.371314032367728
1556	0.37149456508382
1557	0.371697062295623
1558	0.371866231574558
1559	0.372050802033342
1560	0.372208423944452
1561	0.372337979340597
1562	0.372496628166195
1563	0.372660776289466
1564	0.372786054131204
1565	0.372974696534235
1566	0.373109738913823
1567	0.373204089898933
1568	0.373339954350779
1569	0.373486455130911
1570	0.373662296705499
1571	0.373881300239752
1572	0.374062763018467
1573	0.374269918650229
1574	0.374439679853101
1575	0.374604450376277
1576	0.374762262964822
1577	0.374892312850453
1578	0.375002606829964
1579	0.375111563561411
1580	0.375209349236806
1581	0.375325530687577
1582	0.375424044288405
1583	0.375484455614864
1584	0.375597023051665
1585	0.375685668938756
1586	0.375839460839267
1587	0.376016736770627
1588	0.376162861373417
1589	0.376362971640884
1590	0.376510402487199
1591	0.37666627312015
1592	0.376837546922731
1593	0.37700618861012
1594	0.377178834357532
1595	0.377330717018874
1596	0.377468119357795
1597	0.37752194107361
1598	0.377618637590664
1599	0.377723858650557
1600	0.377779492157505
1601	0.377907149599208
1602	0.378028316341138
1603	0.378153634084705
1604	0.378266692216904
1605	0.378465540967105
1606	0.378631107890197
1607	0.37889226283649
1608	0.379036091365076
1609	0.3791647137773
1610	0.379352517626116
1611	0.379461864250727
1612	0.379575581074326
1613	0.37970754571531
1614	0.37983142950261
1615	0.379871813823991
1616	0.379915001145555
1617	0.379935371002903
1618	0.379978861725913
1619	0.380061464654453
1620	0.38015842495461
1621	0.380272524572726
1622	0.380408913629208
1623	0.380502067948074
1624	0.380639502290823
1625	0.380840872360708
1626	0.380970343291462
1627	0.381190089701089
1628	0.381350723355831
1629	0.381470197147022
1630	0.381602225825788
1631	0.381680146666663
1632	0.381822521185677
1633	0.381892034554129
1634	0.38198073726843
1635	0.382034559231998
1636	0.382114565624783
1637	0.382205351465902
1638	0.382301358303703
1639	0.382357692049081
1640	0.382469808877586
1641	0.382566297836565
1642	0.382685377324175
1643	0.382873289064158
1644	0.383040289062579
1645	0.383238671036257
1646	0.383391856765061
1647	0.38347661595415
1648	0.383584044575719
1649	0.383683740675225
1650	0.383823760221678
1651	0.384010730761301
1652	0.384152302451401
1653	0.38426575736059
1654	0.384367145659381
1655	0.384407357466894
1656	0.38449996443977
1657	0.384627884648412
1658	0.384734520024553
1659	0.384867221482059
1660	0.385098811580193
1661	0.385283276082005
1662	0.385501249108995
1663	0.385767304462572
1664	0.385997880256909
1665	0.386151602521121
1666	0.386351500755892
1667	0.386532222338206
1668	0.386710785299373
1669	0.386942924119725
1670	0.387126447607966
1671	0.387297363391505
1672	0.387424794559602
1673	0.387604612745159
1674	0.387760260659209
1675	0.387913849305945
1676	0.388080824065799
1677	0.388266255357058
1678	0.388530790797434
1679	0.388802867540317
1680	0.389104628687567
