531	0.114952531836572
532	0.114878356702024
533	0.115087730101548
534	0.115169316530567
535	0.115191015640737
536	0.115014948457709
537	0.115227531631245
538	0.115458444955705
539	0.115483011004098
540	0.115335745628577
541	0.115299816880323
542	0.115326824815683
543	0.115392589493488
544	0.115188254430885
545	0.115204164721594
546	0.115447415126037
547	0.115489993198168
548	0.115461893563038
549	0.115444508405786
550	0.115440001330397
551	0.115461805490726
552	0.115295280860708
553	0.115171542090238
554	0.115193767601565
555	0.115331645885371
556	0.115444844259807
557	0.115380962979422
558	0.115223412914449
559	0.115174124647738
560	0.115181669918439
561	0.115223429933992
562	0.114984920299646
563	0.114959070419613
564	0.114941309070021
565	0.114939414219081
566	0.114817856539453
567	0.114751670221986
568	0.114683222054737
569	0.114559614564279
570	0.114456389639059
571	0.114375422680437
572	0.114258925027127
573	0.114187185078332
574	0.114049065624972
575	0.113956802506395
576	0.113887548596646
577	0.113826733710539
578	0.113678259485717
579	0.113598419622716
580	0.113467609791096
581	0.11328378797203
582	0.113209973316005
583	0.113099249486142
584	0.112917864158379
585	0.112921767735141
586	0.112810984678523
587	0.112501136430084
588	0.11219318793182
589	0.112127227867222
590	0.112068765486416
591	0.111845151855127
592	0.111555793558614
593	0.111414471283037
594	0.111340147082942
595	0.111150308414783
596	0.110902061019791
597	0.110721016201928
598	0.110599501722356
599	0.110520578478282
600	0.110245089485969
601	0.109964030901651
602	0.109814532693543
603	0.109724967392352
604	0.109637971103673
605	0.109373735902788
606	0.109159587334317
607	0.108943360428019
608	0.108852918244264
609	0.108719206186434
610	0.108560334091797
611	0.108434606997946
612	0.108441886013338
613	0.108291012456354
614	0.10810516437013
615	0.107940230940356
616	0.107924361960165
617	0.107857727213459
618	0.107788286006243
619	0.107656278146567
620	0.107646573532038
621	0.107718779036138
622	0.107788413879036
623	0.107661555667805
624	0.107745578519289
625	0.107789364115168
626	0.107750353334562
627	0.107689732061386
628	0.107822592465437
629	0.107929405810453
630	0.107995963379118
631	0.108059732485981
632	0.108207144691351
633	0.108340727227425
634	0.108545306432317
635	0.108668841898072
636	0.108726388861971
637	0.108884055804913
638	0.109141894483467
639	0.109299807180851
640	0.109483282114585
641	0.109724762938661
642	0.110007173478199
643	0.110249116477779
644	0.110462505722903
645	0.110612880855089
646	0.11075353806664
647	0.110947606921543
648	0.111076201872533
649	0.111190020954098
650	0.111355826371804
651	0.111553234306612
652	0.11159760383289
653	0.111591415508641
654	0.11166904288802
655	0.111838893250278
656	0.111892773795968
657	0.111908810818525
658	0.111978375534546
659	0.112029146392699
660	0.112193773524343
661	0.112287521234655
662	0.112286333727093
663	0.11240980740835
664	0.112608468948737
665	0.112794745260891
666	0.113024339765511
667	0.1133064977314
668	0.1136346696014
669	0.114019067152179
670	0.114426387950729
671	0.114857122430166
672	0.115433049946775
673	0.116000651588502
674	0.116468183604674
675	0.116984623382826
676	0.117518348468855
677	0.118201960605096
678	0.118872392702356
679	0.119530781043582
680	0.120105935516623
681	0.120769455922426
682	0.121471993989224
683	0.122148283964919
684	0.122697410227653
685	0.123381850699215
686	0.124122991983149
687	0.124797688423023
688	0.125364727501234
689	0.125944718702619
690	0.126637855824174
691	0.12729123680354
692	0.127997555254179
693	0.128863050838441
694	0.129887408515854
695	0.131225093877107
696	0.132722251620263
697	0.133726169549993
698	0.134171715125952
699	0.134232851671045
700	0.134563786356709
701	0.135169084512455
702	0.136000383946355
703	0.136885939500209
704	0.137648452436163
705	0.138353278097415
706	0.139057240639511
707	0.140025099709981
708	0.140914857752183
709	0.141658083401467
710	0.142421642951804
711	0.143220090422355
712	0.144023520680139
713	0.14478546666788
714	0.145581883541839
715	0.146352654248949
716	0.14710406830101
717	0.147936633782268
718	0.148652532415346
719	0.149357589139798
720	0.150024241186999
721	0.150707031937309
722	0.151311180176305
723	0.151971072403844
724	0.15266371140985
725	0.153397304181781
726	0.154061191140904
727	0.154623880013201
728	0.155165006955441
729	0.15578157226591
730	0.156415955280652
731	0.156964517648369
732	0.15748360824998
733	0.158077704578837
734	0.158647053423696
735	0.159139656015094
736	0.159570483029747
737	0.160064638089322
738	0.160615814446389
739	0.161030812378844
740	0.161436464782765
741	0.161898425871089
742	0.162342566462523
743	0.162777608831606
744	0.16310695738431
745	0.163436512368986
746	0.163842036431767
747	0.164238179876072
748	0.164540382417144
749	0.164828913471861
750	0.165156755283789
751	0.165498101805401
752	0.165750137231043
753	0.166028553788583
754	0.166285384839169
755	0.166545987928765
756	0.166785961585544
757	0.166999466736422
758	0.167239617960097
759	0.167420044366759
760	0.167603166406031
761	0.167790035860207
762	0.167845766000757
763	0.167941084330206
764	0.168073267456336
765	0.168270758348202
766	0.16839280173991
767	0.16863887814698
768	0.168947304836668
769	0.169143180029858
770	0.169363496549053
771	0.169567997366226
772	0.169731163649113
773	0.16988828486142
774	0.170029246950628
775	0.170137650528875
776	0.170263079048159
777	0.170439968135243
778	0.170575757423931
779	0.170667202067055
780	0.170793027698632
781	0.170955630037256
782	0.171048552030179
783	0.171115499254832
784	0.171209958357769
785	0.171300498348201
786	0.171426357461668
787	0.171517767738693
788	0.171526150492885
789	0.171623009432104
790	0.17172427578794
791	0.171806136883853
792	0.171839741849287
793	0.171953326482538
794	0.172001647291556
795	0.172087530047263
796	0.172119282717967
797	0.172194488413976
798	0.17228631724945
799	0.172344879045644
800	0.172377296981517
801	0.172420323162553
802	0.172465206632463
803	0.172598030045552
804	0.172654226720132
805	0.172677925912783
806	0.172784175066745
807	0.172865906691617
808	0.172870567784287
809	0.172872468202938
810	0.172877595036378
811	0.172948441358198
812	0.172998754870577
813	0.173032526896989
814	0.173002759016673
815	0.173049260221043
816	0.173098316341701
817	0.173070135941723
818	0.173062170101325
819	0.173095558032949
820	0.17314599570923
821	0.17313258161155
822	0.17320253995199
823	0.173243112732708
824	0.173285027905411
825	0.173298363730142
826	0.173274134675872
827	0.1732676873608
828	0.173315675266648
829	0.173403992865246
830	0.173372842914808
831	0.173347891866757
832	0.17335412258424
833	0.173357825218309
834	0.173383434555577
835	0.173338731716296
836	0.173341446579418
837	0.173413379492347
838	0.173423576659843
839	0.173361585839301
840	0.173351675771507
841	0.173363848913511
842	0.173351914987283
843	0.173371144543755
844	0.173410722858108
845	0.173427769366039
846	0.173378961796936
847	0.173346566375059
848	0.173347861556518
849	0.173371208286039
850	0.173378633414327
851	0.173365607247716
852	0.173310493706554
853	0.173319262809599
854	0.173315333938954
855	0.173224759607591
856	0.173205652349534
857	0.173211440078317
858	0.173263394517183
859	0.17318807776132
860	0.173095534527249
861	0.173092263004967
862	0.173137855504581
863	0.173104113333215
864	0.172974037685074
865	0.172930930566069
866	0.172940632357835
867	0.172851667999976
868	0.172773546319934
869	0.172692120081413
870	0.172728620823997
871	0.172755225447738
872	0.172710591305793
873	0.172656661717702
874	0.172620958770201
875	0.172698183886395
876	0.172579057298076
877	0.172553201088952
878	0.17254427216452
879	0.17248871732231
880	0.17238662401062
881	0.172381939302849
882	0.172309856177181
883	0.172324595611127
884	0.172287479543688
885	0.172167039305423
886	0.172086566866479
887	0.172135312756946
888	0.172044884102227
889	0.171997781000493
890	0.171899479347514
891	0.171963200470837
892	0.172021719879677
893	0.171926726358953
894	0.171734416300948
895	0.171783927578788
896	0.17176285767728
897	0.171695388658743
898	0.171554947437318
899	0.171495590975777
900	0.171550393807601
901	0.171515190587285
902	0.171400666408265
903	0.171379867135786
904	0.171424087466232
905	0.171342435996122
906	0.171238538536804
907	0.171213410469463
908	0.171232945138072
909	0.171221447805352
910	0.171132386213676
911	0.171071225077642
912	0.171155070096909
913	0.171141822362769
914	0.171006926021687
915	0.170853720582573
916	0.170941584832004
917	0.170935570063155
918	0.170853528035363
919	0.170771651896152
920	0.170721737590165
921	0.170793201850411
922	0.170733695906263
923	0.170640936960909
924	0.170646539692951
925	0.170719262538083
926	0.170585707382106
927	0.170373188594825
928	0.170503256219133
929	0.17059073090892
930	0.170564985292281
931	0.170403971876963
932	0.170347078352678
933	0.170436144778849
934	0.170385510403632
935	0.170231219608105
936	0.170075330901843
937	0.170098568200352
938	0.170203796972247
939	0.170211900139796
940	0.170012788231106
941	0.170093417331029
942	0.17016489207146
943	0.169840871630411
944	0.169775762168214
945	0.16982560865392
946	0.169824134139832
947	0.169746141110571
948	0.169703423913065
949	0.169828105262552
950	0.169823681046434
951	0.169644183502982
952	0.169515114648742
953	0.169622203319751
954	0.169667622647784
955	0.169460385138198
956	0.16929123224726
957	0.169367165456109
958	0.169409842783552
959	0.169374099355095
960	0.169227035916042
961	0.169248546079588
962	0.169341445128964
963	0.169409358270922
964	0.169210519702556
965	0.16899682655244
966	0.169070821507888
967	0.16917968576078
968	0.169020105241292
969	0.168889060653357
970	0.168807021625668
971	0.168867561274155
972	0.168953674159234
973	0.168962088259392
974	0.168900784323059
975	0.169004254341762
976	0.168698553811343
977	0.168544616230819
978	0.168655527025402
979	0.168722786672165
980	0.168749400173098
981	0.16859703446181
982	0.168543581781335
983	0.168499932096768
984	0.168419491619577
985	0.168468114201099
986	0.168519854941432
987	0.168628831930462
988	0.168353154008008
989	0.168297536827317
990	0.1682050250152
991	0.168439092890677
992	0.168199618908704
993	0.167958657341082
994	0.168264398589312
995	0.168594867579572
996	0.167833449931247
997	0.167656416071982
998	0.167858944412877
999	0.168317852231145
1000	0.16858627814052
1001	0.165224452041656
1002	0.165263009114109
1003	0.165034921515341
1004	0.165029826729318
1005	0.164957246519093
1006	0.16483724751406
1007	0.164766826535201
1008	0.164822670375106
1009	0.164894953841671
1010	0.164870412638335
1011	0.16494151113039
1012	0.164812054556932
1013	0.164882630326999
1014	0.164818989470458
1015	0.164758067886523
1016	0.164711136839587
1017	0.1648041635994
1018	0.164738527709126
1019	0.164818770263808
1020	0.164753828593836
1021	0.164602298807402
1022	0.164520894579468
1023	0.164454683741623
1024	0.164486231609853
1025	0.164531359289323
1026	0.164525953808731
1027	0.16439506357579
1028	0.164264228794191
1029	0.164225087602583
1030	0.164204091458998
1031	0.164148315440921
1032	0.164072397769181
1033	0.164140548493199
1034	0.164075845148383
1035	0.16402218259265
1036	0.164109842896392
1037	0.164039769781339
1038	0.164072317352184
1039	0.164003309932065
1040	0.163964653941663
1041	0.163897104937228
1042	0.163806775897914
1043	0.163844211340641
1044	0.163893172046129
1045	0.163921248519701
1046	0.163985191541932
1047	0.16382428446821
1048	0.163823288616931
1049	0.163742036489103
1050	0.163677348667261
1051	0.163773545251446
1052	0.163724801051652
1053	0.163688918729224
1054	0.163734565801581
1055	0.163661905344861
1056	0.163502220098008
1057	0.163547357770612
1058	0.163526561455991
1059	0.163524561036333
1060	0.163377174595544
1061	0.163378463309011
1062	0.163356902839223
1063	0.163299820822208
1064	0.163334859108814
1065	0.163397682303237
1066	0.163427457606523
1067	0.163417567117243
1068	0.16338496851633
1069	0.163363038807311
1070	0.163238505469942
1071	0.163133871281879
1072	0.163101167717182
1073	0.163142535857581
1074	0.163224362523896
1075	0.163258800973236
1076	0.163314049330796
1077	0.163266028313541
1078	0.163295608662005
1079	0.163192168624129
1080	0.163144402221505
1081	0.163187840684497
1082	0.163245599554179
1083	0.163326799706464
1084	0.16334893371425
1085	0.163213748601581
1086	0.163232409860944
1087	0.163163584332299
1088	0.16320826402786
1089	0.163323079015002
1090	0.16334341787062
1091	0.163322931045459
1092	0.163284307063358
1093	0.163276968540023
1094	0.163318733886164
1095	0.163333855686051
1096	0.163324889401944
1097	0.163339725089045
1098	0.163371744206085
1099	0.163299946181337
1100	0.163365762330854
1101	0.163375177679943
1102	0.163323753383078
1103	0.163324896052587
1104	0.163366524775963
1105	0.163367617412702
1106	0.163313124085075
1107	0.163387614858228
1108	0.163346292465501
1109	0.163246380607044
1110	0.163227486438754
1111	0.163321756005911
1112	0.163302615702865
1113	0.163324734715952
1114	0.163355570451233
1115	0.16330335458231
1116	0.163279449823875
1117	0.163249604292353
1118	0.163235015604977
1119	0.163243797282187
1120	0.163225407907435
1121	0.163138758052626
1122	0.163124186953316
1123	0.163130422373793
1124	0.163098466379025
1125	0.163030564950878
1126	0.16307337950041
1127	0.163031474773449
1128	0.162942558897222
1129	0.162899321438237
1130	0.162899563761664
1131	0.162888254515992
1132	0.162915386029895
1133	0.16289743856859
1134	0.162896023770498
1135	0.162893510092411
1136	0.162793465156842
1137	0.162734169898413
1138	0.162716306378975
1139	0.162705891788389
1140	0.162662462753656
1141	0.162631351927345
1142	0.162577008213358
1143	0.162529672457425
1144	0.162437553010061
1145	0.162413562707329
1146	0.162429527868505
1147	0.162391841809322
1148	0.16238091187559
1149	0.162308095864833
1150	0.162288317301029
1151	0.162263913188158
1152	0.162211356497569
1153	0.16220310132777
1154	0.162171645698982
1155	0.16214771077842
1156	0.162102211571022
1157	0.162106858018795
1158	0.162082766637544
1159	0.162031925448201
1160	0.161992880116293
1161	0.161998481596776
1162	0.16194454269269
1163	0.161899272794547
1164	0.161850694224772
1165	0.161824461411494
1166	0.161756870692562
1167	0.161755774345762
1168	0.161752241293229
1169	0.161725389060061
1170	0.161679443323946
1171	0.161630696273276
1172	0.16159680877122
1173	0.16156715448658
1174	0.161576516823055
1175	0.161547326610384
1176	0.161537858997291
1177	0.161521062460758
1178	0.161473250315688
1179	0.161462113871283
1180	0.1614810702553
1181	0.161462134091586
1182	0.161471694265949
1183	0.161425316452093
1184	0.16142702902214
1185	0.161427378543346
1186	0.161434846629658
1187	0.161419177533647
1188	0.161419886883165
1189	0.161415913188028
1190	0.161439219955843
1191	0.161429785787411
1192	0.161406473054528
1193	0.161464030453097
1194	0.161466287361427
1195	0.161450644758264
1196	0.161472019665259
1197	0.161510003699519
1198	0.161504601822297
1199	0.16150170174214
1200	0.161515324680815
1201	0.161485186092273
1202	0.161490914797163
1203	0.161453042813705
1204	0.161483696990536
1205	0.161484316838808
1206	0.161517474933886
1207	0.16159322647834
1208	0.16160804537748
1209	0.161631605690054
1210	0.161671243470224
1211	0.16170098891673
1212	0.161680456715888
1213	0.161722685253231
1214	0.161735797315795
1215	0.161796714732723
1216	0.16188013383768
1217	0.161914756320531
1218	0.161953150718552
1219	0.161922966726559
1220	0.161939691149717
1221	0.161967464884145
1222	0.161986826674199
1223	0.162044338371065
1224	0.162109857772975
1225	0.162169994797169
1226	0.162209576385722
1227	0.162282864030866
1228	0.162334914048518
1229	0.162371327565582
1230	0.162397340471717
1231	0.162411909908297
1232	0.162444172574472
1233	0.162510655105611
1234	0.162555436897601
1235	0.162657445721837
1236	0.162669978933884
1237	0.16261665717332
1238	0.162629187810116
1239	0.162712578525183
1240	0.162737663136174
1241	0.162793339816275
1242	0.162787354374233
1243	0.162881414740983
1244	0.162968804040608
1245	0.163012826803408
1246	0.163057807636987
1247	0.163114474556877
1248	0.163087935717434
1249	0.16311861732647
1250	0.163131514720147
1251	0.163174864402715
1252	0.163187110645679
1253	0.163204451747649
1254	0.163249158356181
1255	0.163246773075137
1256	0.163272130373234
1257	0.16332761658711
1258	0.163364308567571
1259	0.163393775386932
1260	0.163426996759062
1261	0.163469317369427
1262	0.163483672765466
1263	0.163538906105694
1264	0.16358246639285
1265	0.163606158204816
1266	0.163648164594684
1267	0.163682011947101
1268	0.163697788367807
1269	0.163735796594103
1270	0.163777492049704
1271	0.163759770719937
1272	0.163794467611379
1273	0.163830692521393
1274	0.163851292184897
1275	0.163898355138114
1276	0.163931597765561
1277	0.163940774889342
1278	0.16395327592812
1279	0.16399671561324
1280	0.164015411473945
1281	0.16401847932649
1282	0.164063353436752
1283	0.164059812960355
1284	0.164070347142507
1285	0.16413096427534
1286	0.164168921642469
1287	0.164248575815847
1288	0.16429886128803
1289	0.164358527696282
1290	0.164386545100197
1291	0.164425762203167
1292	0.164398430510936
1293	0.164459562038663
1294	0.164533381302273
1295	0.164582055882172
1296	0.16456444798255
1297	0.164599956169364
1298	0.164590373316975
1299	0.164605319813028
1300	0.164633763555925
1301	0.164686486550111
1302	0.164756892134576
1303	0.164760600251161
1304	0.164787466124719
1305	0.164829452540534
1306	0.164820760183008
1307	0.164864284973789
1308	0.164957468571742
1309	0.164971218758906
1310	0.165024188813645
1311	0.165048616060359
1312	0.165117069963821
1313	0.165183190701919
1314	0.165208674522511
1315	0.165219385451419
1316	0.165195265949714
1317	0.165193948456774
1318	0.165242643503393
1319	0.165264357846644
1320	0.165241914492554
1321	0.165283117544662
1322	0.165268481020973
1323	0.165265880336563
1324	0.165245261779485
1325	0.165205156943205
1326	0.165227161813689
1327	0.165217214652885
1328	0.165232498009518
1329	0.165214705900561
1330	0.165183112377936
1331	0.165104775004339
1332	0.165074984479658
1333	0.165041937884585
1334	0.164966273556388
1335	0.164955871366785
1336	0.164913907603822
1337	0.164861727941448
1338	0.164814676709673
1339	0.164720052130675
1340	0.164608778185847
1341	0.164536346516669
1342	0.164440683905754
1343	0.164352331232864
1344	0.164286254840185
1345	0.164181833084014
1346	0.164112324911199
1347	0.164016420053404
1348	0.164000247137223
1349	0.163918599620298
1350	0.163823154194334
1351	0.163743867291938
1352	0.163648871926782
1353	0.163576824760575
1354	0.163512431010281
1355	0.163424846487091
1356	0.163357066005767
1357	0.163305794895329
1358	0.163250334098171
1359	0.163195243433587
1360	0.16312168732271
1361	0.16301572568341
1362	0.162929406897255
1363	0.16288444334325
1364	0.162812240296998
1365	0.162758307840428
1366	0.162667202330931
1367	0.162607885697127
1368	0.162486869763933
1369	0.162355239746757
1370	0.162234748502888
1371	0.162113760178474
1372	0.161967650171094
1373	0.161790826858846
1374	0.161659607051197
1375	0.161482710621838
1376	0.161300462407588
1377	0.161083100350989
1378	0.160875245182227
1379	0.160592973701479
1380	0.160346144012624
1381	0.160130344498457
1382	0.159856391649631
1383	0.159486690570189
1384	0.159147652588559
1385	0.1588333762924
1386	0.158487199985629
1387	0.158148371403228
1388	0.157843807744981
1389	0.157493761269662
1390	0.15707594520804
1391	0.156663493757694
1392	0.156265761465758
1393	0.155852156868498
1394	0.155429165318363
1395	0.1550194162745
1396	0.154651182016624
1397	0.154249903048758
1398	0.153829842920474
1399	0.153394613473441
1400	0.153021136299346
1401	0.152604666958506
1402	0.152191435283115
1403	0.1517691239966
1404	0.151379968879704
1405	0.150975767812942
1406	0.15054359812696
1407	0.150124317105227
1408	0.14970392010518
1409	0.14926511985506
1410	0.148787625740138
1411	0.148390593454535
1412	0.147960408045634
1413	0.147547723974722
1414	0.147170596961972
1415	0.146774806120961
1416	0.14634744843023
1417	0.145943867438446
1418	0.145550930520212
1419	0.145188076974327
1420	0.14481178299888
1421	0.144425115535711
1422	0.144089784666972
1423	0.143759772280352
1424	0.143398324289477
1425	0.143076276453398
1426	0.142775668913321
1427	0.142451878511807
1428	0.14220619649792
1429	0.141986213552465
1430	0.141755718822051
1431	0.141514025956252
1432	0.141323942841639
1433	0.141124666194156
1434	0.140938107801741
1435	0.14078090231205
1436	0.140626749700116
1437	0.140492662660699
1438	0.140371035131116
1439	0.14024694944307
1440	0.140137112215375
1441	0.140031431093138
1442	0.139929322053455
1443	0.139829449341124
1444	0.139760089611489
1445	0.1397340424625
1446	0.139697660958243
1447	0.139666792519232
1448	0.139642498275212
1449	0.139599772304237
1450	0.139583518315808
1451	0.139562777051121
1452	0.139546443763267
1453	0.139557692424561
1454	0.13954951826351
1455	0.139535823327204
1456	0.139535824517605
1457	0.139537924499293
1458	0.139542050714511
1459	0.139559697212678
1460	0.139613142213998
1461	0.139624881926948
1462	0.139615382384502
1463	0.13957658143409
1464	0.13958417121166
1465	0.139610311339354
1466	0.139661228719944
1467	0.139683954107182
1468	0.139727157856731
1469	0.139757376251551
1470	0.139772525740949
1471	0.13982872364635
1472	0.139923952004471
1473	0.140019041316433
1474	0.140066141629482
1475	0.140153211139604
1476	0.140212991868417
1477	0.140296222542209
1478	0.140370601897108
1479	0.140449965730074
1480	0.140497191245656
1481	0.140550755971614
1482	0.1406209944299
1483	0.140713941993152
1484	0.140816208903427
1485	0.1409096617401
1486	0.1409781432435
1487	0.14107205259871
1488	0.141151680928659
1489	0.141210974494643
1490	0.141343291462668
1491	0.141429460337814
1492	0.141511378938628
1493	0.141620121476398
1494	0.141686948748013
1495	0.141822731430686
1496	0.141969574539447
1497	0.142088201417367
1498	0.142222472408739
1499	0.142315037932752
1500	0.142432148044218
1501	0.142529683789526
1502	0.142654581697775
1503	0.142752678133357
1504	0.142890646378336
1505	0.14299830862064
1506	0.143132921871687
1507	0.143236724746739
1508	0.14334147283486
1509	0.143472885527026
1510	0.143566285589368
1511	0.143693794968197
1512	0.143799501686274
1513	0.143900676879707
1514	0.144005145694329
1515	0.144106149130619
1516	0.144244546402352
1517	0.144338979973541
1518	0.144455590251441
1519	0.144548098787349
1520	0.144645950038135
1521	0.144758888305398
1522	0.144876542349233
1523	0.144980206376981
1524	0.14508917942533
1525	0.145170503393012
1526	0.14527535873777
1527	0.145390373249258
1528	0.14546810988318
1529	0.145536446668928
1530	0.145624089537774
1531	0.145769250492738
1532	0.145857512303955
1533	0.14596390380662
1534	0.146020002216475
1535	0.146016708463641
1536	0.14606825837846
1537	0.146125954352822
1538	0.14622035436223
1539	0.14628993836472
1540	0.14635187187558
1541	0.14642673195739
1542	0.146493922182562
1543	0.146536903115958
1544	0.146604474812857
1545	0.146715135363515
1546	0.146792999498662
1547	0.146863766251148
1548	0.146947060623665
1549	0.147017505971663
1550	0.147091471538101
1551	0.147163907241507
1552	0.14723339509007
1553	0.147298880334397
1554	0.147340009835176
1555	0.147346799000701
1556	0.147388146148797
1557	0.147458862442756
1558	0.147500535653111
1559	0.147541514717569
1560	0.147617581617945
1561	0.147649815492884
1562	0.147667965551316
1563	0.147706652344617
1564	0.14779367704835
1565	0.147868421763752
1566	0.147911362155935
1567	0.147980768102436
1568	0.148053507024452
1569	0.148064778526676
1570	0.148108335399404
1571	0.148156781942687
1572	0.148240639980497
1573	0.148275570704225
1574	0.148330165692573
1575	0.148418434747073
1576	0.148508555005054
1577	0.148563179343164
1578	0.148629145751862
1579	0.148734461914685
1580	0.148795738560175
1581	0.148867594289012
1582	0.148924063162412
1583	0.148998543287751
1584	0.14905545011975
1585	0.149134894891683
1586	0.149197586515273
1587	0.149236815132582
1588	0.149305291450649
1589	0.149439374887807
1590	0.149508502163772
1591	0.14957444551405
1592	0.149685637040752
1593	0.149809209565108
1594	0.149926738634143
1595	0.150044775027678
1596	0.15013230779434
1597	0.150205626622101
1598	0.150313939215538
1599	0.150434140297711
1600	0.150563435728171
1601	0.150685993205792
1602	0.150779368085998
1603	0.150883622731355
1604	0.150983294489075
1605	0.151049638236962
1606	0.151155618696299
1607	0.151240858837051
1608	0.151353256962463
1609	0.151422092806306
1610	0.151552310810955
1611	0.151657777187783
1612	0.151768593521883
1613	0.15188260724373
1614	0.151982942185407
1615	0.152026792367282
1616	0.152110553805646
1617	0.15224735399192
1618	0.152326114435263
1619	0.15233950926509
1620	0.152418780982401
1621	0.152501857422374
1622	0.152575928518253
1623	0.152686901762278
1624	0.152806055141122
1625	0.152904224010492
1626	0.152997458791894
1627	0.153101645632035
1628	0.153162805547041
1629	0.153245122718164
1630	0.153306872073871
1631	0.153332993102846
1632	0.153422366374261
1633	0.153485918761762
1634	0.15356995078141
1635	0.153707323169708
1636	0.153810423347423
1637	0.153845731180502
1638	0.15390376788538
1639	0.153998925836887
1640	0.154069840361727
1641	0.154136868172905
1642	0.154186885538943
1643	0.154252264719559
1644	0.154309027250638
1645	0.154441656191
1646	0.154499172579411
1647	0.154620583322463
1648	0.154672532736876
1649	0.154672063518807
1650	0.154724387514062
1651	0.154761140760342
1652	0.154779230501541
1653	0.154848848297904
1654	0.154867249502439
1655	0.154858841245759
1656	0.154848723357468
1657	0.154864109459932
1658	0.154850993760619
1659	0.154897027854069
1660	0.154958423894727
1661	0.15499925392741
1662	0.155006010661602
1663	0.15500332742545
1664	0.154996963127101
1665	0.154953906021196
1666	0.154891361067051
