350	0.307237752271574
351	0.309590067778936
352	0.301626546812624
353	0.290197305129461
354	0.271102974207711
355	0.277895240218901
356	0.278281455768953
357	0.268543096226433
358	0.270396433716791
359	0.271572919476316
360	0.25759612475935
361	0.25737984551769
362	0.250455787295698
363	0.244510902034855
364	0.243760726601337
365	0.238076414747044
366	0.237310300781606
367	0.23866228563464
368	0.237548252091915
369	0.234475731988436
370	0.234285497468838
371	0.236825494591262
372	0.237460320333411
373	0.229038727818032
374	0.227511067652708
375	0.227854073723813
376	0.226978369016763
377	0.225589164630683
378	0.22601605689363
379	0.22221408870236
380	0.220855240098142
381	0.219163090110521
382	0.215171545691143
383	0.217418325719459
384	0.21779926540479
385	0.216386861424907
386	0.211086838804973
387	0.212090056079564
388	0.212602687161619
389	0.209013688468032
390	0.206747381974022
391	0.206058231792433
392	0.209224011162856
393	0.210826300579786
394	0.209208353307836
395	0.203700241039222
396	0.205966367196498
397	0.205880639448173
398	0.202518922235509
399	0.199989172000781
400	0.200459908880553
401	0.199964427607872
402	0.200641917649003
403	0.199315269465188
404	0.197696707610679
405	0.195807608511883
406	0.196561989304649
407	0.197647210743802
408	0.195762873229788
409	0.193879412678423
410	0.194845765928828
411	0.193334251515078
412	0.191813199844532
413	0.192354378383992
414	0.192789807654558
415	0.19047134941438
416	0.1886210917835
417	0.188203936283822
418	0.187279240309712
419	0.187137935662834
420	0.186341275804662
421	0.186064261050569
422	0.185315718377639
423	0.184815229123663
424	0.184244665256048
425	0.18448741143884
426	0.185161862996205
427	0.183660863541079
428	0.183250192502134
429	0.184199838429609
430	0.183970769217447
431	0.183682704498028
432	0.183433717314938
433	0.182790433061588
434	0.18331894806222
435	0.183992217030845
436	0.184256286516955
437	0.183830360471065
438	0.184073301174643
439	0.184137846240245
440	0.184712219690301
441	0.184683442156931
442	0.184715747212661
443	0.185417253275306
444	0.186081026940461
445	0.186177550769695
446	0.186218727903905
447	0.186043391482989
448	0.186451987900582
449	0.187112490073797
450	0.187907119179724
451	0.187998054591186
452	0.187969025874357
453	0.187891547723967
454	0.188253855067429
455	0.189005221753159
456	0.189485900955426
457	0.189445788588585
458	0.189658306447255
459	0.190068217714918
460	0.190280350387498
461	0.190672164728739
462	0.190814615084942
463	0.190935592789585
464	0.191302393573293
465	0.191531053326916
466	0.192099898811892
467	0.192055445339897
468	0.192176640495322
469	0.192410729450176
470	0.193094921708513
471	0.193102714890531
472	0.193018794981533
473	0.193504366149656
474	0.193842694161075
475	0.194127606436865
476	0.194350829408578
477	0.194474653855217
478	0.194686919364375
479	0.195089039197171
480	0.1952819954594
481	0.195337618242941
482	0.195650678484719
483	0.196208061908926
484	0.19628055514331
485	0.196249379572283
486	0.196560803595236
487	0.197018632120146
488	0.197355531429667
489	0.197633155195694
490	0.197889465769088
491	0.198487108942123
492	0.198929115632275
493	0.198954338536192
494	0.199515504941849
495	0.200047385349745
496	0.200298394136047
497	0.200480586166449
498	0.200832172338827
499	0.201555537762898
500	0.202090974807375
501	0.2026966383118
502	0.203225599564351
503	0.20353645265473
504	0.204365746903509
505	0.2049295001012
506	0.205356217079138
507	0.206090661574705
508	0.206835858463646
509	0.207187104194592
510	0.207899388952615
511	0.208654217871085
512	0.209124714481143
513	0.209542202278842
514	0.210157675724354
515	0.210814371359238
516	0.211741145413431
517	0.212329523726405
518	0.212712585962922
519	0.213434004488879
520	0.21413137548338
521	0.214829408391251
522	0.21535325023778
523	0.215976784556155
524	0.216503689329725
525	0.217107612970781
526	0.217774279524801
527	0.218247247095617
528	0.218915535597384
529	0.21959585756275
530	0.220119995140747
531	0.220670919773481
532	0.221372636157689
533	0.22191291361835
534	0.222554474147474
535	0.223097264948356
536	0.22354870822035
537	0.224156012811373
538	0.224865302611143
539	0.22541874866906
540	0.225910870690789
541	0.226588547863865
542	0.227127023114728
543	0.227680161953062
544	0.228245727542655
545	0.228875308873369
546	0.229441702254559
547	0.229982511119253
548	0.230592154125998
549	0.231214121128035
550	0.231814520615659
551	0.232487789667643
552	0.233064874121825
553	0.23367720959721
554	0.23429141060474
555	0.234984166786813
556	0.235674931324261
557	0.23634445123679
558	0.23701180015219
559	0.237729348355558
560	0.23841202048884
561	0.239091773496309
562	0.23970772941322
563	0.24037853839073
564	0.241068798059997
565	0.241737068503102
566	0.242446404926504
567	0.243209443485309
568	0.243948447968147
569	0.244692772509368
570	0.245405725198845
571	0.246061713013533
572	0.246772706049457
573	0.247409102424332
574	0.248012388954645
575	0.248748912396557
576	0.249452147953405
577	0.250124951040229
578	0.250730649713142
579	0.251285516483022
580	0.251866556173061
581	0.252457741134394
582	0.253110478715263
583	0.2537377470908
584	0.254306868522668
585	0.254936524379088
586	0.255535134210687
587	0.256044809504118
588	0.256556449354056
589	0.25706553671385
590	0.257597425930655
591	0.258021453129633
592	0.258520208754432
593	0.25903329882664
594	0.259455137919685
595	0.259995809394657
596	0.260401777889728
597	0.260792350648046
598	0.26119572677927
599	0.261613776212015
600	0.262017789851936
601	0.262395732908766
602	0.262812246881336
603	0.263186602744331
604	0.263513955837168
605	0.263801536434543
606	0.264136464220943
607	0.264447329891812
608	0.264793502672119
609	0.265105247907353
610	0.265415388335007
611	0.265700499039938
612	0.265984801533166
613	0.266319444448613
614	0.26662766243607
615	0.266845316642219
616	0.267028180690968
617	0.267266714221358
618	0.267469852753358
619	0.267721460977148
620	0.268017792108294
621	0.268193763474224
622	0.268407736090677
623	0.268659758462485
624	0.268859635483857
625	0.269093258932469
626	0.26927708529053
627	0.269403947424968
628	0.269599373914484
629	0.26978737460452
630	0.269971971477256
631	0.270131761530522
632	0.270351905894339
633	0.270561211499679
634	0.27069091854282
635	0.270846893478858
636	0.271024589894756
637	0.271211807375915
638	0.271366880163206
639	0.271454819721016
640	0.271571493967638
641	0.27177068028566
642	0.271926745133087
643	0.272058284210711
644	0.272207805719688
645	0.27230448228225
646	0.272420581632069
647	0.27251338459586
648	0.272658738039499
649	0.272810207826704
650	0.272920687148422
651	0.272985188538554
652	0.273137436436765
653	0.273291887150529
654	0.273318295409116
655	0.273384225829066
656	0.273563142982734
657	0.273786902604238
658	0.273886790568461
659	0.273978255771309
660	0.274079586063617
661	0.274167546286055
662	0.274261470782924
663	0.274398370637196
664	0.27451848034504
665	0.274569043936046
666	0.274636469571906
667	0.274795933761439
668	0.274966066116846
669	0.275108407595271
670	0.275224119258886
671	0.275301495223101
672	0.275409655851531
673	0.275450789274166
674	0.275575721916932
675	0.275680643132268
676	0.275787711816041
677	0.275896957448893
678	0.276005665233214
679	0.276110272032489
680	0.276186941338122
681	0.276346282378777
682	0.276457031451364
683	0.276522771498333
684	0.276600691049128
685	0.276679814665848
686	0.276769138631519
687	0.276836623552756
688	0.276872284767064
689	0.276939233105623
690	0.277018143362533
691	0.27710968814206
692	0.277161145727356
693	0.27730701374731
694	0.277591908005712
695	0.277972421336213
696	0.278582307341781
697	0.278881819280963
698	0.278708643805709
699	0.278209778422794
700	0.278015903802726
701	0.278026496683876
702	0.278132627857513
703	0.278191783888517
704	0.278192749942869
705	0.278232036874877
706	0.278334253670045
707	0.278449031842137
708	0.278481235125109
709	0.278527468425429
710	0.278626618115153
711	0.278662801787967
712	0.278717013821063
713	0.278790865031303
714	0.278863757535185
715	0.278914781799307
716	0.278980913653137
717	0.27908163218817
718	0.279154393900136
719	0.279183598441316
720	0.279240713250363
721	0.279328415262431
722	0.27937019177642
723	0.279408126092218
724	0.279457507773206
725	0.279516103054172
726	0.279557876701637
727	0.279623214581344
728	0.279708488879098
729	0.279722655509916
730	0.279769979113267
731	0.279823723651586
732	0.279901647687568
733	0.279895863589708
734	0.279906372866195
735	0.279982040691441
736	0.280066979395867
737	0.280094784592247
738	0.280074646417918
739	0.28010326469601
740	0.280197758340035
741	0.280274085503632
742	0.280302153368335
743	0.280381832878101
744	0.280435893535181
745	0.280470557957002
746	0.280478777180653
747	0.280558913873983
748	0.280600490758145
749	0.280582072064667
750	0.28062992620729
751	0.280746126975614
752	0.280790658187161
753	0.280799347239547
754	0.280843239442131
755	0.280946911293195
756	0.281006277846476
757	0.280991901244872
758	0.281016837098676
759	0.281078763079809
760	0.281133597894728
761	0.281189739912248
762	0.281238004132296
763	0.281310026557452
764	0.281339782202349
765	0.281317733935984
766	0.281438253076624
767	0.281529523709432
768	0.281572292401518
769	0.281562690794109
770	0.281616607182283
771	0.281688135193816
772	0.281777452698655
773	0.281795217930175
774	0.281835536879241
775	0.281901762103949
776	0.281924353551868
777	0.281962941726149
778	0.28201517580857
779	0.282113783653107
780	0.282140995705723
781	0.282155399527954
782	0.282189244849066
783	0.282266614919199
784	0.282313792169418
785	0.282314816327576
786	0.282356303365282
787	0.282335466527723
788	0.282389421009484
789	0.282457462779371
790	0.282470426159722
791	0.282472231344392
792	0.28252972590572
793	0.282575192312121
794	0.28258494425711
795	0.282619572792708
796	0.282659979266222
797	0.28269615245897
798	0.282693360815559
799	0.282700080649701
800	0.282759720880889
801	0.282812623094883
802	0.282801418764024
803	0.282807018144932
804	0.282825484477376
805	0.282827010451317
806	0.282806762922259
807	0.282792976832307
808	0.282794863561845
809	0.282774624285134
810	0.282810258522425
811	0.282757608980743
812	0.282759401632583
813	0.282759594887401
814	0.282765796296493
815	0.282747075483555
816	0.282717287132311
817	0.28269740313665
818	0.282702514892627
819	0.2827148628568
820	0.282707458760456
821	0.282615642180931
822	0.282609492364941
823	0.282615092252326
824	0.282621472722189
825	0.282593615891654
826	0.282493551267568
827	0.282470578563984
828	0.282484760251249
829	0.282467622847145
830	0.282404934289619
831	0.282352760961849
832	0.282365048735378
833	0.282343882349504
834	0.282314791678921
835	0.282279922110851
836	0.282217956402516
837	0.282174700406243
838	0.282088319008348
839	0.281995973764979
840	0.281924377570418
841	0.281918306146044
842	0.281902719234549
843	0.281878448777971
844	0.281768998422933
845	0.281658119405791
846	0.281619555368974
847	0.281582295272913
848	0.281548645586661
849	0.281460145907885
850	0.281315945665478
851	0.281266156069974
852	0.281217587566942
853	0.281189107297867
854	0.281111672824445
855	0.281036879652582
856	0.280935968912476
857	0.280925929750299
858	0.28083775155236
859	0.280726231195645
860	0.28066423673764
861	0.280570910218616
862	0.280513620667605
863	0.280523791599331
864	0.280434839218074
865	0.28028040048956
866	0.280194903605356
867	0.280101949743529
868	0.280059112037526
869	0.280029537657722
870	0.279893870935064
871	0.279806891473886
872	0.279815228356159
873	0.279815019235838
874	0.27974368630797
875	0.279612292798734
876	0.279491191911563
877	0.27938857003539
878	0.279342637017385
879	0.279235331255456
880	0.279128651447669
881	0.27905744567212
882	0.27899936769014
883	0.278977992441016
884	0.278916826181179
885	0.278805397559027
886	0.278716862063037
887	0.278669594701392
888	0.278589082620357
889	0.278592432169641
890	0.278516716474857
891	0.27836388666871
892	0.278264976491393
893	0.278175076755201
894	0.278104063599767
895	0.278021990673152
896	0.277937903370913
897	0.277857424948548
898	0.277874727962513
899	0.277767224192045
900	0.277684766717451
901	0.27766830684276
902	0.277600380174749
903	0.277532566258885
904	0.277470066986497
905	0.277408478344649
906	0.277305216880455
907	0.277228753196611
908	0.277163428176118
909	0.277120879596917
910	0.277045403396215
911	0.276941298457575
912	0.276919294500028
913	0.276895854352914
914	0.276886116657105
915	0.276766979637006
916	0.276743124494335
917	0.276665899669515
918	0.276584847690156
919	0.276598378716177
920	0.276572506176167
921	0.276464057077499
922	0.276408718457596
923	0.276400590512588
924	0.276449033493746
925	0.276409643733889
