630	0.2788164184015
631	0.278998594825419
632	0.279129233944656
633	0.279331338219762
634	0.279501862945772
635	0.279695353993234
636	0.279865994063603
637	0.280092364026355
638	0.280258169176984
639	0.280423051795976
640	0.28053425844623
641	0.280682360116359
642	0.280883365886618
643	0.28104380933281
644	0.28119953640686
645	0.281376214024106
646	0.281568630028734
647	0.281716165786083
648	0.281887995388503
649	0.282070330471663
650	0.282138647024696
651	0.282235254596834
652	0.282382180331
653	0.282479626550755
654	0.282559545221801
655	0.282724805924019
656	0.282806193839761
657	0.283001607972714
658	0.283155233331001
659	0.283216550342154
660	0.283426509062782
661	0.283528106523642
662	0.283647295596048
663	0.283799964499901
664	0.283943838907871
665	0.284033182557121
666	0.284108356764247
667	0.284231997890231
668	0.284359370817458
669	0.284499631406
670	0.284652970547822
671	0.284776543513431
672	0.284919157408551
673	0.285019561629592
674	0.285144491861362
675	0.285244118840849
676	0.285419616728249
677	0.285552155114164
678	0.285615529397013
679	0.28570927457699
680	0.285840640555007
681	0.285998586797595
682	0.286115550067275
683	0.28618134769613
684	0.286279971909317
685	0.286376945218436
686	0.286504756588123
687	0.286578310486577
688	0.286645823439442
689	0.286702917776045
690	0.286829751394252
691	0.286981247863008
692	0.287056144645672
693	0.287164198698043
694	0.287433033528828
695	0.287871448979718
696	0.288434800956016
697	0.288698688237644
698	0.288549759745835
699	0.288058378557384
700	0.287895037582786
701	0.287901847306772
702	0.288004833944464
703	0.288118506676125
704	0.288185748280663
705	0.288292635990805
706	0.288385577396366
707	0.288528062770842
708	0.288626901937921
709	0.28864202999084
710	0.288704883142639
711	0.288820586736691
712	0.288931689901724
713	0.289011700573959
714	0.289096398181756
715	0.289153108956474
716	0.289211136079236
717	0.2893527563729
718	0.289422588207739
719	0.289461181770381
720	0.289509616205766
721	0.289607864725673
722	0.289637127304285
723	0.289658752609638
724	0.289761121295999
725	0.289839026759397
726	0.289885992313686
727	0.289915296822311
728	0.290019072132189
729	0.290092511544702
730	0.290149504786523
731	0.290211491428301
732	0.290311122617277
733	0.290360728456954
734	0.290390130775572
735	0.290448668509656
736	0.29051957689776
737	0.29057467989631
738	0.290612243195103
739	0.290651515046865
740	0.290729877993625
741	0.290782187653061
742	0.290865223722891
743	0.290935631118647
744	0.290965092707719
745	0.291012602043554
746	0.291073464011278
747	0.291128676048946
748	0.291177232135479
749	0.291226893964506
750	0.29125794033145
751	0.291347115760794
752	0.291420611469247
753	0.2914413600374
754	0.291497321097041
755	0.291584943385844
756	0.291628297046689
757	0.291624250784177
758	0.291676141444336
759	0.291761779711362
760	0.29180145946143
761	0.291890554485637
762	0.291996665518107
763	0.292085231022119
764	0.292127527588334
765	0.292133691379685
766	0.292224147957947
767	0.29232183224127
768	0.292408311276968
769	0.292444120499068
770	0.292482158494043
771	0.292562106534611
772	0.292666071868405
773	0.29266236127264
774	0.292711515961811
775	0.292808508677
776	0.292863464274606
777	0.292902834130845
778	0.292960362607218
779	0.293082517310859
780	0.293119507133453
781	0.293103326890426
782	0.293132055820464
783	0.293227418368108
784	0.293320685074895
785	0.293337563932303
786	0.293336763670197
787	0.293359294597813
788	0.293431035507447
789	0.293460475516542
790	0.293480238490352
791	0.293528254884638
792	0.293587670554376
793	0.293629034088763
794	0.293618322700143
795	0.293658709975243
796	0.293747533236457
797	0.293806035031752
798	0.293774247803836
799	0.293785466855207
800	0.293819070933889
801	0.293880379322201
802	0.293906454123853
803	0.293887013035401
804	0.293896259984917
805	0.293890145569519
806	0.293872135107999
807	0.293834990950262
808	0.293798539955392
809	0.293862117910332
810	0.293936372884488
811	0.2938483762598
812	0.293799546644168
813	0.293799620761112
814	0.293838706039709
815	0.293792659676839
816	0.293743526418406
817	0.293727197692885
818	0.293756525031721
819	0.293738978003649
820	0.293687001989476
821	0.293618866170684
822	0.293617759846622
823	0.293611413059781
824	0.293594585666169
825	0.293524564893594
826	0.293472666204259
827	0.293463019226949
828	0.293473154222537
829	0.293424934549011
830	0.293357872688474
831	0.293281854506869
832	0.293276261228703
833	0.293259613039997
834	0.293196837452955
835	0.293106956417841
836	0.29303057362035
837	0.292998038910921
838	0.292939710354068
839	0.292846279200309
840	0.292789968288805
841	0.292706934639487
842	0.292660309374567
843	0.292650346123454
844	0.292552174828291
845	0.292430277171236
846	0.29240356802903
847	0.292393754258316
848	0.292303630422632
849	0.292185836289981
850	0.29208908154649
851	0.292058274914702
852	0.292005637064312
853	0.291953566293924
854	0.291886944454107
855	0.291770865790406
856	0.291696698449397
857	0.291690933790659
858	0.291639143882989
859	0.291556866209793
860	0.291462396246842
861	0.291358490045312
862	0.291259788427457
863	0.291250838329119
864	0.291159675804006
865	0.291032424263009
866	0.290945526497452
867	0.290839205957285
868	0.29078704040827
869	0.290719349371379
870	0.290604725575394
871	0.290486566850247
872	0.290465822967055
873	0.290404404596963
874	0.290269178511381
875	0.290144031523995
876	0.290029454327253
877	0.289942556023884
878	0.289927012629036
879	0.289869066281506
880	0.289706482090643
881	0.289596910465364
882	0.2894892948913
883	0.289458132717058
884	0.289430558559351
885	0.289387948372947
886	0.289261184096576
887	0.289162748233443
888	0.289097036837829
889	0.289028615247933
890	0.288981764953845
891	0.288922674148993
892	0.288842593237282
893	0.288761285492903
894	0.288683103397591
895	0.288646469668633
896	0.288526506827974
897	0.288425311854901
898	0.28841563775496
899	0.288296862094743
900	0.288319386066001
901	0.288268763270369
902	0.288069753365273
903	0.288036197530967
904	0.287935730698419
905	0.287802303123047
906	0.287744753745685
907	0.287745671986189
908	0.287686353839419
909	0.287671344591463
910	0.287544446571178
911	0.287458731816997
912	0.287421070345159
913	0.287392361190505
914	0.287232916291667
915	0.287122565797766
916	0.287107967181507
917	0.28712049801212
918	0.28710914790342
919	0.287058321933207
920	0.28700186576453
921	0.286917679395799
922	0.286837257280777
923	0.286869672372084
924	0.286911833129971
925	0.286867538416101
926	0.286737724196888
927	0.286731602910804
928	0.286766108989967
929	0.286696019153284
930	0.286666458408564
931	0.286696522175745
932	0.286652085334769
933	0.286724693812675
934	0.286655125781549
935	0.286500833096003
936	0.286502358892019
937	0.286545647787039
938	0.28648804251281
939	0.286504606752141
940	0.286476445923351
941	0.286384340822161
942	0.286401907922958
943	0.286312086967853
944	0.286307550679801
945	0.286397742099817
946	0.286311125493821
947	0.286262579148831
948	0.286294924222448
949	0.286354041563749
950	0.286380763465206
951	0.28623176152826
952	0.286251852165888
953	0.286287693103128
954	0.286342936278587
955	0.286377682126151
956	0.286412153226028
957	0.286374211959887
958	0.286304145178906
959	0.286203105315181
960	0.286232263017062
961	0.286385101208322
962	0.286501429931877
963	0.286489707095183
964	0.286493450215846
965	0.286520152555577
966	0.286499252000665
967	0.286495642184681
968	0.286693819439213
969	0.28667971475093
970	0.286723445572682
971	0.286725813089281
972	0.286719950659439
973	0.286731555269144
974	0.286784333792666
975	0.28681474922028
976	0.286868374929424
977	0.286926588436797
978	0.286906608966863
979	0.287020202336563
980	0.28703258650161
981	0.28696028065419
982	0.286962437013178
983	0.287044379412986
984	0.287187592596692
985	0.287255373204158
986	0.287313478787381
987	0.287278374381717
988	0.287351771526583
989	0.287521967827706
990	0.287727533992514
991	0.287645060203364
992	0.28769178340699
993	0.287686138407908
994	0.287796044476688
995	0.287704297594451
996	0.287669223055662
997	0.287782206724807
998	0.287978415811611
999	0.287869670501791
1000	0.28786758269977
1001	0.285890479018912
1002	0.285950347404063
1003	0.286076975373108
1004	0.286191287359882
1005	0.286205596909451
1006	0.286141885590768
1007	0.286122074762283
1008	0.286134134210408
1009	0.286030229694143
1010	0.285982839070164
1011	0.285964498628178
1012	0.285996931368261
1013	0.286011713412032
1014	0.286060764331381
1015	0.286089821359007
1016	0.286103794883416
1017	0.286191893023004
1018	0.286205111804033
1019	0.286136632422221
1020	0.286118340744098
1021	0.286005921013321
1022	0.285957314063625
1023	0.286116329277927
1024	0.286175770486631
1025	0.286159999395398
1026	0.286157332632185
1027	0.286102764024212
1028	0.286070268175221
1029	0.286008152031369
1030	0.285988388694027
1031	0.286031161976607
1032	0.285952860939248
1033	0.285966049216036
1034	0.286098681631345
1035	0.286139792231077
1036	0.286211536648227
1037	0.286294246750812
1038	0.286338568469253
1039	0.286221949311878
1040	0.286057308674409
1041	0.285943716590593
1042	0.285955020812602
1043	0.285947548534611
1044	0.285987387962996
1045	0.286072883100609
1046	0.286138770683475
1047	0.286103862419944
1048	0.286007860430925
1049	0.28590587781728
1050	0.285958054445818
1051	0.286020827934054
1052	0.286006177384528
1053	0.28607475666932
1054	0.286086077098524
1055	0.286098514292523
1056	0.285938985400621
1057	0.285905703848922
1058	0.28591061747475
1059	0.286022946557051
1060	0.28608136206973
1061	0.286104788858989
1062	0.286151955530297
1063	0.286162178614239
1064	0.286026436897278
1065	0.28593832410268
1066	0.285967756850692
1067	0.285905246823311
1068	0.28603967870676
1069	0.286001458133378
1070	0.286074052970764
1071	0.285947056047487
1072	0.285846497897527
1073	0.285842781800441
1074	0.285906758793087
1075	0.285908692485706
1076	0.285895663561144
1077	0.28591704746628
1078	0.285904060243517
1079	0.285985159627726
1080	0.285949571517068
1081	0.285969578420744
1082	0.285945563253157
1083	0.285860086762639
1084	0.285905955663831
1085	0.285972506288897
1086	0.285992542426083
1087	0.285971047183994
1088	0.286038763662401
1089	0.28608563305957
1090	0.286098711128365
1091	0.28617699535743
1092	0.286175706738324
1093	0.28619163953979
1094	0.286206322160181
1095	0.286241159731942
1096	0.286234387355569
1097	0.286268463057851
1098	0.286235483729957
1099	0.286278734479424
1100	0.28629179905215
1101	0.28637989113729
1102	0.286401899240994
1103	0.286387470727426
1104	0.286423165389445
1105	0.286399541385146
1106	0.286431803704521
1107	0.286544557067187
1108	0.286574049036845
1109	0.286616896745145
1110	0.286637106704899
1111	0.286702261936502
1112	0.286704434507543
1113	0.286672751896503
1114	0.286592944432874
1115	0.286551797069849
1116	0.286598218722001
1117	0.286644112592537
1118	0.286767524476305
1119	0.286881383742072
1120	0.286914710769672
1121	0.286880755244991
1122	0.286936502333263
1123	0.28693102378497
1124	0.286996028575488
1125	0.287077320488667
1126	0.287076322978809
1127	0.287114460660434
1128	0.287227440647994
1129	0.287261162172657
1130	0.287253088168068
1131	0.287253214696467
1132	0.287324928239137
1133	0.287393976961408
1134	0.287421556512473
1135	0.287562566710871
1136	0.287573355195704
1137	0.287545462742495
1138	0.287599686378596
1139	0.287610881600986
1140	0.287602431260674
1141	0.287656240474326
1142	0.287778403592196
1143	0.287806564885525
1144	0.287860072593969
1145	0.287943619859409
1146	0.287979711607862
1147	0.288000925960124
1148	0.288029260465825
1149	0.288180187472978
1150	0.288274033886756
1151	0.288313478569818
1152	0.288434236436673
1153	0.288482813853885
1154	0.288510693690203
1155	0.288583990458123
1156	0.288620724939318
1157	0.288634666068564
1158	0.288718206804029
1159	0.288843118512588
1160	0.288943892294942
1161	0.289004337392471
1162	0.289097269038503
1163	0.289235612332763
1164	0.289341568962915
1165	0.289413237052378
1166	0.289524928062137
1167	0.28959716176525
1168	0.289700302299825
1169	0.289832837603673
1170	0.289911432122247
1171	0.289977202014081
1172	0.290020444655105
1173	0.290104949092986
1174	0.290253198025765
1175	0.290358863343331
1176	0.290530575722579
1177	0.290659433646537
1178	0.290693138788902
1179	0.290770042260549
1180	0.290847151257885
1181	0.290953018179313
1182	0.29106962771129
1183	0.291213351649721
1184	0.29131859850839
1185	0.291427621462761
1186	0.291507362460623
1187	0.291645698623303
1188	0.291741313565653
1189	0.291868323492834
1190	0.292014345261531
1191	0.292094383842245
1192	0.292194707505222
1193	0.292302242386214
1194	0.292369451052752
1195	0.292449292765315
1196	0.29252266450697
1197	0.292677115435948
1198	0.292783987640858
1199	0.292876264600856
1200	0.292977890205412
1201	0.29308766530831
1202	0.293238654347597
1203	0.293343800211616
1204	0.293413188065235
1205	0.293493505513693
1206	0.293572047457515
1207	0.293747578648352
1208	0.293880386135164
1209	0.294011409977138
1210	0.294128764912564
1211	0.294232387815291
1212	0.294287226863066
1213	0.29441312376602
1214	0.29456960282126
1215	0.294679490030546
1216	0.294788175214626
1217	0.29488217730425
1218	0.294982452034692
1219	0.295071910409371
1220	0.295219305288704
1221	0.295330894824955
1222	0.295456332043515
1223	0.295536362288649
1224	0.295648345571603
1225	0.295774426807472
1226	0.295843619532013
1227	0.295929320765651
1228	0.29605908157723
1229	0.296157884404892
1230	0.296298890491011
1231	0.296463324282741
1232	0.296588826034336
1233	0.29671888940894
1234	0.296855717385222
1235	0.296923635115137
1236	0.297071822234495
1237	0.297225704060419
1238	0.297347193954846
1239	0.297510941806527
1240	0.297617083929441
1241	0.297807739136236
1242	0.29791871437948
1243	0.298037820479387
1244	0.298171132560653
1245	0.298311751988459
1246	0.298440176148265
1247	0.298565589855489
1248	0.298741905026945
1249	0.298878984518392
1250	0.298982846737909
1251	0.299154524827132
1252	0.299344841805637
1253	0.299501562492514
1254	0.299636641169221
1255	0.299816778693551
1256	0.300014630193719
1257	0.300153048627744
1258	0.300301775325827
1259	0.300475405889345
1260	0.30064234387584
1261	0.30083987074597
1262	0.301025729813411
1263	0.301235735929048
1264	0.301362127859205
1265	0.301479241010375
1266	0.301671360092686
1267	0.301814530455966
1268	0.301992161628104
1269	0.302247461504587
1270	0.302434373823828
1271	0.302551584391371
1272	0.302681307417521
1273	0.302832570072832
1274	0.303003724878725
1275	0.30322314214986
1276	0.303385249474038
1277	0.3035341693734
1278	0.303714969206811
1279	0.303890510994347
1280	0.304050682477904
1281	0.304213082365857
1282	0.304364835072239
1283	0.304532309854389
1284	0.304744660286475
1285	0.304903366117367
1286	0.30515630720631
1287	0.305316650061875
1288	0.305532701631185
1289	0.305692416987438
1290	0.305831901494233
1291	0.306032560996014
1292	0.306246498002838
1293	0.30643788384695
1294	0.306724803408814
1295	0.306900608878718
1296	0.30697518297675
1297	0.307163457456091
1298	0.307304641589742
1299	0.3075055383446
1300	0.307752964424875
1301	0.307986546315239
1302	0.308192222779141
1303	0.308404190530677
1304	0.308607099350851
1305	0.308782750064115
1306	0.30901593209243
1307	0.309197873159133
1308	0.309398701454318
1309	0.309556604882469
1310	0.309739408345703
1311	0.309884294792159
1312	0.310098037350216
1313	0.310351747019125
1314	0.310551805161742
1315	0.31070777671973
1316	0.31092329956682
1317	0.311097215089974
1318	0.311281413734429
1319	0.311586613594275
1320	0.311749323066054
1321	0.311876245367759
1322	0.312060167452818
1323	0.31220325149392
1324	0.312422953613896
1325	0.312657320181811
1326	0.312854221424419
1327	0.31300119410398
1328	0.313186175866031
1329	0.313337367094919
1330	0.313510517204768
1331	0.313712228049437
1332	0.313877888494093
1333	0.314031857655712
1334	0.314175957878955
1335	0.314349792854441
1336	0.31452354795848
1337	0.314677291916539
1338	0.314894878473899
1339	0.315074094130458
1340	0.315227344383653
1341	0.3154077834898
1342	0.315607824921665
1343	0.315784839047866
1344	0.315928208063967
1345	0.316098539161243
1346	0.316271563518957
1347	0.316448504953757
1348	0.316572952530905
1349	0.316782377180998
1350	0.316955464055513
1351	0.317124677415857
1352	0.317348367268247
1353	0.317520307825
1354	0.317659869411768
1355	0.317826104935024
1356	0.317990810306037
1357	0.318166591376598
1358	0.318377391998967
1359	0.318541469537511
1360	0.31871358305634
1361	0.318817829821913
1362	0.318883989088625
1363	0.318864279261341
1364	0.318838210291989
1365	0.318818403527746
1366	0.318669581152303
1367	0.318501892654407
1368	0.318260826640255
1369	0.317936729992587
1370	0.317662574565097
1371	0.317369883240407
1372	0.317091301193226
1373	0.316761415295626
1374	0.316538038969008
1375	0.316326368734017
1376	0.316155676202829
1377	0.316081930749426
1378	0.315982266414534
1379	0.315947708455721
1380	0.315844283574465
1381	0.31577101791259
1382	0.315620435213659
1383	0.315389910165367
1384	0.315143852829395
1385	0.314784698518023
1386	0.314432310210276
1387	0.314043100674727
1388	0.313621206607251
1389	0.313177284923505
1390	0.312744241664851
1391	0.312298857034012
1392	0.311893403492518
1393	0.3115766902278
1394	0.311373156278211
1395	0.311263041776562
1396	0.311254216532396
1397	0.311301899392266
1398	0.311467935205375
1399	0.31164589004651
1400	0.311928280071012
1401	0.312141379440582
1402	0.312391396339715
1403	0.312639708964425
1404	0.312889173896878
1405	0.313106741430164
1406	0.313359143891464
1407	0.313594282287263
1408	0.31378314430769
1409	0.314007374231322
1410	0.314206364259976
1411	0.314428734086651
1412	0.314677595043105
1413	0.314953655410113
1414	0.315212957241548
1415	0.31555346003967
1416	0.315962138491887
1417	0.31633886477902
1418	0.316812842594608
1419	0.317226124169986
1420	0.317663997920063
1421	0.318037319969869
1422	0.318397049008321
1423	0.318830760747263
1424	0.31925631416722
1425	0.319706136057823
1426	0.320167411992242
1427	0.320584937771268
1428	0.320900639925068
1429	0.321249118619923
1430	0.321613881216538
1431	0.321940901288998
1432	0.322325177125495
1433	0.322751387849086
1434	0.323117389599541
1435	0.323469513043989
1436	0.323788334387012
1437	0.324096514563982
1438	0.324425730072601
1439	0.324731185102403
1440	0.325051345353356
1441	0.325395601782779
1442	0.325677859960005
1443	0.325923509322391
1444	0.326225778026264
1445	0.326491615635006
1446	0.326784996008343
1447	0.327092065804374
1448	0.327405816741802
1449	0.32767879367387
1450	0.32797430370266
1451	0.328183207974771
1452	0.328421389436473
1453	0.328686685616562
1454	0.328965045203827
1455	0.329193963758286
1456	0.32944382580847
1457	0.329644381282318
1458	0.329885451253773
1459	0.330156983952767
1460	0.330422333787212
1461	0.33072585795416
1462	0.330991284626096
1463	0.331243113568291
1464	0.331512651508835
1465	0.331768330332984
1466	0.33199994961615
1467	0.332239777969779
1468	0.332448896061372
1469	0.332667579370581
1470	0.332828601728546
1471	0.333048321281362
1472	0.333281909709991
1473	0.333522887704601
1474	0.33377835872968
1475	0.334020683045662
1476	0.334268443875049
1477	0.334552416616786
1478	0.334838787115292
1479	0.335114052896133
1480	0.33538538383962
1481	0.335672261920989
1482	0.33597031010075
1483	0.336228199355885
1484	0.336473942211204
1485	0.336733171116858
1486	0.33693871672336
1487	0.337158185447656
1488	0.337392002565986
1489	0.337664188320641
1490	0.33794576122816
1491	0.338209027618233
1492	0.338503864818146
1493	0.338758090819242
1494	0.338971559152034
1495	0.339205988282352
1496	0.339412813330467
1497	0.339627850417254
1498	0.339874914866706
1499	0.340101706746319
1500	0.340306421195439
1501	0.340513760441792
1502	0.340703341809531
1503	0.340922458390459
1504	0.341126878236658
1505	0.341347960326906
1506	0.341572989075488
1507	0.3418269275179
1508	0.342044571848338
1509	0.342267478065576
1510	0.342499873855798
1511	0.342713154813092
1512	0.342900094371093
1513	0.343128934338209
1514	0.343315359637266
1515	0.343495454457133
1516	0.343693794164735
1517	0.343856376652555
1518	0.344011671958074
1519	0.344174183836687
1520	0.34437538396367
1521	0.344578019822585
1522	0.344756516595134
1523	0.344986167555631
1524	0.345198192173831
1525	0.345399509981837
1526	0.345590427481539
1527	0.345829761059253
1528	0.345988121098449
1529	0.346126590707714
1530	0.346287074959035
1531	0.34641409128315
1532	0.346554125851361
1533	0.34673177691476
1534	0.346894161273348
1535	0.347024911744438
1536	0.347188203884007
1537	0.347397777029476
1538	0.34758508311055
1539	0.347812658447562
1540	0.347979653204673
1541	0.348180467427444
1542	0.348337027012086
1543	0.34850277492559
1544	0.348638638802836
1545	0.348798566307122
1546	0.348947031971105
1547	0.349086985865278
1548	0.349236441122032
1549	0.34938304765048
1550	0.349543627117418
1551	0.349747838578762
1552	0.349887568385016
1553	0.350040315099967
1554	0.350170844392487
1555	0.350281387873394
1556	0.350424724673912
1557	0.350639100095958
1558	0.350805745221004
1559	0.351002635160834
1560	0.351158462257972
1561	0.35131899063509
1562	0.351475888703712
1563	0.351613040729285
1564	0.351770995056279
1565	0.351956933681816
1566	0.35209166974724
1567	0.352238403072298
1568	0.352374046985719
1569	0.35250563744144
1570	0.352644204568232
1571	0.352768641315062
1572	0.352945205834957
1573	0.353198836139882
1574	0.353399600063183
1575	0.353563463220685
1576	0.353753190011274
1577	0.353876206616502
1578	0.354054673683585
1579	0.354243262114384
1580	0.354374993588875
1581	0.354514895745473
1582	0.354647578263002
1583	0.354718359397645
1584	0.354793076682526
1585	0.354879515275068
1586	0.354993001807142
1587	0.355097739280665
1588	0.35520166956784
1589	0.35536296868001
1590	0.355504034026908
1591	0.355654852909866
1592	0.355820475445851
1593	0.355961204531141
1594	0.356091649936118
1595	0.356258410576122
1596	0.356389992854
1597	0.356509060991399
1598	0.356639102614532
1599	0.356731254574817
1600	0.35682271267889
1601	0.356931018159041
1602	0.357012584654911
1603	0.357137641231662
1604	0.357246468332949
1605	0.35738151207208
1606	0.357504595730242
1607	0.357591411310663
1608	0.357728812944176
1609	0.357923925597995
1610	0.358103001892386
1611	0.358268257651088
1612	0.358448900567248
1613	0.358571955318802
1614	0.358688870100511
1615	0.35878557415239
1616	0.358862391505355
1617	0.358890149201901
1618	0.358967489029532
1619	0.359068605423102
1620	0.359122005797477
1621	0.35923582236282
1622	0.359366964478965
1623	0.359487595332225
1624	0.359619807507894
1625	0.359785239154456
1626	0.359907739954176
1627	0.360103919428999
1628	0.360255835453155
1629	0.360400388502624
1630	0.360564619689827
1631	0.360681195207881
1632	0.360818288208999
1633	0.360910140435955
1634	0.360994406965418
1635	0.361032793481603
1636	0.361146398764254
1637	0.361264037369466
1638	0.361393089833537
1639	0.36149753483521
1640	0.361561945284066
1641	0.361609304207704
1642	0.361677695135559
1643	0.361892535671339
1644	0.362046495562625
1645	0.362218546509589
1646	0.362400112522826
1647	0.362507688526987
1648	0.362646334813766
1649	0.362849268944679
1650	0.363060398082984
1651	0.363298041982372
1652	0.363428721928256
1653	0.363572438998883
1654	0.363662929313815
1655	0.363749013271137
1656	0.363870789782926
1657	0.363915417994939
1658	0.364046024993414
1659	0.364170584340014
1660	0.36429519204357
1661	0.364446254656932
1662	0.364642067439427
1663	0.364805179009384
1664	0.365014863603791
1665	0.365227051763444
1666	0.365450889182399
1667	0.365636223239396
1668	0.365885861682286
1669	0.366186732805031
1670	0.366403100970252
1671	0.366617927369927
1672	0.366827715334693
1673	0.366976365305147
1674	0.367127914625083
1675	0.367276768022853
1676	0.367441426290008
1677	0.367589792269526
1678	0.367804823387026
1679	0.368053233586762
1680	0.368258670326576
1681	0.368465772522921
