481	0.313902100698458
482	0.314015683955518
483	0.314159328963284
484	0.313776698625321
485	0.313434763521457
486	0.31329812910865
487	0.313038047754648
488	0.312866321366234
489	0.312704116468868
490	0.312469225539266
491	0.31254052470924
492	0.312656144895975
493	0.312849806405144
494	0.313001695762249
495	0.313052799106102
496	0.312987791182346
497	0.312711717572442
498	0.313048849211832
499	0.313363628969819
500	0.313240773400032
501	0.313090600991482
502	0.313262747316137
503	0.313409633579211
504	0.313321102693837
505	0.313309129007172
506	0.313710103371101
507	0.314005903146496
508	0.313919370088913
509	0.314126465522857
510	0.314415306153521
511	0.314487516520768
512	0.3145801727181
513	0.314733679235144
514	0.315014009764732
515	0.31507987693719
516	0.314867333499158
517	0.31484242491268
518	0.314747162826251
519	0.315094462166317
520	0.315291960115311
521	0.315445498490929
522	0.315393010954103
523	0.315700738840406
524	0.316179464486183
525	0.316361653897589
526	0.316427723751206
527	0.316560395962914
528	0.316918460710084
529	0.317181521099028
530	0.317434416753775
531	0.31757959315504
532	0.317801517983741
533	0.317964176731999
534	0.318251325350449
535	0.318459622340832
536	0.31852936372734
537	0.318858944949784
538	0.319135254405668
539	0.319346715617503
540	0.319563137632698
541	0.319956595317683
542	0.320154521632593
543	0.320406863830813
544	0.320622511791386
545	0.320868636696274
546	0.321142072172623
547	0.321469701183831
548	0.321768696251452
549	0.321991003085421
550	0.322303721472123
551	0.32266781710879
552	0.322929503415576
553	0.323288633810805
554	0.323724137723585
555	0.323966910664532
556	0.324210567477969
557	0.324460339922756
558	0.324691514121208
559	0.324958081796301
560	0.325178317708472
561	0.32538887994208
562	0.325757634260869
563	0.326134506999985
564	0.326451438333999
565	0.326698324859994
566	0.326982313698939
567	0.327300797228665
568	0.327602225475937
569	0.327863278266391
570	0.328022681013002
571	0.32822709016158
572	0.328477408000951
573	0.328698106411994
574	0.328861900287419
575	0.329085549580974
576	0.329373138027419
577	0.329545881237955
578	0.329608196312565
579	0.329777680800155
580	0.330018435450196
581	0.330177391116672
582	0.330365544515055
583	0.33062556904345
584	0.330871511872406
585	0.331041925144867
586	0.331217499675645
587	0.33135705021981
588	0.331560672680818
589	0.331602457524809
590	0.331695736968395
591	0.331692379471811
592	0.331702370737562
593	0.331862428206809
594	0.332057808615208
595	0.332224081391209
596	0.3324296260819
597	0.33256138697052
598	0.332594606503499
599	0.332671042874793
600	0.332750131779455
601	0.332871625677073
602	0.332974714026416
603	0.333039599242513
604	0.333149649956352
605	0.333200502365347
606	0.333267546885472
607	0.3333708539281
608	0.333468347922779
609	0.333468038154523
610	0.333511644969091
611	0.333611243415434
612	0.333672114473058
613	0.333732425320032
614	0.333793660843503
615	0.333837523889066
616	0.333872671322503
617	0.333818253677181
618	0.333867769051718
619	0.333997620004815
620	0.334033579111377
621	0.334040701263462
622	0.334116568676431
623	0.334237551496627
624	0.334319281482218
625	0.334363383964982
626	0.334421846065678
627	0.334471686762003
628	0.334460839973447
629	0.334472824318886
630	0.334461014219741
631	0.334508024860954
632	0.334547350182409
633	0.334579152016912
634	0.334672901078234
635	0.334706565746202
636	0.334771449969476
637	0.33490593870356
638	0.334955196559163
639	0.335044203695163
640	0.335078423061763
641	0.335112854442712
642	0.335120094903486
643	0.335132911294464
644	0.335111452055112
645	0.335226491629552
646	0.335330022861394
647	0.33536256782259
648	0.335399024830023
649	0.335502104415811
650	0.335578911748619
651	0.335604015401645
652	0.335577198077466
653	0.335598730935611
654	0.335696741827558
655	0.335815573208349
656	0.335830953143723
657	0.335785518881712
658	0.335806016934923
659	0.335796199416289
660	0.335896771587025
661	0.336043903480339
662	0.336158998971232
663	0.336238942984847
664	0.336386018917408
665	0.336408665557601
666	0.336417565217406
667	0.336537115923184
668	0.336635547661751
669	0.336657162969041
670	0.33676545720092
671	0.336927890437064
672	0.336953610968714
673	0.336930301448814
674	0.336978889267166
675	0.337078217363039
676	0.337236292667463
677	0.337333336788082
678	0.337374195332163
679	0.337398834177002
680	0.337487232446455
681	0.33756721827631
682	0.337615739922881
683	0.337674887519395
684	0.337691502976632
685	0.337811258362485
686	0.337930108435332
687	0.337979284599716
688	0.337988147752751
689	0.337862870406726
690	0.33779692099904
691	0.33779398019767
692	0.337911935848812
693	0.338127404434319
694	0.338439685909692
695	0.338868957899974
696	0.3395049923048
697	0.339744093149866
698	0.339488914069735
699	0.339018281568559
700	0.338819686869078
701	0.338829403443058
702	0.338905644822281
703	0.33892554153308
704	0.338985216536929
705	0.339001563077505
706	0.339058914579276
707	0.339108406789118
708	0.339181499239523
709	0.339260034570197
710	0.339350355600833
711	0.339432165704548
712	0.339493590054119
713	0.339561841630967
714	0.339587029690371
715	0.339642374789518
716	0.339717529786099
717	0.339711284180193
718	0.339736368529584
719	0.339734861503874
720	0.339652017403713
721	0.339572503801747
722	0.339579030798826
723	0.339726878354664
724	0.339904517094354
725	0.339904029527453
726	0.339910858766858
727	0.339938592501982
728	0.340003140487532
729	0.34000499383121
730	0.34005850783422
731	0.340106756608966
732	0.34010498723171
733	0.340118294382623
734	0.340183603034032
735	0.340327790617064
736	0.340390660188882
737	0.340420875575815
738	0.340429938437469
739	0.34047005421375
740	0.340509569971199
741	0.340519594899379
742	0.34057859789453
743	0.340647594631415
744	0.340736540526847
745	0.340814070297724
746	0.340821407846266
747	0.340813026736957
748	0.340834649915638
749	0.340874129840037
750	0.340871020010858
751	0.340955358043949
752	0.341000696219621
753	0.340963963169967
754	0.340944831362196
755	0.341016949924541
756	0.341089163570289
757	0.341147571761643
758	0.341180185324437
759	0.341152762828642
760	0.341145955930504
761	0.341054109679016
762	0.340728013116951
763	0.340474488487216
764	0.340395835393667
765	0.340473242859041
766	0.340535938635826
767	0.340697349789336
768	0.340896588787054
769	0.341086490409986
770	0.341225206277335
771	0.341360716867879
772	0.341472061521208
773	0.341554606401934
774	0.341562325437189
775	0.341553229417938
776	0.341573995163756
777	0.341646064190791
778	0.34168218955895
779	0.341635359298029
780	0.341584355522101
781	0.341677391534372
782	0.341710396372463
783	0.34169185673042
784	0.341663440385586
785	0.341733437184143
786	0.341813099408728
787	0.341753356243316
788	0.341773494064342
789	0.341750127079945
790	0.341785039533023
791	0.341835512481643
792	0.341812430376084
793	0.341779703483122
794	0.34183284365609
795	0.341913677911725
796	0.34194939465505
797	0.341916064758151
798	0.341909669042288
799	0.341988240852151
800	0.341999081068717
801	0.341983356684378
802	0.341961593550649
803	0.341998432769233
804	0.342054703618314
805	0.34206744623686
806	0.342015924941219
807	0.341993744350414
808	0.342020255412612
809	0.342061904223023
810	0.342065646820493
811	0.342072017450749
812	0.34202992892948
813	0.342006195620493
814	0.34204334223897
815	0.342086989762108
816	0.342035036521369
817	0.341946797672557
818	0.341959506888093
819	0.341961497255327
820	0.341957897732706
821	0.341953825910008
822	0.341962622643041
823	0.342017808561575
824	0.342105979153447
825	0.34211480257253
826	0.342077427961162
827	0.342086967918661
828	0.342160452366946
829	0.342230163779514
830	0.342257476205538
831	0.342216978471763
832	0.342224895332005
833	0.342234757049741
834	0.342288901508478
835	0.342346591043508
836	0.342284199196273
837	0.342259518146684
838	0.342273089193072
839	0.342299487164682
840	0.342335919187252
841	0.342373530765091
842	0.342368222635998
843	0.342302718815669
844	0.342325270454772
845	0.342395539165478
846	0.342398476684818
847	0.342346112484131
848	0.342278244455959
849	0.342300047315171
850	0.342331553390891
851	0.342371518683828
852	0.342300923120692
853	0.342275489877232
854	0.342263104746795
855	0.342311535548822
856	0.342368667178472
857	0.342374950822102
858	0.342341713482574
859	0.342342815340746
860	0.342352240544902
861	0.342369846161923
862	0.342414039875011
863	0.342435487898156
864	0.342412894644805
865	0.342392091736835
866	0.342444937417295
867	0.342443975973815
868	0.342396429373187
869	0.342381405023902
870	0.342382969866339
871	0.342357050599901
872	0.34238184609535
873	0.34237368704662
874	0.342368790886214
875	0.342413936741266
876	0.34243052842057
877	0.342440918655503
878	0.342445461096497
879	0.342388401545847
880	0.342386455490967
881	0.342346258045709
882	0.342307211983262
883	0.342390733205582
884	0.34247399223435
885	0.342421341607521
886	0.342388870097582
887	0.342362485579804
888	0.342408709588795
889	0.342499980265545
890	0.342492001553834
891	0.342450652525187
892	0.342441713284937
893	0.342394026854166
894	0.342473814770617
895	0.342536730589984
896	0.342477417817008
897	0.34235621371942
898	0.342308625294372
899	0.342255853217217
900	0.342314655554159
901	0.342407400827284
902	0.342338071311523
903	0.342280192577458
904	0.342297110342225
905	0.342347560660011
906	0.342330063003684
907	0.342308385839331
908	0.342313198531336
909	0.342328682267952
910	0.342321183966515
911	0.342234757407253
912	0.342350436096236
913	0.342390210749382
914	0.342441696930038
915	0.342368314337969
916	0.342346369168738
917	0.342291732533313
918	0.34231438420246
919	0.342362758145533
920	0.342425052275715
921	0.342390089166956
922	0.342362364246757
923	0.34239648956177
924	0.342397762450342
925	0.342422166664914
926	0.342450020695717
927	0.342437498117682
928	0.34230946885346
929	0.342276787726626
930	0.342390420359247
931	0.342367843610623
932	0.342279678007188
933	0.342292328691522
934	0.342202875144768
935	0.342109707521013
936	0.342210121648827
937	0.342210527207249
938	0.342172706296629
939	0.342116745135068
940	0.342229469893961
941	0.342246999584951
942	0.342251307165892
943	0.342227470885785
944	0.342099002071413
945	0.342177934351015
946	0.34217822954915
947	0.342222220413583
948	0.342150737767741
949	0.342164172426222
950	0.342079190710337
951	0.342124612753837
952	0.342181767643444
953	0.342110472811815
954	0.342138521973806
955	0.34219604877063
956	0.34222532282616
957	0.342091014450657
958	0.342331634572228
959	0.342376728306695
960	0.34245614646829
961	0.342543710448808
962	0.342555081855465
963	0.342431728859189
964	0.342355295396105
965	0.342464620316795
966	0.342620452229287
967	0.342693929831741
968	0.342617189929071
969	0.342576689042676
970	0.342666741984521
971	0.34294083598942
972	0.342958817842865
973	0.342698335342852
974	0.342763869419338
975	0.342944486907575
976	0.342908516689915
977	0.342882616765216
978	0.34316504398173
979	0.343136937149701
980	0.343160334966379
981	0.343171899209778
982	0.343428243760647
983	0.343413651279912
984	0.343302401689189
985	0.343320102530088
986	0.34332923303913
987	0.343357304771605
988	0.343293614730791
989	0.343311668929393
990	0.343488203100743
991	0.343397148093242
992	0.343219675259581
993	0.343456805414135
994	0.34362211185025
995	0.343199993167543
996	0.343504527723438
997	0.343720169820628
998	0.343640390920782
999	0.343661937060534
1000	0.343700338106982
1001	0.340018241812085
1002	0.3400578898172
1003	0.339953986831027
1004	0.339704784453243
1005	0.339624408488245
1006	0.339677181838005
1007	0.339597975602639
1008	0.339732707409661
1009	0.339772096024905
1010	0.339713765012258
1011	0.339636260598729
1012	0.339712791483369
1013	0.339675330180607
1014	0.339630873601082
1015	0.339653760465801
1016	0.339540472520887
1017	0.33959329825724
1018	0.339519656613159
1019	0.339483340777365
1020	0.339484156350988
1021	0.339614900188508
1022	0.339614944993818
1023	0.339669883448984
1024	0.339704221103557
1025	0.339501505035152
1026	0.339536423675525
1027	0.339505768934905
1028	0.339468693045403
1029	0.339432059902995
1030	0.339436390573158
1031	0.339468753455425
1032	0.339525076555025
1033	0.339487094185359
1034	0.339500881082976
1035	0.339463502285928
1036	0.339328642963062
1037	0.339326608120738
1038	0.339372829524264
1039	0.339337089328854
1040	0.339251835682063
1041	0.339283364660312
1042	0.339264005555704
1043	0.339315279097335
1044	0.339250076050076
1045	0.339423306955559
1046	0.339422576387684
1047	0.339301546377984
1048	0.339333299247303
1049	0.339369292947634
1050	0.339370540124031
1051	0.339390928273469
1052	0.339392057703631
1053	0.339318336249337
1054	0.339319805322169
1055	0.339291351617892
1056	0.339265229598567
1057	0.339293454341913
1058	0.339337480121557
1059	0.339327520931755
1060	0.339331862552447
1061	0.339273406256541
1062	0.339281664209049
1063	0.33928012692916
1064	0.339298445743619
1065	0.339352337674229
1066	0.33933121667994
1067	0.339324855289335
1068	0.339155596586234
1069	0.339231690549877
1070	0.339206876531638
1071	0.339179392286748
1072	0.339253575688945
1073	0.339229158236682
1074	0.339304806717413
1075	0.33930420543371
1076	0.339335502712401
1077	0.339334697764874
1078	0.339335682904159
1079	0.339168118628134
1080	0.339192646512016
1081	0.339220592845928
1082	0.339242868272022
1083	0.33932467943593
1084	0.339344058800793
1085	0.339307354737329
1086	0.339333984392863
1087	0.339400541709216
1088	0.339415697809456
1089	0.339364615584251
1090	0.339381956461276
1091	0.339357284802202
1092	0.339379093230239
1093	0.339421356440565
1094	0.339439551540928
1095	0.339435902219699
1096	0.339434935369008
1097	0.339431379317082
1098	0.33939701403191
1099	0.339452815699013
1100	0.339478233129515
1101	0.339476498089589
1102	0.339494214820025
1103	0.339557186891538
1104	0.339563970282805
1105	0.339575114886273
1106	0.339532548302866
1107	0.339520836564184
1108	0.339577690280377
1109	0.339637405330732
1110	0.339656811916955
1111	0.339735769072208
1112	0.339754287363487
1113	0.339771167234652
1114	0.33974215008608
1115	0.33962292236432
1116	0.339605012531099
1117	0.339568688091147
1118	0.339519480756743
1119	0.339561238341975
1120	0.339550218467511
1121	0.339545938589965
1122	0.339467756433004
1123	0.339486493028137
1124	0.339550943150208
1125	0.339553756754261
1126	0.339593498956214
1127	0.339662558607074
1128	0.339654584526085
1129	0.339618637191382
1130	0.339656692800633
1131	0.339665620174747
1132	0.3397082271303
1133	0.339729282931894
1134	0.339759454023721
1135	0.339774431557771
1136	0.339775410183886
1137	0.339757898261833
1138	0.339836029790627
1139	0.339825621432056
1140	0.339824127409903
1141	0.339858612090709
1142	0.339856046136431
1143	0.339845248982459
1144	0.339828264807469
1145	0.339886826380271
1146	0.3399480520991
1147	0.339930454254776
1148	0.339984217357779
1149	0.339977083576297
1150	0.339951932571207
1151	0.3399699367113
1152	0.340033966997695
1153	0.340030843330689
1154	0.340096433094581
1155	0.340162979005433
1156	0.340209943857515
1157	0.340264452227482
1158	0.340310794423097
1159	0.340347073154394
1160	0.340452101202888
1161	0.34049522928047
1162	0.340570536812565
1163	0.34063924227965
1164	0.340661948560241
1165	0.340676726843632
1166	0.340715194983115
1167	0.340732366453844
1168	0.340834504025042
1169	0.340899172861994
1170	0.340964074666696
1171	0.340971132532835
1172	0.341019038559945
1173	0.341079254816856
1174	0.341135170113562
1175	0.341188171786998
1176	0.341218170244123
1177	0.34125954545883
1178	0.341222290499127
1179	0.34127906322148
1180	0.341320683956911
1181	0.341365077801828
1182	0.34145871411439
1183	0.341514303729326
1184	0.341529138980706
1185	0.341579113179698
1186	0.341631167713519
1187	0.34167346355736
1188	0.341708594767031
1189	0.341695913270014
1190	0.341702279133977
1191	0.341728192122225
1192	0.341752545363468
1193	0.341760568060861
1194	0.341799100015732
1195	0.341856249137022
1196	0.341856617162517
1197	0.341874326924222
1198	0.341914446402817
1199	0.341930722164019
1200	0.341932974231186
1201	0.341945939060034
1202	0.341943795286274
1203	0.341968476995148
1204	0.34195494910255
1205	0.341931572389797
1206	0.341903148739808
1207	0.341907852017825
1208	0.341880518471494
1209	0.34189986707807
1210	0.341934478192236
1211	0.341928546021495
1212	0.341968869095455
1213	0.341989094896762
1214	0.341982908547049
1215	0.342004095687089
1216	0.34200863633504
1217	0.341979529491153
1218	0.342005856625646
1219	0.342015931318191
1220	0.342014597523994
1221	0.342009281633403
1222	0.342023353201663
1223	0.342015085023153
1224	0.342014621726037
1225	0.342042456047277
1226	0.342066536247806
1227	0.342042059430565
1228	0.342002961983072
1229	0.342030322723379
1230	0.34201729159382
1231	0.34205926039805
1232	0.34205926039805
1233	0.341999414613367
1234	0.342012446303093
1235	0.34202126974683
1236	0.342060374316445
1237	0.342068927881734
1238	0.342082968009754
1239	0.342074881165389
1240	0.342115021651565
1241	0.342126640523063
1242	0.342154482116459
1243	0.34217823431456
1244	0.342233429552807
1245	0.342274693243008
1246	0.342294398270454
1247	0.34232365548031
1248	0.342412643655233
1249	0.342429917174044
1250	0.342471081396146
1251	0.342463211786117
1252	0.342439802326712
1253	0.342471312172692
1254	0.342485402118984
1255	0.342518042713098
1256	0.342554123564063
1257	0.34254945765215
1258	0.342576386345104
1259	0.342611357412711
1260	0.342626330502482
1261	0.342649263865716
1262	0.342662937287768
1263	0.342660506574089
1264	0.34269334441642
1265	0.342735874582007
1266	0.34278679874791
1267	0.342826644617852
1268	0.342878934886588
1269	0.342890639298104
1270	0.342944294820348
1271	0.342929608220103
1272	0.342946542673682
1273	0.34292495406183
1274	0.342945346099436
1275	0.343004962277059
1276	0.343029069938617
1277	0.343088765609669
1278	0.343103059899511
1279	0.343121764594358
1280	0.343126031913865
1281	0.343125712078219
1282	0.34314740364382
1283	0.343144950298146
1284	0.343169272187201
1285	0.343223788232046
1286	0.343249828628354
1287	0.343249077579819
1288	0.343267396667373
1289	0.34325371782162
1290	0.343273860782502
1291	0.343317503428143
1292	0.343382921158009
1293	0.343411678056653
1294	0.343447636992068
1295	0.343459720604842
1296	0.343480968633632
1297	0.343518804587595
1298	0.343542569776027
1299	0.343562109542489
1300	0.343589161416456
1301	0.343617211879907
1302	0.343686088691906
1303	0.343750007984296
1304	0.343765020256742
1305	0.343806026400889
1306	0.343819895687382
1307	0.34383769621022
1308	0.343885004907618
1309	0.343888726357981
1310	0.343951400011554
1311	0.344047434500333
1312	0.344131342915827
1313	0.344243827017666
1314	0.344275154185343
1315	0.344257359501388
1316	0.344279988963832
1317	0.34426386062461
1318	0.344294014778772
1319	0.344380542797279
1320	0.344404384871436
1321	0.344441373404085
1322	0.344473622771424
1323	0.344523673103164
1324	0.344520948369363
1325	0.344561508151931
1326	0.344581438666581
1327	0.344525574922951
1328	0.344474022812672
1329	0.344412499438035
1330	0.344372038635802
1331	0.344398815182837
1332	0.344407049498716
1333	0.344445151297378
1334	0.34451646509357
1335	0.34451707744015
1336	0.344495508908768
1337	0.344508366567403
1338	0.344435543489008
1339	0.344446112366198
1340	0.344437558808187
1341	0.344444237298121
1342	0.344467255513109
1343	0.344459743162801
1344	0.344459121627564
1345	0.344476717566131
1346	0.344479790294298
1347	0.344473592158994
1348	0.344468389286991
1349	0.344449049461065
1350	0.34442701920126
1351	0.344420195698814
1352	0.344432497150732
1353	0.344428008433881
1354	0.344449023933728
1355	0.344457264457749
1356	0.344434895391364
1357	0.344440894541598
1358	0.344426611010803
1359	0.344411257353575
1360	0.344422643340324
1361	0.344435479448686
1362	0.344461440267838
1363	0.344465341549988
1364	0.344437888478656
1365	0.344453149852906
1366	0.344425067356047
1367	0.344407663208408
1368	0.344351152915348
1369	0.344302132516852
1370	0.344232781863066
1371	0.344124365264353
1372	0.344012062573633
1373	0.343906267374567
1374	0.343751674923919
1375	0.343552932529766
1376	0.343347371038617
1377	0.343131069339277
1378	0.342884037819994
1379	0.342630735226957
1380	0.342339685629051
1381	0.341984968162528
1382	0.341578961874478
1383	0.341093236720309
1384	0.340593554409603
1385	0.33999714779371
1386	0.339425675745078
1387	0.338818283941688
1388	0.338191261948632
1389	0.337566584070524
1390	0.336955556334984
1391	0.33636054012246
1392	0.335841035418202
1393	0.335465736919448
1394	0.33516632862459
1395	0.334991838984731
1396	0.334975025877883
1397	0.334983230962448
1398	0.335158406349706
1399	0.335310155503451
1400	0.335538356002424
1401	0.335747160173001
1402	0.335980422617186
1403	0.336169999056491
1404	0.336345278421359
1405	0.33651582404821
1406	0.336626410940082
1407	0.33676846929967
1408	0.336871237223386
1409	0.337003849152332
1410	0.337154505407256
1411	0.337315908434213
1412	0.33747349145312
1413	0.337654484676981
1414	0.337835295144072
1415	0.338054940108468
1416	0.338349760699012
1417	0.338579685141303
1418	0.338836669724215
1419	0.339057642534073
1420	0.339260112781669
1421	0.339500226717925
1422	0.339738180210022
1423	0.339961551924877
1424	0.340156055374481
1425	0.340353162375389
1426	0.340516927265519
1427	0.340726439307471
1428	0.340887882046045
1429	0.341039503564008
1430	0.341188707482932
1431	0.341337796287618
1432	0.341478278832007
1433	0.341653648790661
1434	0.341785451897647
1435	0.341932451487655
1436	0.342064694456052
1437	0.342159053458222
1438	0.342253595928453
1439	0.342356752620868
1440	0.342462363183409
1441	0.342590091357501
1442	0.342687003943692
1443	0.342801176738105
1444	0.342898516597005
1445	0.342993587798156
1446	0.343072145913545
1447	0.343159071946543
1448	0.343218763529864
1449	0.343303913284873
1450	0.343384042410353
1451	0.343455101439714
1452	0.343535595829148
1453	0.343627510833889
1454	0.34367984965522
1455	0.343732839479192
1456	0.343776215051023
1457	0.343811649961603
1458	0.343875627399117
1459	0.343912576667917
1460	0.343968044478346
1461	0.344004131415024
1462	0.344037729328173
1463	0.344084391126747
1464	0.344162670476437
1465	0.34421943229145
1466	0.344272274426589
1467	0.344355487834883
1468	0.344403706543523
1469	0.344447757473873
1470	0.344520224531462
1471	0.344574920348864
1472	0.344613016679531
1473	0.344688812000452
1474	0.344738679563205
1475	0.344804408967975
1476	0.344888780367279
1477	0.344944402393096
1478	0.344999351028928
1479	0.345044745855016
1480	0.345143015503625
1481	0.345168731335363
1482	0.345204917129293
1483	0.345241336402291
1484	0.345310627697546
1485	0.34537800104435
1486	0.345384710148588
1487	0.345410932518817
1488	0.345445285225007
1489	0.345451448303904
1490	0.345544642240767
1491	0.34558192363066
1492	0.345653530117816
1493	0.345700644503546
1494	0.345701180409781
1495	0.345726952289278
1496	0.345786460761181
1497	0.345823192586666
1498	0.34586030139218
1499	0.345876760872545
1500	0.345927852521156
1501	0.345955297709437
1502	0.345946420643353
1503	0.345953392057435
1504	0.345935069013897
1505	0.345974783785188
1506	0.345965173162603
1507	0.345973411368478
1508	0.3460077999987
1509	0.346057631848961
1510	0.346117774131461
1511	0.346156886641743
1512	0.346198520513691
1513	0.346254532246485
1514	0.346277829616809
1515	0.346262097714142
1516	0.346278257687029
1517	0.346342067278018
1518	0.346330321451866
1519	0.346342862039523
1520	0.34639289029617
1521	0.346369543878988
1522	0.346368641864876
1523	0.346357014692384
1524	0.346344852147425
1525	0.346334036980946
1526	0.346331803264017
1527	0.346369189659177
1528	0.346399642990907
1529	0.346441085745323
1530	0.346471739031044
1531	0.346531422560715
1532	0.346518087716502
1533	0.346505258821655
1534	0.346546298639757
1535	0.346530946168476
1536	0.346550560064844
1537	0.346618643744245
1538	0.346628286254579
1539	0.346593410496188
1540	0.346592848043233
1541	0.346584721083848
1542	0.346584142562074
1543	0.346563647177221
1544	0.34656303223022
1545	0.346615190134739
1546	0.346626293397838
1547	0.34663570889961
1548	0.346668891578695
1549	0.346661666286356
1550	0.346683284930314
1551	0.346666527853932
1552	0.346654324011192
1553	0.346645422500208
1554	0.346644933613438
1555	0.346656991978554
1556	0.346692017855475
1557	0.346692938105538
1558	0.346693898314768
1559	0.346741420051603
1560	0.346742470328554
1561	0.346779603014628
1562	0.346780725569542
1563	0.346791990409995
1564	0.346815754344987
1565	0.34684560678744
1566	0.346880189830536
1567	0.346875871853469
1568	0.346898529646133
1569	0.346856688386467
1570	0.346856547723088
1571	0.346880493820166
1572	0.346846720237363
1573	0.346866090065768
1574	0.346914850548154
1575	0.34691746891595
1576	0.346918873131923
1577	0.346939339663082
1578	0.346988598537969
1579	0.347056204329619
1580	0.347105875576831
1581	0.347147074088152
1582	0.347172271728543
1583	0.347181521458853
1584	0.347206870766121
1585	0.347269288083244
1586	0.347319918223284
1587	0.347297546830439
1588	0.347288651589707
1589	0.347244782105209
1590	0.34719943884031
1591	0.347169803142537
1592	0.347173242177585
1593	0.347180912677447
1594	0.347197096929798
1595	0.347210353320496
1596	0.347263426588484
1597	0.34728870644173
1598	0.34731652007563
1599	0.347377307526452
1600	0.347416712355391
1601	0.347420269590496
1602	0.34748417315038
1603	0.347543390512979
1604	0.347546088025648
1605	0.34755670237829
1606	0.347559436248003
1607	0.347558024020874
1608	0.347560770865811
1609	0.347551329029898
1610	0.347555685036816
1611	0.347514210033069
1612	0.347468999319852
1613	0.347490891866664
1614	0.347483536555096
1615	0.347463849103256
1616	0.347481375042276
1617	0.347486716912429
1618	0.347542801808345
1619	0.347611355026923
1620	0.347667956945274
1621	0.347731954829128
1622	0.347748616146024
1623	0.3477991349915
1624	0.347827846781172
1625	0.34782795292727
1626	0.347831354476298
1627	0.347844577858494
1628	0.34784973661367
1629	0.347848719594375
1630	0.347853909822218
1631	0.347812203913162
1632	0.347843148895703
1633	0.347842141293789
1634	0.347835264048708
1635	0.347865999093579
1636	0.347873037963871
1637	0.34793832188567
1638	0.347945562265416
1639	0.348037018082097
1640	0.348084836427867
1641	0.348134485409072
1642	0.348156355537349
1643	0.348153026735325
1644	0.348189224902434
1645	0.34817663662566
1646	0.348198826049977
1647	0.348235573246217
1648	0.348270479562074
1649	0.348297144878064
1650	0.348305453723186
1651	0.348298243595721
1652	0.348308460094575
1653	0.348378471035225
1654	0.34837629539805
1655	0.348400993127224
1656	0.348457309614937
1657	0.348577679518468
1658	0.348623987399574
1659	0.348761150652868
1660	0.348852759992724
1661	0.348895899762372
1662	0.349001435458179
1663	0.349078083983184
1664	0.349124787392351
1665	0.349232971993412
1666	0.349336693046922
1667	0.34940467019375
1668	0.349520474072494
1669	0.349587436551217
1670	0.34968692138379
1671	0.349712843794057
1672	0.349795596654929
1673	0.349876917429584
1674	0.349960451665334
1675	0.35012120537255
1676	0.35026559956327
1677	0.350384867367055
1678	0.350530616173348
1679	0.350640688297338
1680	0.350819186842988
