350	0.473038183979499
351	0.484470763624317
352	0.464657910083366
353	0.457546384009623
354	0.453623130501951
355	0.466500934809854
356	0.453012065470955
357	0.453469585497482
358	0.462240385391488
359	0.458402391829665
360	0.460541465811047
361	0.461874550354008
362	0.460271018344906
363	0.458722287047841
364	0.453236353409011
365	0.452462260332499
366	0.448394470882004
367	0.450086421968586
368	0.450474973684415
369	0.445299883019531
370	0.441486346952913
371	0.443157601192587
372	0.438975987299067
373	0.439266006249584
374	0.434088479637187
375	0.430633919352505
376	0.426814495728473
377	0.421930805246256
378	0.421240877834488
379	0.420238416216192
380	0.416258727228954
381	0.41436651902607
382	0.410987331330392
383	0.409967428497517
384	0.406282079790912
385	0.404211026651268
386	0.403459243757274
387	0.405497894050781
388	0.403455329076352
389	0.404010631036699
390	0.403891177534491
391	0.401956094622837
392	0.398188149676806
393	0.397404500767578
394	0.396469521911102
395	0.394926796426187
396	0.391429714546388
397	0.38996970291667
398	0.38851454747307
399	0.385139915905466
400	0.385410831260597
401	0.383284286408852
402	0.382525856527246
403	0.382140737563499
404	0.381488965499482
405	0.378494598599112
406	0.376705447080745
407	0.375896970010847
408	0.376946347478251
409	0.377190228825647
410	0.377216119195216
411	0.372288848728774
412	0.370261463088227
413	0.371179963126415
414	0.370565040670163
415	0.368396512127286
416	0.366666030112643
417	0.365333956734443
418	0.363130626263619
419	0.362946936092454
420	0.36209038883212
421	0.359303149294663
422	0.358295872007034
423	0.358563259647265
424	0.357158239331281
425	0.355986463435399
426	0.355302677723215
427	0.353595504863836
428	0.352257861885906
429	0.352000567553224
430	0.351165774560066
431	0.350433740036206
432	0.349366279596124
433	0.34849230131568
434	0.347622404125348
435	0.346690382841328
436	0.346043073044968
437	0.345308866343756
438	0.345476203065668
439	0.345378639356581
440	0.344985794801396
441	0.344307489788442
442	0.343734685318457
443	0.343384446878423
444	0.342400492700158
445	0.34142114891934
446	0.341397382453684
447	0.341262545122284
448	0.340332733512165
449	0.339575964865471
450	0.339554951101192
451	0.339429106133909
452	0.339009798321346
453	0.338663204637063
454	0.338141065585411
455	0.337705000512416
456	0.337234981615783
457	0.336899517881388
458	0.336822591689193
459	0.336192317886982
460	0.335667746546057
461	0.335736973809706
462	0.335760891405428
463	0.335122081666701
464	0.334572565756138
465	0.33427977499549
466	0.333902855531863
467	0.333574195402609
468	0.333596717578506
469	0.333593710625328
470	0.333249206023059
471	0.332839265815265
472	0.332456391449592
473	0.332093723946767
474	0.332055277732866
475	0.331731319613045
476	0.331307225232606
477	0.331348419221031
478	0.331128412411713
479	0.330976007564435
480	0.330824869199881
481	0.330640049275797
482	0.330651094176996
483	0.330303392591228
484	0.330207200354371
485	0.330174055526784
486	0.329879987099154
487	0.329808566227724
488	0.329685529749594
489	0.329694696232419
490	0.329757902519048
491	0.329696869212003
492	0.329824309150166
493	0.329818554352006
494	0.329745525784966
495	0.329937802870419
496	0.330070523790023
497	0.329901658346267
498	0.329898411068178
499	0.330267966292934
500	0.330454199489429
501	0.330219224260832
502	0.330086763926565
503	0.330350297447948
504	0.33023976406127
505	0.330290634889663
506	0.330520820164998
507	0.330784773524187
508	0.330869381017284
509	0.330883730311016
510	0.330877650983262
511	0.33090852603174
512	0.331199573570932
513	0.331211040327237
514	0.331190299048489
515	0.331245177469926
516	0.331326584430711
517	0.331519044297127
518	0.331701377989431
519	0.331717293355125
520	0.331747471674953
521	0.331702035238575
522	0.331875492922668
523	0.33231964460227
524	0.33241767269294
525	0.332447190033594
526	0.33267767524103
527	0.332915006392177
528	0.333003189543126
529	0.333095999476951
530	0.333360445847059
531	0.333617898581463
532	0.333840514777108
533	0.333912127730101
534	0.334141210495173
535	0.334356302688828
536	0.334494180036452
537	0.334745220769771
538	0.334937635785895
539	0.335170029406968
540	0.335316938952971
541	0.335521024803601
542	0.33576217330538
543	0.336045682571203
544	0.336168360990113
545	0.336394743174396
546	0.336630632674011
547	0.3369653240196
548	0.337223436361744
549	0.337455423908339
550	0.337753106363205
551	0.338027643103131
552	0.338191958426974
553	0.338450000144107
554	0.33878093438733
555	0.33908208377698
556	0.339330047632488
557	0.339566764443798
558	0.339797438924946
559	0.340026739042897
560	0.340324292860558
561	0.340649861685553
562	0.340910141816963
563	0.341137602642885
564	0.341444559040629
565	0.341742749384515
566	0.341994006003726
567	0.342271026682821
568	0.342505668599229
569	0.342804306160318
570	0.34303988088188
571	0.343192369945635
572	0.343382357683938
573	0.343601665269378
574	0.343730971030745
575	0.343957713941151
576	0.344180876645733
577	0.344370922757393
578	0.344489973465386
579	0.344707379722541
580	0.344960457856081
581	0.345167645499628
582	0.345339311003458
583	0.345436483936859
584	0.345597962051094
585	0.345824500178686
586	0.346063255433711
587	0.346170928095016
588	0.346313665191124
589	0.346443187941476
590	0.34652708904742
591	0.34670522956018
592	0.346762106499201
593	0.346859816522663
594	0.347012018628501
595	0.347204939955842
596	0.347370514960412
597	0.347526317515363
598	0.347733630696514
599	0.347883800228226
600	0.347993833305667
601	0.348089241996715
602	0.348227756551469
603	0.34834948892227
604	0.348416559672214
605	0.348422382305573
606	0.348517513721794
607	0.348631326388561
608	0.348676003208339
609	0.348689270736927
610	0.348761524391042
611	0.348875478628902
612	0.349009915211699
613	0.349093847629287
614	0.349066931394895
615	0.349101065765876
616	0.349129717412476
617	0.34915614221726
618	0.349163913766461
619	0.349283725227306
620	0.349415107085936
621	0.349442246582854
622	0.349458030089564
623	0.349582853740239
624	0.349671091300036
625	0.349728047201452
626	0.349812797095765
627	0.34985304020217
628	0.34986399462393
629	0.349924297105043
630	0.349899956995144
631	0.350026347027374
632	0.350127525918506
633	0.35014696892687
634	0.3502751480248
635	0.35038832142226
636	0.350465651842523
637	0.350490929264643
638	0.350573732182989
639	0.350631937985268
640	0.350718604990692
641	0.350875621313763
642	0.350910874523019
643	0.350975114650509
644	0.351028889013579
645	0.351115078632297
646	0.351161192324078
647	0.35116652849231
648	0.351224116023232
649	0.351357486794467
650	0.35139450554073
651	0.351430347271888
652	0.35150238647954
653	0.351571319609041
654	0.351628848523878
655	0.351654136473137
656	0.35177056978882
657	0.351864404187345
658	0.351883158450784
659	0.351910632469039
660	0.352016648687578
661	0.352157111333427
662	0.352339630320286
663	0.352479407918695
664	0.352577630985038
665	0.352643336488511
666	0.352670485592113
667	0.352737967561701
668	0.352810308173326
669	0.352913292831126
670	0.353006384249081
671	0.35306896884752
672	0.353170905970977
673	0.353268452281495
674	0.35332148949418
675	0.353441650711166
676	0.353584762096962
677	0.353651293260645
678	0.353757939289869
679	0.353836647698759
680	0.353836923394973
681	0.35398056358834
682	0.354145477844711
683	0.35424979986115
684	0.35431762954878
685	0.354393017120218
686	0.354446062802632
687	0.354503593548584
688	0.354587436002203
689	0.354534997084452
690	0.354549982983402
691	0.354684134237946
692	0.354851942043232
693	0.354963951362459
694	0.355204109917792
695	0.355688330012471
696	0.356248631475759
697	0.356411219371744
698	0.356194793424491
699	0.355801662829742
700	0.355662165806682
701	0.35568947603589
702	0.355791756066863
703	0.35584149758637
704	0.355871854077515
705	0.356004101672455
706	0.356135412263297
707	0.35617462708227
708	0.356243678210071
709	0.356337684297766
710	0.356409406363151
711	0.356466890938034
712	0.356545100006215
713	0.356627876740981
714	0.356685988761987
715	0.356742883989311
