521	0.327679946319348
522	0.327900629364366
523	0.328126414858805
524	0.328442580474671
525	0.328552189803456
526	0.328907747775662
527	0.32904094845536
528	0.329255495102639
529	0.329628997614014
530	0.329919446380747
531	0.330069484627634
532	0.330280960140218
533	0.330490844719106
534	0.330807220390996
535	0.331119767993186
536	0.33135433820625
537	0.331687690900414
538	0.331940910053328
539	0.332257905681141
540	0.332514874290217
541	0.332827483125331
542	0.333056388266915
543	0.333369429619215
544	0.333635902996031
545	0.333879952706293
546	0.33423497340621
547	0.334583584362591
548	0.334896267187686
549	0.335248568279727
550	0.335599960197922
551	0.335983398299825
552	0.336246829525038
553	0.336529626279941
554	0.33697924479418
555	0.337322841355154
556	0.337650025593309
557	0.337947202219241
558	0.338189022490995
559	0.338560744194083
560	0.338920763492615
561	0.33923674760496
562	0.339614613304154
563	0.339994932986219
564	0.340273152083356
565	0.340593220757166
566	0.340950518601216
567	0.341294111173555
568	0.341601412369508
569	0.341843488015955
570	0.342074863237144
571	0.342290936501112
572	0.342593002209179
573	0.342780817977233
574	0.342980595832525
575	0.343277903559806
576	0.343612452895568
577	0.343888426604038
578	0.344071710269426
579	0.3442486311722
580	0.34452370409116
581	0.344778708993498
582	0.345055616730779
583	0.34529178196221
584	0.345455053580508
585	0.345670123048079
586	0.345857523413719
587	0.34603747991633
588	0.346285174299211
589	0.346408488886094
590	0.346503574458354
591	0.346641176679729
592	0.346732552301804
593	0.346875684942518
594	0.347006088965506
595	0.347237952756446
596	0.347460897229049
597	0.3476403121354
598	0.347804512716934
599	0.348078033934518
600	0.348237455507503
601	0.348307682057637
602	0.348444818262835
603	0.348595863584765
604	0.348675296929404
605	0.348702421877903
606	0.348747663608322
607	0.348801214587911
608	0.348886225058694
609	0.349026134328508
610	0.349112235850314
611	0.349130611490226
612	0.349143755200801
613	0.349223882233043
614	0.34922548085753
615	0.349101865873485
616	0.349127590317392
617	0.34920507025331
618	0.349288954878339
619	0.349371183693217
620	0.349373415915
621	0.349456245864943
622	0.349563495831808
623	0.349636476172985
624	0.34967862994463
625	0.349785173053674
626	0.349852988292078
627	0.349859003607489
628	0.349887157701015
629	0.349969367828348
630	0.34998788489324
631	0.349956706193547
632	0.350014835060336
633	0.350106766627309
634	0.350171876812155
635	0.350273857989976
636	0.350342924237503
637	0.350461918510554
638	0.350524753105442
639	0.350619630178625
640	0.350667727182643
641	0.350727959060808
642	0.350808186273328
643	0.350906349997505
644	0.350889101231371
645	0.350890311586649
646	0.350935809033968
647	0.351013656266782
648	0.351070635075881
649	0.351131950869254
650	0.351207610139283
651	0.351255780110646
652	0.351323025777639
653	0.351340121044994
654	0.351397549945472
655	0.35151952424555
656	0.351615680570446
657	0.351606212358633
658	0.35161780587556
659	0.351650693820285
660	0.351832059692436
661	0.351952116670857
662	0.352064776744712
663	0.352188922942525
664	0.352308363138145
665	0.352381245171028
666	0.35242234713537
667	0.352512133178483
668	0.352606319409593
669	0.352682638112635
670	0.352765552131549
671	0.352866057754483
672	0.352948302558386
673	0.353025382205486
674	0.353059782474122
675	0.353140970221639
676	0.353317309959094
677	0.353404598726081
678	0.353491751450745
679	0.35358233496158
680	0.353669648838292
681	0.35373298348542
682	0.353830830715482
683	0.353945820754206
684	0.353995754974483
685	0.354089378684853
686	0.354223431614604
687	0.35432459541768
688	0.354290806666273
689	0.354220551858847
690	0.354170165979044
691	0.354206466735429
692	0.354324913061331
693	0.354536193155055
694	0.354841173390395
695	0.355282050144952
696	0.355885215500289
697	0.356122817436017
698	0.355891970127741
699	0.355480227908624
700	0.355345454213971
701	0.355397709151024
702	0.355483690576151
703	0.355519655669289
704	0.355585570861025
705	0.355639587734597
706	0.355702149009028
707	0.355794937832755
708	0.355883715979085
709	0.355961848246854
710	0.355975105651936
711	0.356106323877074
712	0.356201207585079
713	0.356222534673706
714	0.356249449262728
715	0.356356946518148
716	0.356487144833128
717	0.356526655640118
718	0.356579614678069
719	0.356569234823509
720	0.356515847272098
721	0.356496143550766
722	0.356524188683599
723	0.356624786462876
724	0.356748993463383
725	0.356813856685136
726	0.356880862757548
727	0.356938928809689
728	0.356987715777584
729	0.3570226618711
730	0.35709503872815
731	0.357155941719315
732	0.35719104617723
733	0.357230758514201
734	0.357343380621654
735	0.357467011034123
736	0.357499653091211
737	0.357563903533741
738	0.357637010082393
739	0.357661563581744
740	0.35769892903181
741	0.35777337281448
742	0.357841266698234
743	0.357893083502889
744	0.357940299639033
745	0.358004556523312
746	0.358038616944882
747	0.358080505203634
748	0.358156862783359
749	0.358183546725066
750	0.358189731942454
751	0.358323155258273
752	0.358368843072971
753	0.358355835223099
754	0.358382176577314
755	0.358431295133777
756	0.358516346194503
757	0.358565750756368
758	0.358558487396663
759	0.358553368424424
760	0.3585739607323
761	0.358465527500412
762	0.358271039997608
763	0.358147601000344
764	0.358108482061716
765	0.358156805181096
766	0.358224308666521
767	0.358389144788443
768	0.358571010007834
769	0.358777805019754
770	0.358873838728808
771	0.358969905782503
772	0.359099770379689
773	0.359171713169852
774	0.359188143132553
775	0.359169014258493
776	0.359202467739697
777	0.359316001851898
778	0.359368798004992
779	0.359350569687095
780	0.359368715941017
781	0.359479663338676
782	0.359543862495151
783	0.359509893251494
784	0.359517818342299
785	0.359603756455152
786	0.359660645208563
787	0.359636883799353
788	0.35960815583823
789	0.359598542079673
790	0.359670823980969
791	0.359744588328641
792	0.359736296457166
793	0.359721557329565
794	0.359784456948335
795	0.359860146400237
796	0.359889113067095
797	0.359877925394727
798	0.35988627766797
799	0.359954228529944
800	0.360032779587787
801	0.360082620729719
802	0.360021455470105
803	0.360052996078679
804	0.360102422847165
805	0.36015988230251
806	0.360189471334306
807	0.36017191206059
808	0.360149167082632
809	0.360194385811924
810	0.360266098294198
811	0.360275750477121
812	0.360238798033259
813	0.360190074143242
814	0.360220253752129
815	0.360278547485498
816	0.360259454252015
817	0.360199027831689
818	0.360161117627413
819	0.36025603261446
820	0.36035287792004
821	0.360353158905914
822	0.360328375032827
823	0.360375592204072
824	0.360513115879188
825	0.360574772588485
826	0.360538755020263
827	0.360501882358459
828	0.360546448385266
829	0.360657576489238
830	0.360713199459639
831	0.360646176292275
832	0.360600420653884
833	0.360635716608049
834	0.360747256191468
835	0.360777425799922
836	0.360727143968123
837	0.360789982382607
838	0.360813853709206
839	0.360807890337421
840	0.360812866137852
841	0.360869787971659
842	0.360864979288833
843	0.360816000984353
844	0.36081952861108
845	0.360939468400989
846	0.360973414160899
847	0.360922318727083
848	0.36093980865896
849	0.360961683387156
850	0.360977385953057
851	0.361028695215327
852	0.361007990944287
853	0.361029215663797
854	0.360993301973418
855	0.360997588116003
856	0.361068792498775
857	0.361036717808012
858	0.361029039014157
859	0.361059972898628
860	0.361071518802913
861	0.36116972599541
862	0.36119109883782
863	0.361217899501843
864	0.361160953637311
865	0.361122936751844
866	0.361183028711255
867	0.361236583593563
868	0.361142779162499
869	0.361131209753706
870	0.361170728726106
871	0.361154170202903
872	0.361186918045739
873	0.361200770522816
874	0.361197061356102
875	0.361245889200977
876	0.361246108763961
877	0.361314089339907
878	0.361357550960734
879	0.361325812136512
880	0.361306287108239
881	0.36135030585574
882	0.361331023965299
883	0.361354957278785
884	0.361459168198677
885	0.361482474052811
886	0.36149138349563
887	0.361451854279516
888	0.361503374410649
889	0.361502309108617
890	0.361526769701749
891	0.361556490169376
892	0.361526601940467
893	0.361437060338593
894	0.361448768694261
895	0.361574329488558
896	0.361518224231891
897	0.361441607897966
898	0.361462955082069
899	0.36147892395484
900	0.361482825015029
901	0.361519007947637
902	0.361433905434407
903	0.361485574649997
904	0.361391091872574
905	0.361402137140754
906	0.361491859052176
907	0.361503774764154
908	0.361546865894038
909	0.361544158862872
910	0.36147148936399
911	0.361493354407827
912	0.361549972160356
913	0.361581649336544
914	0.361551231832587
915	0.36153031923633
916	0.361571224179938
917	0.361503494048714
918	0.3614957498431
919	0.36160224549275
920	0.361786515984804
921	0.361799438546379
922	0.361659211640245
923	0.361627610102995
924	0.361721670564984
925	0.361783615786181
926	0.361751569598768
927	0.361658514635627
928	0.361648929459525
929	0.361692291085864
930	0.361717693876907
931	0.361670920882284
932	0.36171101787459
933	0.361759015392127
934	0.36170505745591
935	0.361549494706339
936	0.361601142400896
937	0.361691691220409
938	0.361636147365083
939	0.361529615889187
940	0.361673487569901
941	0.361635442141144
942	0.361606072737144
943	0.361670602874483
944	0.36154743769736
945	0.361595148631269
946	0.361628472653584
947	0.36169110381167
948	0.361667479436571
949	0.36152140769428
950	0.361474784190178
951	0.361570549999131
952	0.361650375663222
953	0.361559135908062
954	0.361609040826105
955	0.361752509377637
956	0.361770217950149
957	0.361695156488272
958	0.361785354891099
959	0.361855214124002
960	0.361883307629368
961	0.361959028892231
962	0.361876272853444
963	0.361826436818477
964	0.36186508275814
965	0.361975859895002
966	0.362011375748528
967	0.36205865322728
968	0.362087490214689
969	0.362229017972774
970	0.362198423763445
971	0.362198326144683
972	0.3621536683393
973	0.362242787044162
974	0.362392104462904
975	0.362530552655803
976	0.362488662699937
977	0.362343412956098
978	0.362355397866418
979	0.362215557390257
980	0.362428275808035
981	0.362702512523376
982	0.362757255131479
983	0.362727299472329
984	0.36274531059135
985	0.36283164892874
986	0.363048020160863
987	0.362653870965548
988	0.362684059794375
989	0.36284013595617
990	0.362901607776786
991	0.362972622006928
992	0.362838422680084
993	0.362945043969174
994	0.36311960580208
995	0.36274694435197
996	0.36305592783538
997	0.363224064856267
998	0.362984453634343
999	0.362969992599037
1000	0.362909953701418
1001	0.374569852594624
1002	0.374631657316939
1003	0.374537075029554
1004	0.374481101703234
1005	0.374544829711929
1006	0.374340420408128
1007	0.374284802581137
1008	0.374315917586717
1009	0.374261131101004
1010	0.37435647846975
1011	0.374418641701213
1012	0.374388462616451
1013	0.374377661082867
1014	0.374302203682634
1015	0.374356606719225
1016	0.374261499729065
1017	0.374267335865997
1018	0.374327480618234
1019	0.374367854109127
1020	0.374385363595056
1021	0.374496308677103
1022	0.374512874447608
1023	0.374308625767607
1024	0.374245275402413
1025	0.374341717361816
1026	0.374278923164152
1027	0.374321059692496
1028	0.374285620196004
1029	0.374250603905381
1030	0.37416586760649
1031	0.3740932509469
1032	0.374147577554093
1033	0.374101686968423
1034	0.374077879874985
1035	0.374032963768027
1036	0.374046637440574
1037	0.374039776276717
1038	0.374003356685962
1039	0.373959940028899
1040	0.373996845210202
1041	0.37402689124851
1042	0.373956861883089
1043	0.373975820468399
1044	0.374005475605476
1045	0.373942972996371
1046	0.374043400474853
1047	0.374204332923591
1048	0.374243624583798
1049	0.374126582961561
1050	0.374142492895492
1051	0.374088504296877
1052	0.374012475917004
1053	0.374093892159648
1054	0.374109652428874
1055	0.374110095105556
1056	0.374180728958025
1057	0.37417992679354
1058	0.37422278279513
1059	0.374153087178549
1060	0.374115127063291
1061	0.374152467389748
1062	0.374175093599597
1063	0.374168433358783
1064	0.374114880586131
1065	0.37415207171306
1066	0.374045707437986
1067	0.374008565851001
1068	0.374066639058787
1069	0.374093541644263
1070	0.37404902616614
1071	0.374092933464428
1072	0.374007505861686
1073	0.373907878359711
1074	0.373885745260277
1075	0.373871195499079
1076	0.373860399784678
1077	0.373879952453163
1078	0.373820699433081
1079	0.373787592497321
1080	0.373653629604894
1081	0.373587724851136
1082	0.373600585881918
1083	0.373606816930088
1084	0.373518352837358
1085	0.373575611207425
1086	0.373609496323429
1087	0.373499948367499
1088	0.373412933929746
1089	0.373414630041748
1090	0.373377495059626
1091	0.373344959569919
1092	0.3733738419108
1093	0.373344136106879
1094	0.373368627685841
1095	0.373364732377072
1096	0.373337684165308
1097	0.373334093144119
1098	0.373211957623053
1099	0.373194103121616
1100	0.373195333891156
1101	0.373116794806817
1102	0.373156877866471
1103	0.373207873191053
1104	0.373118500167849
1105	0.373120997653136
1106	0.373140397127559
1107	0.373090627786609
1108	0.373130031822487
1109	0.373123306120483
1110	0.373105227711141
1111	0.373065688538776
1112	0.373048217145609
1113	0.373127235514044
1114	0.373082900214485
1115	0.373142684135008
1116	0.373131342573403
1117	0.373048287571833
1118	0.373083111715474
1119	0.37308374344708
1120	0.37302251635514
1121	0.373066380481113
1122	0.373081132548443
1123	0.373118190821152
1124	0.373132902772581
1125	0.37315638223687
1126	0.373195461936363
1127	0.3732137751325
1128	0.373194881676433
1129	0.373272010170179
1130	0.373347205533127
1131	0.373356543788093
1132	0.373493175012334
1133	0.373594188992199
1134	0.373641616535138
1135	0.373628883003435
1136	0.373675250629615
1137	0.373694068124815
1138	0.373688592221116
1139	0.373780800524874
1140	0.373834642003293
1141	0.373871700956057
1142	0.373887327381101
1143	0.373943723754241
1144	0.373981489076966
1145	0.374025413449443
1146	0.374097156193843
1147	0.374170058337136
1148	0.374234198087521
1149	0.374232707386696
1150	0.374247451393675
1151	0.374324081562994
1152	0.374345356313319
1153	0.374354882567833
1154	0.374417252916438
1155	0.374418928252762
1156	0.37448418504157
1157	0.374562356855335
1158	0.374620551627314
1159	0.374703249711472
1160	0.374781785783982
1161	0.374830518116632
1162	0.374885710859598
1163	0.374950441027456
1164	0.37494676771379
1165	0.37496975370451
1166	0.374991532422923
1167	0.375048956576229
1168	0.375061668106581
1169	0.375131627290527
1170	0.375177507441905
1171	0.375230035033472
1172	0.375244610459583
1173	0.37532504128596
1174	0.375342333823843
1175	0.375392123761194
1176	0.375472710686951
1177	0.375481278396148
1178	0.375521471331584
1179	0.375595479969945
1180	0.375652462614335
1181	0.375680694072115
1182	0.375735235506065
1183	0.375783339696741
1184	0.375803680388711
1185	0.375846862741527
1186	0.375914869949051
1187	0.375914126813504
1188	0.375936388251347
1189	0.375985100701403
1190	0.375995272725459
1191	0.376000244128679
1192	0.376003374783773
1193	0.37603405868372
1194	0.376056784413275
1195	0.376083681155308
1196	0.37611124923667
1197	0.376113549993473
1198	0.376145975519343
1199	0.37615599416387
1200	0.376154563169411
1201	0.376122137729494
1202	0.376129313463502
1203	0.376115725192472
1204	0.376128053935443
1205	0.376120418123538
1206	0.376104059398897
1207	0.376139825442996
1208	0.376146104058025
1209	0.376140472333361
1210	0.376175251735483
1211	0.376222336689188
1212	0.376250035993916
1213	0.376249270565094
1214	0.376199804025815
1215	0.376242214935393
1216	0.376204570826179
1217	0.376199290606137
1218	0.376277907021053
1219	0.376277516814822
1220	0.376275189194938
1221	0.376254797071463
1222	0.37627579324155
1223	0.376315917846018
1224	0.376346452330843
1225	0.37634795534251
1226	0.376366805762418
1227	0.376364190367088
1228	0.376359271683473
1229	0.376411226904279
1230	0.376396885884961
1231	0.37641020577141
1232	0.37641020577141
1233	0.376442266224702
1234	0.376456610339352
1235	0.376398148809037
1236	0.376441183815673
1237	0.376428341645496
1238	0.376485745399715
1239	0.376529005326844
1240	0.376577030308615
1241	0.376565842486687
1242	0.376565411311354
1243	0.376575426335474
1244	0.376591158783167
1245	0.376606032206639
1246	0.376644224537337
1247	0.37664969513445
1248	0.376655166851905
1249	0.376689476175588
1250	0.376768945315611
1251	0.376779472307231
1252	0.376817980252287
1253	0.376833549806365
1254	0.376823699610256
1255	0.376844307664975
1256	0.376882346947227
1257	0.376908062973603
1258	0.376954144306747
1259	0.37702357885868
1260	0.377045540260692
1261	0.377067072511327
1262	0.377097369589774
1263	0.377172326926066
1264	0.377187405896807
1265	0.377246079379976
1266	0.377302399434757
1267	0.377293954977945
1268	0.377316659043643
1269	0.377366808416833
1270	0.37739484544118
1271	0.377386803658187
1272	0.377386113709936
1273	0.377433579664386
1274	0.377487967089655
1275	0.377599375620285
1276	0.377630583204714
1277	0.377700667355079
1278	0.377772943846039
1279	0.377734658300721
1280	0.377768319883781
1281	0.377858304033133
1282	0.377923976205379
1283	0.377946245227845
1284	0.377942382018913
1285	0.37795991350122
1286	0.378002502813806
1287	0.378019863582915
1288	0.378072542721666
1289	0.378080224876747
1290	0.378102424746886
1291	0.378131725467288
1292	0.378089530471362
1293	0.378097420982462
1294	0.378147839682778
1295	0.378128523832814
1296	0.378117045523819
1297	0.378112596249068
1298	0.378112254066035
1299	0.37811720154378
1300	0.378147240991348
1301	0.37813956872195
1302	0.378154303684054
1303	0.378155042510947
1304	0.378101726998467
1305	0.378094322510027
1306	0.378013779205102
1307	0.37795452701882
1308	0.377886574832741
1309	0.37782355692129
1310	0.377809919904861
1311	0.377814291829609
1312	0.37779874278584
1313	0.377779454291201
1314	0.377772703982861
1315	0.377686691319332
1316	0.377688897764822
1317	0.377679388590707
1318	0.377669300434646
1319	0.377713867808641
1320	0.377723567345673
1321	0.377766359924738
1322	0.37776921625917
1323	0.37778410048844
1324	0.37777481760017
1325	0.377767881590907
1326	0.377809098629167
1327	0.377771691970632
1328	0.377770823303223
1329	0.377810587515179
1330	0.377848809289618
1331	0.377868861991247
1332	0.377939743559421
1333	0.37798866897633
1334	0.378027582887202
1335	0.378102290824908
1336	0.378150620763549
1337	0.378200894232337
1338	0.378203237330726
1339	0.378280110335979
1340	0.378318263546212
1341	0.378415441321317
1342	0.378515497598996
1343	0.378627675309765
1344	0.378746328636928
1345	0.378774051307051
1346	0.378830688423446
1347	0.37887097207318
1348	0.378883509418429
1349	0.378939928536347
1350	0.379060907597243
1351	0.379163180052496
1352	0.379228282948282
1353	0.379303238039039
1354	0.37937572029703
1355	0.379432466189601
1356	0.379476564533745
1357	0.379522704328454
1358	0.379599376268999
1359	0.379636265593672
1360	0.379704816773002
1361	0.379736198680968
1362	0.379834960745521
1363	0.379872252319871
1364	0.379909461142233
1365	0.379947356035857
1366	0.379979219068303
1367	0.379989379596529
1368	0.379967027507015
1369	0.379933000649767
1370	0.379887186774141
1371	0.379828987561834
1372	0.379729792968409
1373	0.379652975735058
1374	0.379501487155355
1375	0.37929181243569
1376	0.379081879700182
1377	0.378800401466326
1378	0.378539654356585
1379	0.378291200726988
1380	0.377997110913967
1381	0.377645838791422
1382	0.377236806629154
1383	0.376703533675863
1384	0.376111829816482
1385	0.375411928148656
1386	0.374724324266335
1387	0.373963887881846
1388	0.373202465015552
1389	0.372405483044587
1390	0.371686694846793
1391	0.370986912577181
1392	0.370341425455703
1393	0.369917431915816
1394	0.369620806099875
1395	0.369468167658244
1396	0.369488095050981
1397	0.369553708482358
1398	0.369776809905879
1399	0.370020439164778
1400	0.370350237110729
1401	0.370567742725258
1402	0.370859660789627
1403	0.37106188456728
1404	0.371211167159195
1405	0.371426941330413
1406	0.371626982708907
1407	0.371817200053768
1408	0.372024324427495
1409	0.372207043372934
1410	0.372374809011596
1411	0.372560748403824
1412	0.372721408419594
1413	0.372931967504084
1414	0.373119048129072
1415	0.373343732578967
1416	0.373611583279445
1417	0.3738791568044
1418	0.374200883182656
1419	0.374461577043075
1420	0.374724186197029
1421	0.374977836869522
1422	0.375226965960866
1423	0.375480223251075
1424	0.375719631532531
1425	0.375961383540773
1426	0.376198139213871
1427	0.376454099198924
1428	0.376684804730587
1429	0.37687560321246
1430	0.377049556709208
1431	0.377193662804392
1432	0.377361011204207
1433	0.377474607537232
1434	0.37763536115551
1435	0.377803669610064
1436	0.377936039617378
1437	0.378045420885909
1438	0.378171139679349
1439	0.378249181590734
1440	0.378390197779292
1441	0.378553740320693
1442	0.378717370051476
1443	0.378876783582514
1444	0.379011963419348
1445	0.37907569442166
1446	0.379164034131343
1447	0.379242973882998
1448	0.379313526412352
1449	0.379376018131028
1450	0.379469136235263
1451	0.379556511791469
1452	0.379650060010776
1453	0.379759960900044
1454	0.379887557990952
1455	0.379979490367977
1456	0.380071061399949
1457	0.380200760130879
1458	0.380315414908684
1459	0.380412683072253
1460	0.38046633111214
1461	0.380528222619933
1462	0.380622133034195
1463	0.380650274947052
1464	0.380689918352402
1465	0.380719154905616
1466	0.380700732863198
1467	0.380752830091411
1468	0.380816359066741
1469	0.380876326888842
1470	0.380987652651287
1471	0.381089620246367
1472	0.381219303204105
1473	0.381314663564681
1474	0.381441548767005
1475	0.381556228159226
1476	0.381612754031858
1477	0.381685976387192
1478	0.38174918028773
1479	0.381780666762986
1480	0.381851150378105
1481	0.381894538746405
1482	0.381923095788145
1483	0.381978370730642
1484	0.382036817064786
1485	0.382092395289807
1486	0.382179162744177
1487	0.382254106137532
1488	0.382346886555935
1489	0.382403185820491
1490	0.382514830697728
1491	0.382602483350736
1492	0.382653516370132
1493	0.382717831567969
1494	0.382809426885779
1495	0.382819149211012
1496	0.382837421809054
1497	0.38282794697863
1498	0.382816440157042
1499	0.38281888938863
1500	0.382862543152342
1501	0.382877070079499
1502	0.382889732254132
1503	0.382947831376024
1504	0.383022836677108
1505	0.383085994066273
1506	0.383137820384461
1507	0.383201339412154
1508	0.383258781651715
1509	0.383298341365217
1510	0.383408449405306
1511	0.383467951811422
1512	0.383501141836329
1513	0.383511176700416
1514	0.383518040700599
1515	0.383492998374
1516	0.38343817768474
1517	0.383440606143782
1518	0.383448719275993
1519	0.383456965910755
1520	0.383523593577899
1521	0.383539920560272
1522	0.383597919356462
1523	0.383707178321076
1524	0.383753183930841
1525	0.383801479341937
1526	0.383855337352284
1527	0.383862600462767
1528	0.38391670850367
1529	0.383976967181228
1530	0.383998671253124
1531	0.383979449214616
1532	0.383955775854633
1533	0.383918193838289
1534	0.383914650465233
1535	0.383903473514098
1536	0.383912577339378
1537	0.383943355200049
1538	0.383977984199541
1539	0.384078205501854
1540	0.384138689862787
1541	0.384187333233413
1542	0.384248197044422
1543	0.384286482474007
1544	0.384347706482864
1545	0.384395505077279
1546	0.384436451702515
1547	0.384399779872031
1548	0.384394242043456
1549	0.384383611975056
1550	0.384398832255571
1551	0.38439457321529
1552	0.384409859584914
1553	0.384437411246383
1554	0.384431882156588
1555	0.384463341297083
1556	0.384497204273778
1557	0.384551965205714
1558	0.384620358414374
1559	0.384707068022283
1560	0.384775981158945
1561	0.38481879388102
1562	0.384853657154481
1563	0.384869585667265
1564	0.384891340076285
1565	0.384874813741872
1566	0.384869910509722
1567	0.384870315778742
1568	0.384886829637508
1569	0.384842599347445
1570	0.384837608522415
1571	0.38484682636608
1572	0.384847248791814
1573	0.38490383547415
1574	0.384988393756611
1575	0.385106439892542
1576	0.385178069310928
1577	0.385221595967026
1578	0.385271882750796
1579	0.385284373284023
1580	0.385299341581239
1581	0.385368847437916
1582	0.385356465421218
1583	0.3853896747978
1584	0.385377287363065
1585	0.385368597769902
1586	0.385347864535728
1587	0.385285967391238
1588	0.38527893034521
1589	0.385313438908041
1590	0.385379048378748
1591	0.385393233517221
1592	0.385473309268508
1593	0.385552835211988
1594	0.385611072412819
1595	0.385680068066813
1596	0.385775573489272
1597	0.385827719090369
1598	0.385895434394393
1599	0.385945428734047
1600	0.386022086738702
1601	0.386036138474006
1602	0.386024530264158
1603	0.385992812124419
1604	0.385995486114732
1605	0.385973770435755
1606	0.385938940945143
1607	0.38594532572085
1608	0.385947927344246
1609	0.386015809495076
1610	0.386062302143211
1611	0.386076404228536
1612	0.386114583644392
1613	0.386167660948479
1614	0.386206207973383
1615	0.386228392118466
1616	0.38629072311737
1617	0.386349743192017
1618	0.386374171222247
1619	0.386448150834592
1620	0.386511502992492
1621	0.386566044322341
1622	0.38658496207344
1623	0.386602533578383
1624	0.386591509320304
1625	0.386572055602882
1626	0.386576031282571
1627	0.386555787430347
1628	0.38656601329483
1629	0.38656612084319
1630	0.386576413697378
1631	0.386637661486046
1632	0.386672428772403
1633	0.386702027569667
1634	0.38678320449604
1635	0.386851529587773
1636	0.386908941552669
1637	0.387012940602504
1638	0.387070998846808
1639	0.387084244730654
1640	0.387102421761881
1641	0.387104212049031
1642	0.387097696736907
1643	0.387130464757563
1644	0.387139739524193
1645	0.387054538898347
1646	0.38704783888289
1647	0.387074589818894
1648	0.387036095152659
1649	0.387089171605064
1650	0.387107800218398
1651	0.387080165550035
1652	0.387147055684007
1653	0.387262613966302
1654	0.387362624604626
1655	0.38750752168004
1656	0.387631782707311
1657	0.387787027082003
1658	0.387910251137513
1659	0.388057437556881
1660	0.388146805446353
1661	0.38817570808893
1662	0.388232840548618
1663	0.388316096111426
1664	0.388350221736648
1665	0.388453159555114
1666	0.388497541657535
1667	0.38848089404206
1668	0.388484625707679
1669	0.388530336754878
1670	0.388597419580323
1671	0.388788693743656
1672	0.388876281192791
1673	0.389027791687639
1674	0.389204601514875
1675	0.389451335876626
1676	0.389647302173335
1677	0.389907506652026
1678	0.390105552366176
1679	0.39028967989268
1680	0.390435044204913
1681	0.390605991072514
