350	0.313480658888219
351	0.291099459598559
352	0.287464457682851
353	0.306376347443474
354	0.29138933171178
355	0.2776135761555
356	0.270399571061258
357	0.265011302301979
358	0.273547142407168
359	0.283591258217796
360	0.266740508347783
361	0.259883932476487
362	0.255282863561772
363	0.259136196091052
364	0.251191149092879
365	0.255103788322157
366	0.256672630817184
367	0.251516863592817
368	0.239835710723452
369	0.241776701110064
370	0.2473838496438
371	0.243736890264554
372	0.223976473352946
373	0.226223787804485
374	0.237446271898194
375	0.238414209135447
376	0.231032013691878
377	0.224565491758767
378	0.226351712951909
379	0.232620619775095
380	0.223445616454017
381	0.219390580327194
382	0.224103110735006
383	0.227778018557554
384	0.220390313167511
385	0.213715829339651
386	0.213801112624936
387	0.222596297925793
388	0.218191778031487
389	0.21367996859345
390	0.215418240753848
391	0.219296709394386
392	0.215247370614626
393	0.212904483685718
394	0.209208698609214
395	0.211500163448097
396	0.214163825288428
397	0.209070486920182
398	0.207577226378636
399	0.209761347442334
400	0.209689249415793
401	0.205668868568606
402	0.203689895115815
403	0.206336456298467
404	0.207735785594509
405	0.207325573017658
406	0.205567253984798
407	0.206661055825933
408	0.207565202143693
409	0.207505933039055
410	0.205733392717489
411	0.203090604302889
412	0.204217951656672
413	0.205675302812168
414	0.202078434842987
415	0.202678566068486
416	0.203178032896637
417	0.202500532229393
418	0.201783479715379
419	0.201255701839626
420	0.200804192031667
421	0.201738580992055
422	0.202169858432939
423	0.199802728349631
424	0.199292452410611
425	0.2002905858651
426	0.200287816619977
427	0.199069534591416
428	0.197859859190538
429	0.198695337626877
430	0.19920602919403
431	0.197471683802642
432	0.196790346825358
433	0.196805942937389
434	0.197421390719676
435	0.197544496044615
436	0.196564925387056
437	0.196892093863914
438	0.197373237656253
439	0.198032845645917
440	0.197552490859717
441	0.197562673310198
442	0.19812987886907
443	0.198242675534026
444	0.198018596205929
445	0.197746622852397
446	0.197897346254732
447	0.198397260604451
448	0.198656653970136
449	0.198141420648191
450	0.198533176193153
451	0.199337142224696
452	0.199744849147819
453	0.199320718773735
454	0.199272499586772
455	0.199640679356331
456	0.199328103369761
457	0.199317495206427
458	0.199057556275795
459	0.199420240248917
460	0.199983777544265
461	0.199652097554576
462	0.199308619052475
463	0.199898097848358
464	0.200280020720338
465	0.199988227563135
466	0.199649830859954
467	0.199423011582855
468	0.199857268235197
469	0.199847000050512
470	0.199798171052801
471	0.199762921350026
472	0.199955523991504
473	0.200083270001725
474	0.199806505861382
475	0.200054726088415
476	0.200636662885224
477	0.201026102114734
478	0.200464322633944
479	0.200361703179517
480	0.200547125747296
481	0.200820303982698
482	0.200925508205549
483	0.200962643008319
484	0.200909970664894
485	0.201568566294806
486	0.201790970281083
487	0.201741394093269
488	0.201736265180191
489	0.202015705986674
490	0.202673652961367
491	0.202649055614256
492	0.202220923296658
493	0.202803593133039
494	0.203336582244143
495	0.203644384230236
496	0.203780982110938
497	0.203945431977528
498	0.204264139243575
499	0.204891233080423
500	0.204906280186159
501	0.204919434145058
502	0.205532883914226
503	0.206214819259399
504	0.20630526160489
505	0.206570234151719
506	0.20705547643238
507	0.207697167602575
508	0.207824060941034
509	0.2079275822876
510	0.208212085546805
511	0.20870718649335
512	0.209068655425345
513	0.209327662687656
514	0.209597528472306
515	0.210148054815054
516	0.210529061782407
517	0.210739861667514
518	0.210950491761366
519	0.211426522719919
520	0.211908458967024
521	0.212286782808994
522	0.212534717500266
523	0.213059655647777
524	0.213614063777596
525	0.21408149417387
526	0.214292944264486
527	0.214621156448897
528	0.21530299322881
529	0.215770151540088
530	0.215965003577913
531	0.216375650565999
532	0.216864561003593
533	0.217472500852052
534	0.217747158555505
535	0.218060212604033
536	0.2185518977144
537	0.218991452098908
538	0.219423281529819
539	0.219686817684706
540	0.220126057681106
541	0.220707965754915
542	0.221182929231628
543	0.221563099380662
544	0.221849640325835
545	0.222461256497011
546	0.222960393413477
547	0.22328121335311
548	0.22370705180696
549	0.224259591058523
550	0.224712525445656
551	0.225133460835261
552	0.225557355945258
553	0.226082053375533
554	0.22662302376411
555	0.22725292035728
556	0.227599260636082
557	0.227956928212106
558	0.228522033520351
559	0.229115984900166
560	0.229557949078411
561	0.230011535051879
562	0.230490397980938
563	0.231078505163467
564	0.231542721559357
565	0.231981688011771
566	0.232476196990652
567	0.233022671544191
568	0.233552493331138
569	0.233943368451975
570	0.234494474923019
571	0.234949224884565
572	0.235387491466591
573	0.235827151228456
574	0.236253302911382
575	0.236671341754411
576	0.23719788192389
577	0.237582773837397
578	0.237983494651185
579	0.238393065286677
580	0.238811512119487
581	0.239223971220647
582	0.239652360040896
583	0.239990601199914
584	0.240506231051207
585	0.240916408829862
586	0.241292018731161
587	0.241643635693467
588	0.241988042414282
589	0.242323806610518
590	0.242630434088877
591	0.242824088122347
592	0.243184776335844
593	0.243660493129897
594	0.244025756460611
595	0.244292761211912
596	0.24464571249065
597	0.245115314580029
598	0.245493465148217
599	0.245675250532899
600	0.245914751363456
601	0.246193974566573
602	0.246576923452259
603	0.246832657331415
604	0.247112889121142
605	0.247370617075489
606	0.247745056873132
607	0.248072871108497
608	0.24828813047378
609	0.248506583932158
610	0.248836266712995
611	0.249117095397676
612	0.24942928855137
613	0.249591082002732
614	0.249813580017418
615	0.250161319015086
616	0.250393368760855
617	0.25057437018413
618	0.250799758699936
619	0.251017902456739
620	0.251300451315085
621	0.251531532244724
622	0.251779306989538
623	0.252055361259588
624	0.252300205226321
625	0.252474952137649
626	0.252642222902008
627	0.252906203029455
628	0.253195859196582
629	0.253368783320512
630	0.25353454222325
631	0.253693352810877
632	0.254008932996483
633	0.254284175432698
634	0.254524218504313
