350	0.322810079412944
351	0.3219184251158
352	0.329643344494473
353	0.31503035060028
354	0.294517396091837
355	0.30082747228773
356	0.299248138625203
357	0.278604050375975
358	0.278416249606272
359	0.284612380394454
360	0.27622201216648
361	0.273653627753296
362	0.269404723992893
363	0.266939494577172
364	0.266167607947153
365	0.274203996658283
366	0.270666066452793
367	0.263468902590473
368	0.259648600590627
369	0.256108593901874
370	0.252593951625967
371	0.258408313079139
372	0.243863939183662
373	0.240554421256305
374	0.244002851761952
375	0.242626403437953
376	0.238430013466785
377	0.232689551190892
378	0.232325477786834
379	0.236336502066449
380	0.233257029980083
381	0.229744424499246
382	0.231864894993368
383	0.229797679320738
384	0.226237190309487
385	0.224818863341291
386	0.223792358766328
387	0.2246643414461
388	0.221877673151392
389	0.219299593660977
390	0.222505042057185
391	0.221134622760122
392	0.219075608619971
393	0.215629920721584
394	0.211554533455524
395	0.213225015033878
396	0.213872401879357
397	0.212183072992262
398	0.215727226303019
399	0.214535274367
400	0.21260616758824
401	0.210327634293019
402	0.209067446601703
403	0.210550686416368
404	0.212313870581965
405	0.210793281354254
406	0.208631178191044
407	0.207607749336717
408	0.206993583115425
409	0.207696605069472
410	0.206735740828563
411	0.204576536929724
412	0.204335075901539
413	0.20630231413097
414	0.205737275270764
415	0.2051944689289
416	0.204953341971906
417	0.203340604540749
418	0.201892712627256
419	0.201625051774946
420	0.201359047023381
421	0.200863016288126
422	0.201156193189167
423	0.200540225391854
424	0.199694152716565
425	0.199586751170097
426	0.199802991832315
427	0.198779176368829
428	0.197792541128544
429	0.198178643967163
430	0.198143145830915
431	0.197429442837649
432	0.196754683150865
433	0.196247913623645
434	0.196480358277808
435	0.196687251989545
436	0.196087756770321
437	0.196130242480329
438	0.196034659470888
439	0.196325458299649
440	0.195942326591254
441	0.196243062898092
442	0.196870685955245
443	0.196823350712262
444	0.196853033188411
445	0.196349221339329
446	0.196576983109127
447	0.196927796808267
448	0.196742309147892
449	0.196603239918479
450	0.196845160333017
451	0.196809250607101
452	0.19744386797969
453	0.197369353851679
454	0.19743707347652
455	0.197876381898701
456	0.197764125273829
457	0.197831229916411
458	0.197757760421628
459	0.19748296522235
460	0.197979986306299
461	0.197665479550524
462	0.197613970914456
463	0.197793177840432
464	0.198271828704942
465	0.19820048974624
466	0.197824208461879
467	0.19757304499749
468	0.197878714552869
469	0.197800464386122
470	0.197782649562834
471	0.197782574323182
472	0.197856408548427
473	0.197961511605293
474	0.198054801150305
475	0.198201058859422
476	0.198468725007792
477	0.198484235768103
478	0.198418562160363
479	0.19824428855488
480	0.198369099018249
481	0.198561632370788
482	0.19872738128873
483	0.199001223020785
484	0.199024822482855
485	0.199128842653998
486	0.199369030137959
487	0.199440289957555
488	0.199432919094571
489	0.199567615730396
490	0.199893802469346
491	0.200231873916277
492	0.200253860301274
493	0.200627829188204
494	0.201026740175076
495	0.2014057033763
496	0.201601393938125
497	0.201661370592849
498	0.201948791976403
499	0.202265002939226
500	0.202557652716574
501	0.20267423562042
502	0.203087037750016
503	0.203226259908607
504	0.203630436344111
505	0.204023786921204
506	0.204451743655136
507	0.204905205542387
508	0.205041542303503
509	0.205249113422145
510	0.205669475146685
511	0.206031930409532
512	0.206422121078894
513	0.206720331636361
514	0.206699711972017
515	0.207260019395171
516	0.207879562120387
517	0.208226041124958
518	0.208270975741005
519	0.208681456349441
520	0.209050224403811
521	0.209267513228914
522	0.209656309511156
523	0.21014659819884
524	0.210611796869269
525	0.211159466145921
526	0.211440144014401
527	0.211687426722909
528	0.212152387364944
529	0.212529749234854
530	0.212947563383018
531	0.213403234674878
532	0.213859865334652
533	0.214308739709059
534	0.21465227522522
535	0.215125969735575
536	0.215427416236409
537	0.215740247055689
538	0.216302683689516
539	0.216722954290193
540	0.217115913010548
541	0.217555516973859
542	0.21795843689248
543	0.218240479132319
544	0.218609379119114
545	0.219101631261056
546	0.219577988455488
547	0.220011972552146
548	0.220512059180041
549	0.221020209835248
550	0.221412080037754
551	0.22178373142273
552	0.222295920563116
553	0.222911579568803
554	0.22338019343793
555	0.223884289142609
556	0.224342294102223
557	0.224754027230347
558	0.225252188870094
559	0.225725447601177
560	0.226132680587314
561	0.226634758416947
562	0.227115011063433
563	0.227668851177076
564	0.228111390454638
565	0.228541289658225
566	0.229058662649309
567	0.229618828099848
568	0.230187705572871
569	0.23060071063966
570	0.231091092984201
571	0.231524446191986
572	0.231947912254172
573	0.232338609675645
574	0.232733738724435
575	0.233145481441403
576	0.233652368490106
577	0.23409127303583
578	0.234511604063102
579	0.234899982896631
580	0.235316211318439
581	0.235713368795185
582	0.236144703895459
583	0.236472999926515
584	0.236970992734576
585	0.237425426758469
586	0.237846854600989
587	0.238200061516686
588	0.238518208698211
589	0.238833179226845
590	0.239168920195113
591	0.239411067000743
592	0.239661814732058
593	0.240110113032945
594	0.240512902195171
595	0.240914908701406
596	0.241217119148572
597	0.241568925543134
598	0.242001380132157
599	0.242321279671599
600	0.242562078625471
601	0.24281411883895
602	0.243172692222744
603	0.243446263753031
604	0.243751773489271
605	0.244087547041775
606	0.244291709287288
607	0.244483213217805
608	0.244816087768431
609	0.245142871362375
610	0.245466090818798
611	0.245696912074236
612	0.245959276062704
613	0.246187099282865
614	0.246453593790873
615	0.246731665453556
616	0.246970894835287
617	0.247277762102548
618	0.247492082188557
619	0.247676825839894
620	0.247940650409447
621	0.248261349960811
622	0.248505780322522
623	0.248727953112466
624	0.248901771617517
625	0.249127206516895
626	0.24936982039451
627	0.249656239367258
628	0.249931348784732
629	0.250148232224455
630	0.250296524141091
631	0.250529989679574
632	0.250772063941976
633	0.250957019790475
634	0.251153588350902
635	0.251377450374359
636	0.251618087610788
637	0.251803337201384
638	0.252039968281407
639	0.252259296261348
640	0.252492755557857
641	0.25270388324285
642	0.252913777118575
643	0.253137943409374
