630	0.291498084867977
631	0.291823438736728
632	0.2920978813906
633	0.292279796353334
634	0.292585961557499
635	0.292881423336163
636	0.293163575824638
637	0.293454491004838
638	0.29365401203791
639	0.29393168313888
640	0.294223463773436
641	0.294444994130684
642	0.29473248857674
643	0.295032045962947
644	0.295205653952366
645	0.295434674973665
646	0.295721990697105
647	0.295951503436621
648	0.296158740577377
649	0.296309492887566
650	0.296596110340001
651	0.296873348738754
652	0.296944937588105
653	0.297155881139183
654	0.297433822336601
655	0.297653900694858
656	0.297856560957563
657	0.298066312501446
658	0.298231262308199
659	0.29846084575837
660	0.298753075815346
661	0.298971249955117
662	0.299183985828595
663	0.299410481900545
664	0.2996594413112
665	0.299866001142185
666	0.300109601710023
667	0.300342150334813
668	0.300522954881558
669	0.300759642372627
670	0.301068845272316
671	0.30134628645399
672	0.301593614613239
673	0.301798455211475
674	0.302048153696097
675	0.302269201453782
676	0.302562784138306
677	0.302849403802939
678	0.303024108384086
679	0.303278581249577
680	0.303620284695695
681	0.303917510663283
682	0.304178832153592
683	0.304388117350562
684	0.304631942030405
685	0.304886070067703
686	0.305139054090154
687	0.305335497431778
688	0.30551996541499
689	0.305710018372588
690	0.30590670800607
691	0.306160631836932
692	0.306434230706621
693	0.306790329938374
694	0.3072560540695
695	0.307869649469871
696	0.308606342933481
697	0.308962382874446
698	0.308923277126577
699	0.308701535207731
700	0.308712671893416
701	0.308873005684878
702	0.309121573227978
703	0.309395919666848
704	0.309635340442082
705	0.309849653696438
706	0.310113666456991
707	0.310449436465477
708	0.310700310602449
709	0.310947551590459
710	0.311165668742195
711	0.311458555639412
712	0.311707730034674
713	0.311894784503547
714	0.312150588874471
715	0.312441250886052
716	0.312676723090948
717	0.312886911371891
718	0.313100167957788
719	0.313313484260089
720	0.31351175144045
721	0.313695668234072
722	0.313857569332893
723	0.31411662709834
724	0.314412487208758
725	0.314668110622353
726	0.314853981393912
727	0.315067481533414
728	0.315287416755654
729	0.315500251179771
730	0.315728487439165
731	0.315948451100256
732	0.316136380978131
733	0.316356483386637
734	0.316570251218537
735	0.31677966314678
736	0.317008868828276
737	0.31723081617535
738	0.317453909676318
739	0.317670783606299
740	0.31787393315362
741	0.318113829735473
742	0.318313390957181
743	0.31847556672852
744	0.318680948847481
745	0.318899613752922
746	0.319121933899235
747	0.319280972205183
748	0.319469886402959
749	0.319671999852498
750	0.319854420061381
751	0.320064270460186
752	0.320262256990562
753	0.320451134214696
754	0.320613594195058
755	0.320802133243837
756	0.321010630297403
757	0.321194158465825
758	0.321321277696987
759	0.321450952642488
760	0.321610609676598
761	0.321702684940387
762	0.321717827890268
763	0.321787333668581
764	0.321939623672644
765	0.322143987884211
766	0.322289384601478
767	0.322514722541727
768	0.322772252387384
769	0.323058186016403
770	0.32329043525814
771	0.323512125766295
772	0.323706150616924
773	0.32388463241699
774	0.324038456377753
775	0.324204156479053
776	0.324367350237075
777	0.324566855673042
778	0.324726700236381
779	0.324860099750412
780	0.324994267267982
781	0.32515616266983
782	0.325295541658716
783	0.325414247972066
784	0.325611518225406
785	0.325751305050282
786	0.325899673375026
787	0.326054446123433
788	0.326167054223094
789	0.326296597464601
790	0.326463763674987
791	0.326622193034555
792	0.326693574062567
793	0.326860140538632
794	0.327086222854709
795	0.327253939608841
796	0.327343894924794
797	0.32748216125248
798	0.32765662464072
799	0.32782204522988
800	0.327924090642584
801	0.328071149533708
802	0.328239708950071
803	0.32843080822824
804	0.328568762297602
805	0.328669043343177
806	0.32888864803932
807	0.329033005351045
808	0.329159373458132
809	0.329269320876768
810	0.329429874536832
811	0.329650073054391
812	0.329816602742354
813	0.329940597834788
814	0.330043133938376
815	0.330173033682612
816	0.330297479659672
817	0.330458128635891
818	0.330626612550062
819	0.33076641276946
820	0.330866518770959
821	0.331060431977225
822	0.331258336973658
823	0.331435435302169
824	0.331540991232547
825	0.331636235608505
826	0.331823098778241
827	0.331980057209105
828	0.332084171641893
829	0.332176846057269
830	0.332338197352122
831	0.332528170399484
832	0.332674785548111
833	0.332803421469016
834	0.332920483381297
835	0.333059151800577
836	0.333155577034769
837	0.333308087660658
838	0.333407792652941
839	0.333497969724721
840	0.333623504788891
841	0.333791276976461
842	0.333907097247408
843	0.333993102516765
844	0.334150448513935
845	0.3342462059089
846	0.334364536562503
847	0.334528368298751
848	0.334622038196138
849	0.334663605801509
850	0.334760756747346
851	0.334889108603777
852	0.335009834431968
853	0.335076956906223
854	0.335168153829067
855	0.335272429708223
856	0.335460726224034
857	0.335591151283456
858	0.335675640805944
859	0.335770953964948
860	0.335942366254518
861	0.336132050465475
862	0.336219263080034
863	0.336237852930897
864	0.3363356029452
865	0.336517424578563
866	0.336663617431021
867	0.336825521802002
868	0.336910087640054
869	0.337028943879488
870	0.337111618881906
871	0.33727547421872
872	0.337483999890443
873	0.33766712971787
874	0.337781542490972
875	0.337847757715497
876	0.338005544004784
877	0.338154227829866
878	0.338391920294971
879	0.338532478221016
880	0.338636350737517
881	0.338822912467563
882	0.339046938863095
883	0.339267601020044
884	0.339391946813375
885	0.339583591877813
886	0.33975933597238
887	0.339920862620171
888	0.3401021563732
889	0.340296808287482
890	0.340501103958284
891	0.340657451239889
892	0.340840968689395
893	0.341022515131954
894	0.341156005384387
895	0.341345466440768
896	0.341386100304847
897	0.341438593636469
898	0.341615567005276
899	0.341905711343009
900	0.342063286737147
901	0.342159832790911
902	0.342301683607476
903	0.342551837414669
904	0.342716007817617
905	0.342804786181271
906	0.343015879482697
907	0.343161689641073
908	0.343272374228049
909	0.343432606018208
910	0.34361219480785
911	0.343707472086487
912	0.343918112437167
913	0.344064446115156
914	0.344166482950717
915	0.344274882852888
916	0.344443499081948
917	0.344645348793537
918	0.34469059570832
919	0.344854292491597
920	0.345048644503751
921	0.345227618932155
922	0.345344924450144
923	0.345449365257136
924	0.34563894270508
925	0.345806593081495
926	0.345927745606369
927	0.346025543014533
928	0.346310984038182
929	0.346460952075539
930	0.346538086138313
931	0.346610602910733
932	0.346630252090617
933	0.346819799422355
934	0.347010587817989
935	0.347171371513779
936	0.347333831011737
937	0.3474086962152
938	0.347554454602439
939	0.347735204250577
940	0.347822833074914
941	0.347934850823565
942	0.348118174976975
943	0.348343766827507
944	0.348562402677411
945	0.348636553521332
946	0.348690298636857
947	0.348695853510857
948	0.348863085196136
949	0.34903834653769
950	0.349115128051846
951	0.349200971030445
952	0.349294332340936
953	0.349531309737458
954	0.349703667761666
955	0.349763067238593
956	0.349861653552862
957	0.350093990200964
958	0.350300506539637
959	0.350383577187876
960	0.350611297278308
961	0.350910384000814
962	0.351008847580118
963	0.351088940858811
964	0.351233305891698
965	0.351461373659152
966	0.351636993794733
967	0.351709306178942
968	0.351973828124137
969	0.352237818378959
970	0.352374716608392
971	0.352440198036818
972	0.352507024038576
973	0.352696793951876
974	0.352869759149951
975	0.353210386103628
976	0.353234129394124
977	0.353357594518969
978	0.353695778092719
979	0.353600144656361
980	0.353769139951052
981	0.353962363668542
982	0.354162140470538
983	0.35412416264292
984	0.354398805533423
985	0.354624711803169
986	0.354636462213053
987	0.354821912188348
988	0.355180534518406
989	0.355320099081525
990	0.355402953960038
991	0.35546266424052
992	0.355564639166629
993	0.355769725731715
994	0.356228436169417
995	0.356263080301604
996	0.356231518663044
997	0.356583708997147
998	0.356816007199363
999	0.356900829347198
1000	0.357069074962517
1001	0.355934553051025
1002	0.356035504427569
1003	0.356185599602993
1004	0.356404948352334
1005	0.356582559858114
1006	0.356437101125074
1007	0.356612289904781
1008	0.356695822056198
1009	0.35686727451799
1010	0.357012191138232
1011	0.357179638318655
1012	0.357350245761984
1013	0.357513661971038
1014	0.357671765480524
1015	0.357909561408739
1016	0.358026267954899
1017	0.357997400677706
1018	0.358112212943404
1019	0.358207877003405
1020	0.358320121819517
1021	0.358454345195939
1022	0.358524675974531
1023	0.358523499302791
1024	0.358700590880212
1025	0.35891914939311
1026	0.359053595755674
1027	0.359160250842508
1028	0.359215925961862
1029	0.359375777483047
1030	0.359382288462118
1031	0.359502003121811
1032	0.359591742834223
1033	0.359671986706929
1034	0.359879572382426
1035	0.35995713471245
1036	0.36001381342882
1037	0.360153573263839
1038	0.360327042771219
1039	0.360364590603385
1040	0.360479883041182
1041	0.360648835477005
1042	0.36081463628147
1043	0.360803085099449
1044	0.361001957643709
1045	0.361142050019302
1046	0.361276293493875
1047	0.361347187141048
1048	0.361512831250284
1049	0.36157352448676
1050	0.361710590220179
1051	0.361868684132591
1052	0.361977522993158
1053	0.362081180450127
1054	0.362187979299257
1055	0.362299517822292
1056	0.362504725944589
1057	0.362670978835241
1058	0.362776776576394
1059	0.362775449581777
1060	0.3629201838809
1061	0.36313200861226
1062	0.363298248909242
1063	0.363434896104611
1064	0.363622109076601
1065	0.36371640349942
1066	0.363670236907969
1067	0.363747646893065
1068	0.363932799478101
1069	0.363992251981555
1070	0.364159401296042
1071	0.364329091429669
1072	0.364408055090002
1073	0.364576285761365
1074	0.364688391705274
1075	0.36481731415445
1076	0.36496050821679
1077	0.365097070369429
1078	0.365299305669139
1079	0.365434189024359
1080	0.365558622955513
1081	0.365699615916387
1082	0.36586021895895
1083	0.365933597644256
1084	0.36603883611853
1085	0.3661624965077
1086	0.366268780690187
1087	0.366395353729354
1088	0.366506748507934
1089	0.36673950382635
1090	0.366852648972144
1091	0.366922908137911
1092	0.367085101917067
1093	0.367269917874308
1094	0.367372034967962
1095	0.367508733695536
1096	0.367688256909596
1097	0.367795826126196
1098	0.367896230590187
1099	0.368037350611474
1100	0.368210201102917
1101	0.368302765355471
1102	0.368394708019322
1103	0.368541734035389
1104	0.368670834557418
1105	0.368744559725214
1106	0.368889929517165
1107	0.369005024621238
1108	0.369054405144664
1109	0.369189647253573
1110	0.369341547893259
1111	0.36946069312386
1112	0.369548841091161
1113	0.369689437822638
1114	0.369846518144554
1115	0.369947266622391
1116	0.370055593952889
1117	0.370122980114535
1118	0.370182127675712
1119	0.370335656630302
1120	0.370373661544852
1121	0.37043607920008
1122	0.370579387670703
1123	0.370710837473195
1124	0.370833863500458
1125	0.371016020367949
1126	0.371071661300625
1127	0.37115806250442
1128	0.371150363085644
1129	0.371279857338285
1130	0.371325841480603
1131	0.371451485915306
1132	0.371560306697291
1133	0.37161937468555
1134	0.371718911278226
1135	0.371791287482131
1136	0.371898918847515
1137	0.371949020025412
1138	0.372062845643711
1139	0.372162503575643
1140	0.372262252089885
1141	0.372375531095148
1142	0.372445290718832
1143	0.372493078743414
1144	0.372583721244763
1145	0.372691825789187
1146	0.372770607323561
1147	0.372900996541189
1148	0.373019074994532
1149	0.373125093110812
1150	0.373223046918395
1151	0.373327641678736
1152	0.373418871339025
1153	0.373513318984794
1154	0.373632290372043
1155	0.373717111087801
1156	0.373886242322458
1157	0.373991704193651
1158	0.374142272259185
1159	0.374210603023916
1160	0.374379852896495
1161	0.37448086277214
1162	0.374581455378922
1163	0.374728685843074
1164	0.374890095709595
1165	0.374979696963633
1166	0.375050879962103
1167	0.375136200005809
1168	0.375225114630686
1169	0.375321533564483
1170	0.375476390779458
1171	0.375609553091922
1172	0.375704269463102
1173	0.375848081920051
1174	0.375939477879774
1175	0.376053408206908
1176	0.376170311362357
1177	0.376282980980622
1178	0.37638954923762
1179	0.376486074800411
1180	0.376654800342062
1181	0.376775495113924
1182	0.376830327264982
1183	0.376935777438994
1184	0.377056409250921
1185	0.377150286813403
1186	0.377259048372901
1187	0.377365332077976
1188	0.377464442606738
1189	0.37755563006514
1190	0.377627902587818
1191	0.377782832476578
1192	0.377885444122973
1193	0.3779203463584
1194	0.378003323342888
1195	0.378112701361094
1196	0.378215041869218
1197	0.378215116820537
1198	0.378307569337553
1199	0.378338964673444
1200	0.378412184053115
1201	0.378483441551974
1202	0.378594930804997
1203	0.378663782100661
1204	0.378687735932801
1205	0.378732470691161
1206	0.378765628775917
1207	0.378828568174291
1208	0.3789647740261
1209	0.379019271405072
1210	0.37911083136476
1211	0.37915588039887
1212	0.379202811279811
1213	0.379276752709075
1214	0.379317571648502
1215	0.379382135566281
1216	0.379425604136246
1217	0.379495330498072
1218	0.379611188981747
1219	0.379695268414099
1220	0.37975520230667
1221	0.379799600532524
1222	0.379881723103862
1223	0.379934540098451
1224	0.380061057165201
1225	0.380146384833806
1226	0.380202741542664
1227	0.380173384649259
1228	0.380220593573125
1229	0.380287375779507
1230	0.38036353767232
1231	0.380496992477624
1232	0.380587657084163
1233	0.380648180259136
1234	0.380677177852532
1235	0.380813472911194
1236	0.38087150737387
1237	0.381022740128132
1238	0.381133463851834
1239	0.381116583745754
1240	0.381189238402015
1241	0.381256884188912
1242	0.381343864595083
1243	0.38141364725227
1244	0.381546492633271
1245	0.381615814623099
1246	0.381710514574503
1247	0.381794545553887
1248	0.381848985169586
1249	0.381924114499314
1250	0.382093553065867
1251	0.382159854019184
1252	0.382214730594777
1253	0.382310495727254
1254	0.382365428180949
1255	0.382428686202491
1256	0.382556751258245
1257	0.382649689060239
1258	0.382732160907484
1259	0.382831140161709
1260	0.382890496871281
1261	0.382942170695432
1262	0.382943317917239
1263	0.383009971659843
1264	0.383096480846994
1265	0.383179929586855
1266	0.383267768676787
1267	0.383330981236189
1268	0.383425088738386
1269	0.383518949126237
1270	0.383595394653531
1271	0.383731028886824
1272	0.383819902826422
1273	0.383877002788929
1274	0.3839299352995
1275	0.383952287430684
1276	0.384038821335567
1277	0.384129060599032
1278	0.38417967045577
1279	0.384234438986926
1280	0.384288607135392
1281	0.384352957034118
1282	0.384426363847558
1283	0.384527025085032
1284	0.384604729184495
1285	0.384648710072478
1286	0.38469290575733
1287	0.38477854082267
1288	0.384860286097726
1289	0.384953715163817
1290	0.38504866268608
1291	0.385092323590169
1292	0.385179079796726
1293	0.385275535151277
1294	0.385346533818464
1295	0.385414876648332
1296	0.38549857962452
1297	0.385564455775884
1298	0.385600976179396
1299	0.38565727385605
1300	0.385727397404255
1301	0.3858272009299
1302	0.38589492118078
1303	0.385997962352358
1304	0.386031520272833
1305	0.386120490475592
1306	0.386174191261323
1307	0.386265559421746
1308	0.386437632185864
1309	0.386487504570999
1310	0.386569757108954
1311	0.386670640360913
1312	0.386754209887785
1313	0.386749718843938
1314	0.386834440962229
1315	0.386885881895827
1316	0.387014383308821
1317	0.387146372133782
1318	0.387255120511099
1319	0.387292107942076
1320	0.387345974396871
1321	0.387348739507575
1322	0.387348919724648
1323	0.387427627575841
1324	0.387467511621733
1325	0.387499168070984
1326	0.38755263244131
1327	0.387539711515365
1328	0.387579115431519
1329	0.387596999897211
1330	0.38759139317833
1331	0.387661453705737
1332	0.387669343029945
1333	0.387655943144043
1334	0.387652030863637
1335	0.387557978285573
1336	0.387510847512088
1337	0.387511731502396
1338	0.387536005581562
1339	0.387547566512644
1340	0.387634552146764
1341	0.387612614776246
1342	0.3875869546315
1343	0.38757393670946
1344	0.38752560596635
1345	0.387519093508221
1346	0.387549584320831
1347	0.387556828426156
1348	0.387586048970307
1349	0.387573569608763
1350	0.387569445468513
1351	0.387570708774777
1352	0.387609226688248
1353	0.387634643819219
1354	0.387653242376211
1355	0.387649739692633
1356	0.387597545637341
1357	0.38755013881583
1358	0.387560148771116
1359	0.387589794843707
1360	0.387609757726806
1361	0.387630800819057
1362	0.387637731977628
1363	0.387596408229013
1364	0.38758501703149
1365	0.38756853053517
1366	0.387527871548974
1367	0.387480421548121
1368	0.387419810186825
1369	0.387344584187996
1370	0.387223060492948
1371	0.38709291382558
1372	0.386959202166168
1373	0.386787215257726
1374	0.386587660543105
1375	0.386392759175249
1376	0.386109680326606
1377	0.385785702500738
1378	0.385415219999105
1379	0.385012342596877
1380	0.384481701729479
1381	0.383937689779815
1382	0.383205875460228
1383	0.382333816699265
1384	0.381345735526689
1385	0.380199933872119
1386	0.379051258787547
1387	0.377762625469086
1388	0.376521554354608
1389	0.375256501602125
1390	0.373980198479051
1391	0.372869728513267
1392	0.371875944877016
1393	0.371175698242828
1394	0.370639226312587
1395	0.370320502279474
1396	0.370325251017977
1397	0.37040821830191
1398	0.370767324691251
1399	0.371056903586336
1400	0.371458741786181
1401	0.371779384436857
1402	0.372135968829183
1403	0.372373382913449
1404	0.372560792445835
1405	0.37272607885747
1406	0.372776112931061
1407	0.372848264858183
1408	0.372865212986664
1409	0.372922780425966
1410	0.372966600213071
1411	0.373038159759751
1412	0.373084508633879
1413	0.373113038592118
1414	0.373185826673015
1415	0.373264189204853
1416	0.373389873680174
1417	0.373521560943543
1418	0.373641855134411
1419	0.373759231682188
1420	0.373888518909741
1421	0.37400266595759
1422	0.374129303923353
1423	0.374279236790449
1424	0.374446932954232
1425	0.374619291412749
1426	0.37474864809502
1427	0.374909356127761
1428	0.375020033586939
1429	0.375126027057434
1430	0.375258982085656
1431	0.375350764514764
1432	0.375476876577953
1433	0.375583655990308
1434	0.375674150613559
1435	0.375804246162913
1436	0.375905906159812
1437	0.376042167591245
1438	0.376165938536197
1439	0.376306686273224
1440	0.376405684532928
1441	0.376495557986254
1442	0.376605854114941
1443	0.376701785390277
1444	0.376823468019928
1445	0.376975143570835
1446	0.377079194691065
1447	0.377171722569121
1448	0.377287211801732
1449	0.377379670821908
1450	0.377488468726959
1451	0.377592302364376
1452	0.377723754468787
1453	0.377825864733424
1454	0.377921336543346
1455	0.377968887365948
1456	0.37806874556766
1457	0.378151144428847
1458	0.378221961616676
1459	0.378291231525589
1460	0.378380889736416
1461	0.378425161119588
1462	0.37853115397263
1463	0.378633983534459
1464	0.378768659496639
1465	0.37889406333612
1466	0.379061556984274
1467	0.379179470349045
1468	0.379288709223472
1469	0.379422183221607
1470	0.379571527952562
1471	0.379712996146309
1472	0.379811139049621
1473	0.379934590281429
1474	0.380082114765928
1475	0.380213524649932
1476	0.380353838714991
1477	0.38049319923753
1478	0.380661344301666
1479	0.380801424914821
1480	0.380921241500267
1481	0.381085234846423
1482	0.381239200558083
1483	0.381396810252283
1484	0.381556073926536
1485	0.381702852369827
1486	0.381875053953729
1487	0.381991924570092
1488	0.38208523550546
1489	0.382190932931536
1490	0.38219831495193
1491	0.382292633184702
1492	0.382422578728289
1493	0.38251285636553
1494	0.382654096475244
1495	0.382787804168649
1496	0.382882267204629
1497	0.383009307403315
1498	0.383123871282904
1499	0.383244275507218
1500	0.383419047102705
1501	0.383552208586361
1502	0.383652275269211
1503	0.38378613896206
1504	0.383841133936297
1505	0.383932074738568
1506	0.383992921813862
1507	0.384064891732835
1508	0.384176495112101
1509	0.384268421775084
1510	0.38434337037015
1511	0.384455313392715
1512	0.384536498788216
1513	0.384630235895038
1514	0.384730677806619
1515	0.384833385756772
1516	0.384910278190699
1517	0.384961910993454
1518	0.385071355040348
1519	0.385134992688395
1520	0.385242499479992
1521	0.385305588346436
1522	0.385386102157919
1523	0.385464502863827
1524	0.38552055084151
1525	0.385620674370746
1526	0.385672025031064
1527	0.385748692364077
1528	0.385812924474505
1529	0.385847841650852
1530	0.38593759525439
1531	0.385983245826913
1532	0.386053374556346
1533	0.386090643655526
1534	0.386148471063159
1535	0.386223365725108
1536	0.386294297876153
1537	0.386353917610807
1538	0.386404988258773
1539	0.386399058719455
1540	0.38646318092057
1541	0.386568935972427
1542	0.386607820284321
1543	0.386687202716887
1544	0.38673929917566
1545	0.386827198981507
1546	0.386872112300252
1547	0.386956465627593
1548	0.387014752617643
1549	0.387065173265491
1550	0.387110793283248
1551	0.387188253555138
1552	0.387247331243445
1553	0.387303252128719
1554	0.387341938725857
1555	0.387411225751466
1556	0.387471111218747
1557	0.387526629643542
1558	0.387560428464955
1559	0.387550910396098
1560	0.387584859282279
1561	0.387607146489373
1562	0.387654640650919
1563	0.38773289550464
1564	0.387780772377428
1565	0.387843291883994
1566	0.387891525956827
1567	0.387930128779708
1568	0.388005655332462
1569	0.388087318587986
1570	0.388142055996803
1571	0.388164218712441
1572	0.388219309235444
1573	0.388224070518506
1574	0.388265825754032
1575	0.388339954118816
1576	0.388389947594913
1577	0.388406160740294
1578	0.388456445405148
1579	0.388452762197289
1580	0.38851711329011
1581	0.388643090099488
1582	0.388743687616235
1583	0.388893878252821
1584	0.389023150384092
1585	0.389095295639875
1586	0.389181547217992
1587	0.389274478678369
1588	0.389317370082161
1589	0.389384856315288
1590	0.389414044376557
1591	0.389384562173556
1592	0.38942191016664
1593	0.389428390636389
1594	0.389465969439221
1595	0.389488829393886
1596	0.389549058311941
1597	0.389617202555254
1598	0.389649235838917
1599	0.38972201462179
1600	0.389791295347791
1601	0.389910807337779
1602	0.390009626912601
1603	0.390128903027442
1604	0.390220385093984
1605	0.390313795860359
1606	0.390354055897184
1607	0.390374103664703
1608	0.390414646826588
1609	0.39041400229594
1610	0.390469507198738
1611	0.390573617262121
1612	0.390591844030772
1613	0.390558687882001
1614	0.390600122514887
1615	0.390596853899024
1616	0.390623625946951
1617	0.390728546801642
1618	0.390838932041073
1619	0.390936223450317
1620	0.391024113359584
1621	0.391131409144648
1622	0.391228523314912
1623	0.391299096412067
1624	0.391358155825117
1625	0.391417038961828
1626	0.391491866855586
1627	0.391553752186882
1628	0.391629214514404
1629	0.391628770004976
1630	0.391673917966293
1631	0.391725121219118
1632	0.391779206464474
1633	0.391823985644225
1634	0.391854385064391
1635	0.391902182374932
1636	0.391979709038736
1637	0.392055737322497
1638	0.392149648145422
1639	0.39219756516498
1640	0.392283564889319
1641	0.392285559026152
1642	0.392323095199031
1643	0.392347381355136
1644	0.392376525697112
1645	0.392431431919878
1646	0.392469719214462
1647	0.392517899444868
1648	0.392549303682371
1649	0.392542982806877
1650	0.392615785348784
1651	0.392645876092103
1652	0.392710402467729
1653	0.39277133539316
1654	0.392811234106838
1655	0.392892723327704
1656	0.392973479285266
1657	0.393019009686288
1658	0.393124648057309
1659	0.393270693796271
1660	0.393359679761663
1661	0.393425045732046
1662	0.393472485411641
1663	0.393478568969886
1664	0.393535601341863
1665	0.393659834152537
1666	0.393692992157355
1667	0.393737689246421
1668	0.393789703267685
1669	0.393839682034955
1670	0.393859248959063
1671	0.393950206815949
1672	0.3940059707549
1673	0.394080576656132
1674	0.394190216240665
1675	0.394295090455567
1676	0.394423165608259
1677	0.394506348138012
1678	0.394608642084323
1679	0.394734450978067
1680	0.394863647569609
