906	0.130246829264646
907	0.130166261308902
908	0.130132971892379
909	0.130194910743361
910	0.130243529219644
911	0.130095184456819
912	0.130087175033911
913	0.130169882503772
914	0.13006730013712
915	0.129961615491939
916	0.129982505826805
917	0.129973439249265
918	0.129942680270495
919	0.129873106185264
920	0.12980862097722
921	0.129840417959191
922	0.129881863631828
923	0.129986937609157
924	0.129888037451713
925	0.129834238822064
926	0.129757847936417
927	0.129700275765941
928	0.129731019438961
929	0.129727467081209
930	0.129697326389241
931	0.129674713139878
932	0.129500605825356
933	0.129488438852948
934	0.129458776781482
935	0.129366877675002
936	0.129270587709621
937	0.129197859319725
938	0.12929716262402
939	0.129335857559704
940	0.129295215052406
941	0.129217429134537
942	0.129193934906101
943	0.129115359983529
944	0.129072691554222
945	0.129073321939653
946	0.129148282963814
947	0.129144269277936
948	0.129036411115379
949	0.129022078246257
950	0.128955963776046
951	0.128799576344604
952	0.128791816482084
953	0.12896997519644
954	0.129054912531475
955	0.128875994277162
956	0.128985524520922
957	0.128814520690633
958	0.12880912666408
959	0.128847405692608
960	0.128721125064202
961	0.128672744230795
962	0.128682627770711
963	0.128835360309374
964	0.128809887076314
965	0.128559800946871
966	0.128440013823765
967	0.128701103982092
968	0.128797136009146
969	0.128538498785016
970	0.128378590915361
971	0.128467849041855
972	0.128437976660647
973	0.128462648343488
974	0.128467551579556
975	0.128453208678013
976	0.128285573987668
977	0.128208900519058
978	0.128261800116229
979	0.128290588158187
980	0.128211693684372
981	0.12815448335003
982	0.127970318542759
983	0.128072767412647
984	0.128256170416232
985	0.128252041733717
986	0.128197383287917
987	0.128266561030498
988	0.128290350156483
989	0.128025587359714
990	0.127802604061628
991	0.128221034540577
992	0.128217170311344
993	0.12827066229304
994	0.128057830167969
995	0.127824559627405
996	0.127642390176827
997	0.12770750156376
998	0.127533409191231
999	0.127685375677744
1000	0.128043698669489
1001	0.12361038794954
1002	0.123597694329467
1003	0.123601160646626
1004	0.12352303191246
1005	0.123470214918556
1006	0.123494421279754
1007	0.123442460984742
1008	0.123454506474563
1009	0.1234184672053
1010	0.123305579753195
1011	0.123391076370539
1012	0.123293638099494
1013	0.123378153611933
1014	0.123433286303645
1015	0.123476091323741
1016	0.123441442632967
1017	0.123458666441844
1018	0.123410304783003
1019	0.123266789980269
1020	0.123220139157733
1021	0.123183553844225
1022	0.123124098912441
1023	0.123175033580637
1024	0.123116330154008
1025	0.123086231504801
1026	0.123111516567973
1027	0.123109089066217
1028	0.123120575640167
1029	0.123010839947767
1030	0.12307250623129
1031	0.122951314857071
1032	0.122841096228762
1033	0.122840891895976
1034	0.122767848254979
1035	0.122755322617653
1036	0.122829630324573
1037	0.122804275134181
1038	0.122946156044054
1039	0.123021849494381
1040	0.12298077700397
1041	0.122955130603927
1042	0.122907196130138
1043	0.122767688047293
1044	0.122755815594425
1045	0.122792440189987
1046	0.122695119583692
1047	0.122645822393909
1048	0.122670341810383
1049	0.122655220308786
1050	0.122607469189581
1051	0.122537564862987
1052	0.12250244337092
1053	0.122499346439774
1054	0.122464752650588
1055	0.122483819694508
1056	0.122464349040345
1057	0.122422219347933
1058	0.122472660256562
1059	0.12246404810808
1060	0.12249166858089
1061	0.122425038683404
1062	0.122353217269612
1063	0.122333639374488
1064	0.122228260241388
1065	0.122254775184209
1066	0.122364047275858
1067	0.122423463872221
1068	0.122354861856223
1069	0.12233960575117
1070	0.122345450740685
1071	0.122367167728279
1072	0.122261747267229
1073	0.122299557963973
1074	0.122331297034633
1075	0.122273548069099
1076	0.122254914915538
1077	0.122392830044094
1078	0.122375237740622
1079	0.122393463938886
1080	0.122397192909605
1081	0.122353112246753
1082	0.122396777458895
1083	0.122445370799037
1084	0.122517618450202
1085	0.122542749550666
1086	0.122465778190513
1087	0.122432660588069
1088	0.122477707132978
1089	0.122580885122832
1090	0.122607959905698
1091	0.122580213701013
1092	0.122588014316515
1093	0.122563886808334
1094	0.122536773651483
1095	0.12253042084608
1096	0.122622791771042
1097	0.122615864579544
1098	0.122601302063259
1099	0.122600737569407
1100	0.122676539048992
1101	0.122611482557248
1102	0.122619002036886
1103	0.122731458055203
1104	0.122726236521674
1105	0.122693807150029
1106	0.122699734494547
1107	0.122736612948487
1108	0.122674374894458
1109	0.12267419621654
1110	0.122673980955192
1111	0.12261606809752
1112	0.122616233481061
1113	0.122698588428691
1114	0.122768869926456
1115	0.122678662864713
1116	0.122596789487896
1117	0.122575356020958
1118	0.122518652013855
1119	0.122467103365352
1120	0.12248072224129
1121	0.122494154741496
1122	0.122414778116122
1123	0.122382600242146
1124	0.122353532485058
1125	0.122352772647666
1126	0.122323401748681
1127	0.122319664710551
1128	0.122309374230305
1129	0.12232114787208
1130	0.122285335752666
1131	0.122210415014874
1132	0.122223027819371
1133	0.122127854661059
1134	0.122055720916441
1135	0.122055929485892
1136	0.122019354206287
1137	0.121933787637451
1138	0.121963129611701
1139	0.121871798213516
1140	0.121878500011449
1141	0.121860117131715
1142	0.121789389152459
1143	0.121767338283278
1144	0.121735709010833
1145	0.121719819878956
1146	0.121681258996925
1147	0.121632416849934
1148	0.121586964012674
1149	0.121493600276753
1150	0.121479474278081
1151	0.121540237279937
1152	0.121492730527928
1153	0.12148937349998
1154	0.121438770314615
1155	0.121419667244613
1156	0.121389008493273
1157	0.121406082687224
1158	0.121366502013613
1159	0.121311824118521
1160	0.121294983581912
1161	0.121259518422998
1162	0.121220448427029
1163	0.121243459085885
1164	0.121224804818826
1165	0.121198840895845
1166	0.121218819007771
1167	0.121179490183054
1168	0.121113241037749
1169	0.121066495533262
1170	0.12105773149511
1171	0.121032560911783
1172	0.120977761706862
1173	0.120938702766832
1174	0.12088986562089
1175	0.12084833002805
1176	0.120858484509567
1177	0.120857196707599
1178	0.120862234673264
1179	0.120854637639386
1180	0.120815422888508
1181	0.120832606476623
1182	0.12082250981351
1183	0.120814102846911
1184	0.120804392557196
1185	0.120730043510078
1186	0.12070726869871
1187	0.120707577180147
1188	0.120725621718157
1189	0.120701076412914
1190	0.120725045115063
1191	0.120762504150428
1192	0.120775373888338
1193	0.120771405173868
1194	0.120803325349749
1195	0.120761692883333
1196	0.120768379062773
1197	0.120742841892092
1198	0.120759033037491
1199	0.12075958235501
1200	0.120750698073209
1201	0.120785776470212
1202	0.120779436281801
1203	0.120761485294394
1204	0.120804206067417
1205	0.12080694820184
1206	0.120817716557904
1207	0.120905974793178
1208	0.120895726026157
1209	0.120913649513909
1210	0.120937514837384
1211	0.120960069093666
1212	0.12095650223176
1213	0.120988385566672
1214	0.121036459782238
1215	0.121082301915552
1216	0.121104440380058
1217	0.121159556029613
1218	0.121182173587738
1219	0.121207935583769
1220	0.12124355480987
1221	0.121254242240708
1222	0.121270726600813
1223	0.121256713397716
1224	0.121338150803153
1225	0.121383787495586
1226	0.121394259178992
1227	0.121444931254859
1228	0.121464744562758
1229	0.121430163417622
1230	0.121459330672742
1231	0.121532916183599
1232	0.121566753448725
1233	0.121637331427389
1234	0.121642017094269
1235	0.121632246882235
1236	0.121680145389007
1237	0.121715860258946
1238	0.121725239231947
1239	0.121752813494477
1240	0.121771583536666
1241	0.121781178728924
1242	0.121796459044047
1243	0.121888572183167
1244	0.121871305459086
1245	0.121904226554653
1246	0.121877098250561
1247	0.121919453779947
1248	0.12194286554078
1249	0.121956057302753
1250	0.121928800407271
1251	0.121951431415054
1252	0.121985303199556
1253	0.122056160550687
1254	0.12211025026965
1255	0.122156702724858
1256	0.122173369262137
1257	0.122195336743154
1258	0.122175456615059
1259	0.122206972100383
1260	0.12224328252746
1261	0.122245468658044
1262	0.122208751866548
1263	0.122220455700544
1264	0.122170790457265
1265	0.122182179996431
1266	0.122213050039445
1267	0.122286866236709
1268	0.122327552902523
1269	0.122351235969492
1270	0.122372000304129
1271	0.122352417142985
1272	0.122357902875282
1273	0.122403435308485
1274	0.122417916230772
1275	0.122470541137703
1276	0.122484423070844
1277	0.1224853519551
1278	0.122543525537628
1279	0.122536749179296
1280	0.122589673758133
1281	0.122591829818296
1282	0.122613865159906
1283	0.122638309751645
1284	0.122654888888356
1285	0.122618448221354
1286	0.122614077780521
1287	0.122651064251551
1288	0.122700999276526
1289	0.12271227002895
1290	0.122690325192326
1291	0.122717138858424
1292	0.122700516694772
1293	0.122754439376684
1294	0.122872273536219
1295	0.122885297524402
1296	0.12287136721086
1297	0.122928341290059
1298	0.122970663351764
1299	0.12302375001929
1300	0.123115653121446
1301	0.123143303935983
1302	0.123162031895905
1303	0.123175012720815
1304	0.123192610620646
1305	0.12319070334156
1306	0.123211980408034
1307	0.123244517423778
1308	0.123268349773021
1309	0.123222485427279
1310	0.123273707809016
1311	0.123293862540469
1312	0.123346044303013
1313	0.123364806195807
1314	0.123407015153185
1315	0.123434340758567
1316	0.123461160318589
1317	0.123442690697309
1318	0.123480964047334
1319	0.123458005243857
1320	0.123485895503038
1321	0.123523109744632
1322	0.12349306719312
1323	0.123440518012843
1324	0.123427693378459
1325	0.123417128759662
1326	0.123426031242635
1327	0.123436895520777
1328	0.123410268826397
1329	0.12338999742371
1330	0.123329068686686
1331	0.123255219934134
1332	0.123216640611186
1333	0.123217930012239
1334	0.123149877602117
1335	0.123055294390989
1336	0.123000251036225
1337	0.122927295846399
1338	0.12281816223991
1339	0.122752766177271
1340	0.122749851425614
1341	0.122681937386654
1342	0.122599674558717
1343	0.122520275114661
1344	0.122414854445031
1345	0.122351271854009
1346	0.122268508883629
1347	0.122211194999273
1348	0.122113688410336
1349	0.122005567989821
1350	0.12188914225021
1351	0.121784079354303
1352	0.121700473970336
1353	0.121627400990142
1354	0.121515505608369
1355	0.121456928424726
1356	0.121364088836233
1357	0.121316329209711
1358	0.121271157760355
1359	0.121234974530867
1360	0.121184996487764
1361	0.12111425474407
1362	0.121054673568735
1363	0.120974090206707
1364	0.120911453311939
1365	0.120831328051922
1366	0.12075508128598
1367	0.12066863023161
1368	0.12055449466206
1369	0.1204523405545
1370	0.120346024219595
1371	0.120238052207979
1372	0.120142670979021
1373	0.120040227983155
1374	0.119932103075203
1375	0.119763591026328
1376	0.119609119854791
1377	0.11942103941052
1378	0.119246829650492
1379	0.119093627751735
1380	0.118926966815338
1381	0.118758056650393
1382	0.118533914133186
1383	0.118257440400843
1384	0.117969990430701
1385	0.117682548214813
1386	0.117382655331491
1387	0.117112739068048
1388	0.116890220117818
1389	0.116566803794857
1390	0.116241583290169
1391	0.115944331749822
1392	0.115590147136585
1393	0.115280098942752
1394	0.115007883563337
1395	0.114702374793935
1396	0.114412721465375
1397	0.114106020776053
1398	0.113764845889736
1399	0.11344685081001
1400	0.113115029065116
1401	0.112782253533026
1402	0.112457008559431
1403	0.112112493136445
1404	0.111804009481745
1405	0.111472924910357
1406	0.111144429523509
1407	0.110794763405255
1408	0.110464718137325
1409	0.110121788881626
1410	0.109733807682641
1411	0.109400628837087
1412	0.10905149503404
1413	0.108699289126449
1414	0.108372404524688
1415	0.108061218533683
1416	0.10769856843681
1417	0.107402673705275
1418	0.107094940944352
1419	0.106807971752237
1420	0.106512377621213
1421	0.106212552179671
1422	0.105935650304582
1423	0.105639839619116
1424	0.105343572356651
1425	0.105109071686236
1426	0.104815940662772
1427	0.104588144174478
1428	0.104400854653789
1429	0.104213928408106
1430	0.104018123980902
1431	0.103865740670515
1432	0.103678433565779
1433	0.103475845301097
1434	0.103262155302905
1435	0.103042151069268
1436	0.10291741015119
1437	0.102788938275707
1438	0.102695703124912
1439	0.102606826714351
1440	0.102522208615331
1441	0.102452442862698
1442	0.102373473712941
1443	0.10229561940231
1444	0.102219322142194
1445	0.10212863783433
1446	0.102084141877844
1447	0.102020588568601
1448	0.10198482597
1449	0.101961199263128
1450	0.101931257027191
1451	0.101924323708397
1452	0.101894271154926
1453	0.101875023434353
1454	0.101850832455579
1455	0.101821080724069
1456	0.101802763687522
1457	0.10182329921949
1458	0.101807943573096
1459	0.101815397354915
1460	0.101825151934966
1461	0.101819723983929
1462	0.101772860415881
1463	0.101751349063444
1464	0.101739499373467
1465	0.101740839478314
1466	0.101773483324585
1467	0.101800064528236
1468	0.101819294490367
1469	0.101860600866127
1470	0.101930596110699
1471	0.101939041363657
1472	0.101976808381473
1473	0.10199147788715
1474	0.102024571099247
1475	0.10203318001601
1476	0.102079463977513
1477	0.102115353180227
1478	0.102172190079303
1479	0.102235530248412
1480	0.102270033349395
1481	0.102336763796088
1482	0.102426317742559
1483	0.102499668110772
1484	0.10254628079972
1485	0.102619985066279
1486	0.102659397232806
1487	0.102702773611083
1488	0.102767314744941
1489	0.102838534131677
1490	0.102893974595681
1491	0.103024030707436
1492	0.103138182738428
1493	0.103200678686031
1494	0.103261945965659
1495	0.103321533882619
1496	0.103397521470707
1497	0.10349809533616
1498	0.103570295184869
1499	0.103643453415711
1500	0.103674084115346
1501	0.103782027246594
1502	0.103921750099113
1503	0.103999016519032
1504	0.104074521416061
1505	0.104158745669634
1506	0.10418301468937
1507	0.104232874231375
1508	0.104316681398044
1509	0.104426693211325
1510	0.104532267598991
1511	0.104639544339163
1512	0.10474062672772
1513	0.104797614690338
1514	0.104891190263947
1515	0.105001257593897
1516	0.105057438174131
1517	0.105159638429143
1518	0.105206310094638
1519	0.105303804226101
1520	0.105368890491917
1521	0.105449406121015
1522	0.105541070926366
1523	0.105594481686339
1524	0.105647568373244
1525	0.105685902167357
1526	0.105735850305564
1527	0.105791356099967
1528	0.10584501928034
1529	0.105969811657768
1530	0.106030782357824
1531	0.106121820268461
1532	0.106183206622465
1533	0.106249144066076
1534	0.106310907523782
1535	0.106325754748899
1536	0.106417143423411
1537	0.10649191642892
1538	0.106525000806824
1539	0.106575820770236
1540	0.106642160375057
1541	0.106638744229242
1542	0.106675798024475
1543	0.106779058150639
1544	0.106816449195479
1545	0.106918066885502
1546	0.106962933543418
1547	0.106993423230718
1548	0.107042149907396
1549	0.107071954451752
1550	0.107113790174923
1551	0.107182431943582
1552	0.107220974476323
1553	0.107267729553579
1554	0.10731015861233
1555	0.107408156851094
1556	0.107450961546354
1557	0.107505539577895
1558	0.107548650785122
1559	0.107570580907348
1560	0.107613943269756
1561	0.107674630935704
1562	0.107725691182318
1563	0.107683776005324
1564	0.107700674703161
1565	0.10771977600558
1566	0.107729369322151
1567	0.107769722224358
1568	0.107810290820487
1569	0.107852501146533
1570	0.107897085138971
1571	0.10797126435767
1572	0.108019972249881
1573	0.108079022629195
1574	0.108096918475562
1575	0.108136823854646
1576	0.108154886839148
1577	0.108240718245618
1578	0.108301858563067
1579	0.108290285360015
1580	0.108347919127825
1581	0.108382702089467
1582	0.108472340226867
1583	0.108587857844757
1584	0.108678186271818
1585	0.108663042928718
1586	0.108722000366424
1587	0.108719921716455
1588	0.108783112451748
1589	0.108929721053761
1590	0.109029554554818
1591	0.109111725011204
1592	0.109216231831196
1593	0.109233411259995
1594	0.109306255467676
1595	0.109373994692331
1596	0.109451414724912
