567	0.075528753851878
568	7.53661878254982E-02
569	7.52862172992646E-02
570	7.52177618423065E-02
571	7.51608191364693E-02
572	7.49851850943426E-02
573	7.48844297822671E-02
574	7.48392999681956E-02
575	7.47608640248303E-02
576	7.45747283983493E-02
577	7.45550263020825E-02
578	7.44050480976038E-02
579	7.42548006275288E-02
580	7.42217388916079E-02
581	7.40107594477113E-02
582	0.073864909062128
583	7.38871793189268E-02
584	7.37986555889538E-02
585	0.073711116872938
586	7.35253638169713E-02
587	7.34016967499276E-02
588	7.32692452285229E-02
589	0.073136798125871
590	7.29680369617193E-02
591	7.28058793810948E-02
592	7.26396513023646E-02
593	7.24908206711219E-02
594	7.23096430316015E-02
595	7.22046559169482E-02
596	7.20185784322272E-02
597	7.18586478307969E-02
598	7.17196421027454E-02
599	7.16316019115694E-02
600	7.14079519464728E-02
601	7.11770845169319E-02
602	7.10206629431345E-02
603	0.070977545113791
604	7.09396101587527E-02
605	7.07335707813537E-02
606	7.05716068033066E-02
607	7.04115831772662E-02
608	7.03324892813993E-02
609	7.02241152534269E-02
610	7.01353940311229E-02
611	7.00903484508424E-02
612	7.01125872319143E-02
613	7.00150513357599E-02
614	6.99098965271827E-02
615	6.99073917766758E-02
616	0.069884034696096
617	6.97884939952688E-02
618	6.97749418443984E-02
619	6.97240492928584E-02
620	6.96931488511703E-02
621	6.97176417374285E-02
622	6.97285018920138E-02
623	6.96971013390966E-02
624	6.97818278448237E-02
625	6.97710444907957E-02
626	6.97775836157842E-02
627	6.97695127749002E-02
628	6.97755736919388E-02
629	6.98591616834194E-02
630	6.99426002708575E-02
631	7.00006327021003E-02
632	7.00839362157017E-02
633	7.01943668693027E-02
634	7.03448799358273E-02
635	7.05012334392985E-02
636	7.05872354147978E-02
637	0.070687109203573
638	7.08174085389289E-02
639	7.10257637948152E-02
640	0.071189422489804
641	7.13535398630477E-02
642	7.16088617904673E-02
643	7.17032443641729E-02
644	7.18959983056635E-02
645	7.20886486983608E-02
646	7.21936303967368E-02
647	7.23347741917295E-02
648	7.24455029824648E-02
649	7.26119104028805E-02
650	7.27659854461344E-02
651	7.28059956479084E-02
652	7.28520462390318E-02
653	0.072999786989328
654	7.30459100141205E-02
655	7.31478156626122E-02
656	7.31959583869912E-02
657	7.32397572691256E-02
658	7.33046151376348E-02
659	7.33627059007913E-02
660	7.34995740729188E-02
661	7.35827818890982E-02
662	7.36785768864196E-02
663	0.073839132632316
664	7.39476837061172E-02
665	7.40788063339401E-02
666	7.43896176725071E-02
667	7.46802505380014E-02
668	7.49403426376827E-02
669	7.52569249812401E-02
670	7.56239884794158E-02
671	7.60189217070214E-02
672	7.64606658938928E-02
673	7.68854620309501E-02
674	7.72859227279665E-02
675	7.78089461146418E-02
676	0.078325851366491
677	0.078817173128044
678	7.93159735686635E-02
679	7.98680923116488E-02
680	8.03236060680499E-02
681	8.08399762060883E-02
682	8.14773911383443E-02
683	8.20845596372655E-02
684	8.25554377814312E-02
685	0.083098316305655
686	8.36090050910925E-02
687	8.41015065470737E-02
688	8.45810424954721E-02
689	8.50451799460957E-02
690	8.55226418847083E-02
691	0.086072375093737
692	8.67241621841385E-02
693	8.73199566951643E-02
694	8.81174270134756E-02
695	8.92529752829046E-02
696	9.05232377745542E-02
697	9.13868593113112E-02
698	9.16910579567846E-02
699	9.16611932315767E-02
700	9.19199951333493E-02
701	9.24228179928612E-02
702	9.30537891356947E-02
703	9.37150973999058E-02
704	9.43618694834207E-02
705	9.49958801951843E-02
706	9.56128050655732E-02
707	9.63299868852414E-02
708	0.097074961348074
709	9.77539496481657E-02
710	9.84284492549551E-02
711	9.90672735039328E-02
712	9.97293071580861E-02
713	0.100373036283516
714	0.101011872505084
715	0.101661559072627
716	0.102299221066618
717	0.102941255124584
718	0.103603807420531
719	0.104209034435174
720	0.104762308922961
721	0.105338679863014
722	0.105850797653214
723	0.106411352839421
724	0.107015759696001
725	0.107574265104826
726	0.10811477956023
727	0.108662646491321
728	0.109100336919741
729	0.109563949060104
730	0.110062779261511
731	0.1105868627802
732	0.111096427335976
733	0.111565375508844
734	0.112032198899
735	0.112503671367116
736	0.112897841229062
737	0.113269721140349
738	0.113694400250786
739	0.114110768555165
740	0.114482684363737
741	0.114816559180649
742	0.115178856790552
743	0.115599357581406
744	0.115907103859319
745	0.116207647446142
746	0.116556076360837
747	0.116859648002528
748	0.117163897440732
749	0.1174073896279
750	0.11762785059305
751	0.117898231842822
752	0.118146173212994
753	0.118402720393413
754	0.118566280315633
755	0.118808565941519
756	0.119066230721392
757	0.119251362881253
758	0.119458228415487
759	0.119612120483565
760	0.119794175763004
761	0.119972550385547
762	0.120002868696911
763	0.119993378753657
764	0.120056524181023
765	0.12022174156592
766	0.120382421914469
767	0.120573481436073
768	0.120770204518787
769	0.121010988346224
770	0.121187858668838
771	0.121335107691874
772	0.121414060014707
773	0.121644888177229
774	0.121826613164916
775	0.12191688908226
776	0.122013529172655
777	0.122111738498342
778	0.122308685896036
779	0.12244886069155
780	0.12249301570769
781	0.122583435534559
782	0.122698956478128
783	0.12282655134071
784	0.122882406503612
785	0.122925549759323
786	0.123019912098274
787	0.123181120274378
788	0.123214692555346
789	0.123283993709066
790	0.123390807700245
791	0.123502053975101
792	0.123519380172393
793	0.12359117353811
794	0.123640997682297
795	0.123744544218893
796	0.123810331469569
797	0.12387585950931
798	0.123921871640171
799	0.124016724993624
800	0.12407349966615
801	0.124075241141122
802	0.124109038717449
803	0.1242095209535
804	0.124270843065713
805	0.124321819813542
806	0.12437415076309
807	0.124425962890171
808	0.124495975049287
809	0.12452420624331
810	0.124512261991461
811	0.124550621836901
812	0.124593064250682
813	0.12462825930269
814	0.1246368708134
815	0.124651160807288
816	0.124680778246315
817	0.124742576074032
818	0.124781264895868
819	0.124768117876376
820	0.124785212560344
821	0.124881010579307
822	0.124871667776981
823	0.124913858897074
824	0.124959788639157
825	0.124979532666977
826	0.124982371481564
827	0.125014512331676
828	0.125069496131766
829	0.125144365011974
830	0.125106122782627
831	0.12507820990491
832	0.125124064663921
833	0.125167061105045
834	0.125229747767863
835	0.125229394241267
836	0.125214937299217
837	0.125267651893391
838	0.125304757542213
839	0.125291111625097
840	0.125283772816014
841	0.125379665432723
842	0.125428235878469
843	0.125421285031991
844	0.125402294986835
845	0.125423009633797
846	0.125450581546498
847	0.125455062136575
848	0.125415021266668
849	0.125372904359254
850	0.125426119181951
851	0.125487063416901
852	0.125453126037802
853	0.125383775886752
854	0.125377607290535
855	0.125425051298844
856	0.125435675923444
857	0.125433852483389
858	0.125471625414193
859	0.125411893818096
860	0.125418216182838
861	0.125403860608797
862	0.125418302875503
863	0.125427121343214
864	0.12539459048949
865	0.125406352811646
866	0.125356966868684
867	0.125310755614922
868	0.125381558459513
869	0.125329868645679
870	0.125258896704084
871	0.125276552170444
872	0.12527182848604
873	0.125260983348016
874	0.125191109331983
875	0.12517164769803
876	0.125153734402552
877	0.125211436059593
878	0.125220780559641
879	0.125195370306711
880	0.125094815353694
881	0.125107730272246
882	0.12511971054785
883	0.12511298475168
884	0.125117678262422
885	0.125087640232711
886	0.125005489685267
887	0.124969531915355
888	0.1249653373317
889	0.124972529395927
890	0.124879039990609
891	0.124890271736559
892	0.124892252963199
893	0.124857074375885
894	0.124852395781453
895	0.12487505817294
896	0.124854460428945
897	0.124794932204238
898	0.124666558197096
899	0.124552926320866
900	0.1245570742235
901	0.124681267390437
902	0.124652596151608
903	0.124596712634367
904	0.124612525904096
905	0.124599708740308
906	0.124582991713576
907	0.124556668369782
908	0.124547420954096
909	0.12458650868033
910	0.12454714568676
911	0.1244412790514
912	0.124390387516668
913	0.124383015899928
914	0.124344281970462
915	0.124306433398677
916	0.124364293034225
917	0.124382336636991
918	0.124308471083575
919	0.124273754401553
920	0.124343807333222
921	0.124292259371615
922	0.124255600606946
923	0.124258747505256
924	0.124275229957061
925	0.124287281718462
926	0.124205206369608
927	0.124134349409583
928	0.124079441911439
929	0.124146900736589
930	0.124181013469033
931	0.124094019822478
932	0.124054733937107
933	0.123989954711363
934	0.123961819058462
935	0.123918775210394
936	0.123827449438658
937	0.123801262988918
938	0.123870270065743
939	0.123957141321794
940	0.123842827399721
941	0.123920326197329
942	0.123859308520048
943	0.123743190635322
944	0.123807283451814
945	0.123638478521108
946	0.12362621987811
947	0.123605453726469
948	0.123641660350804
949	0.123660191464934
950	0.123583780339938
951	0.123633463760008
952	0.12360930370841
953	0.123712118053093
954	0.123698463234191
955	0.123509038962657
956	0.123555471887396
957	0.123515404292592
958	0.123496408827075
959	0.123458726016558
960	0.12342317964901
961	0.123413921714644
962	0.123372665773855
963	0.123499303066021
964	0.123336877306108
965	0.123248493370319
966	0.123381211996579
967	0.123395717163967
968	0.123477968888836
969	0.123295829561647
970	0.123186259198712
971	0.12316458197452
972	0.123189946594018
973	0.123280040955808
974	0.123153333197905
975	0.123147287206951
976	0.123120121674852
977	0.12303442490843
978	0.122915920169614
979	0.12300898446882
980	0.123185757334359
981	0.123107260494581
982	0.122903463663392
983	0.12295842611858
984	0.123009548844572
985	0.123013153222577
986	0.122894026861913
987	0.122917538345433
988	0.122926606676665
989	0.122922619474951
990	0.122896756122694
991	0.122924505365526
992	0.122815773522887
993	0.122809841424751
994	0.122673647607822
995	0.122609634344016
996	0.122667530525104
997	0.12278129353957
998	0.122746331527149
999	0.122882707267868
1000	0.122816917793955
1001	0.113480536703302
1002	0.113575742251603
1003	0.113652637515004
1004	0.113777437775568
1005	0.113787868095728
1006	0.113728073218909
1007	0.113738686841571
1008	0.113594244928447
1009	0.113619395469617
1010	0.113561774004402
1011	0.113586813072805
1012	0.113476674360964
1013	0.113501920082513
1014	0.113453813063038
1015	0.113435952983582
1016	0.113344432342803
1017	0.113468947562888
1018	0.113480421960683
1019	0.113450936329504
1020	0.113348563123434
1021	0.113363827228754
1022	0.113362895832
1023	0.113463420438314
1024	0.113461913474871
1025	0.113327461952818
1026	0.113192062334739
1027	0.113269685601435
1028	0.113232467418968
1029	0.113291304026945
1030	0.113416113079425
1031	0.113461031557506
1032	0.113138902252057
1033	0.113196871417751
1034	0.11319853376964
1035	0.113139767240479
1036	0.113204077319569
1037	0.113237031550537
1038	0.113003013438939
1039	0.112935333782358
1040	0.112992987879419
1041	0.113026407195611
1042	0.1129536259469
1043	0.112877379661352
1044	0.112922013638958
1045	0.112786809290611
1046	0.112745038823169
1047	0.112956349602369
1048	0.112839514281093
1049	0.112758344048382
1050	0.112665250802186
1051	0.112670727368949
1052	0.112684052752652
1053	0.112846566998847
1054	0.112858907691716
1055	0.112779044549246
1056	0.112659718931404
1057	0.112744085437318
1058	0.112659213589189
1059	0.112585576546919
1060	0.112654112732367
1061	0.112636396132534
1062	0.112569853721628
1063	0.112601915068032
1064	0.112739193985565
1065	0.112818612439526
1066	0.112822458928641
1067	0.112851156931384
1068	0.112790594898339
1069	0.112750920684672
1070	0.112724916116993
1071	0.112741733032503
1072	0.112736700517001
1073	0.112758413510312
1074	0.112781221758076
1075	0.112778441239867
1076	0.11283762644697
1077	0.112837607150913
1078	0.112903130660854
1079	0.112986640371272
1080	0.11307518971164
1081	0.113126634663769
1082	0.113099539202586
1083	0.113068077547463
1084	0.113135354973369
1085	0.11320857425868
1086	0.113169450982946
1087	0.113228065461112
1088	0.113229386664229
1089	0.113246248077982
1090	0.113362880268499
1091	0.113334367109753
1092	0.113368897529554
1093	0.113420688899567
1094	0.113494038379163
1095	0.113490449906656
1096	0.113448327803011
1097	0.113445154109435
1098	0.11344428104967
1099	0.113449925795281
1100	0.113481820296399
1101	0.11351594896512
1102	0.113563681848678
1103	0.11355735583988
1104	0.113482293804499
1105	0.113539067106991
1106	0.113525506631091
1107	0.113584045960068
1108	0.113615707296844
1109	0.113703988015293
1110	0.113700718665493
1111	0.11364520162206
1112	0.113581030349493
1113	0.113588156140482
1114	0.11354241662263
1115	0.113531072517416
1116	0.113504516146499
1117	0.113554821419753
1118	0.113554372734306
1119	0.113524411139022
1120	0.113433486927652
1121	0.113407958591208
1122	0.113387785246801
1123	0.113363538459137
1124	0.11336787011559
1125	0.113370303875944
1126	0.113329087029334
1127	0.113327260256681
1128	0.113289011874533
1129	0.11328992013464
1130	0.113258969263883
1131	0.11323556203894
1132	0.113191057871647
1133	0.113162228860566
1134	0.113156402369171
1135	0.113091695574081
1136	0.112989649201686
1137	0.112913928887836
1138	0.112851433192233
1139	0.112802935367773
1140	0.112806370779951
1141	0.112743972490877
1142	0.112720443958524
1143	0.112709594496085
1144	0.112698250602597
1145	0.112729840955189
1146	0.112688396501971
1147	0.112637032346462
1148	0.112634973456548
1149	0.112602426757224
1150	0.112508546376476
1151	0.11248431107392
1152	0.112430878932326
1153	0.112383641840309
1154	0.112408109719305
1155	0.112431753346362
1156	0.112367220500058
1157	0.112353942194477
1158	0.112280825381048
1159	0.112235836160283
1160	0.112184396858766
1161	0.112184223211171
1162	0.11219763802978
1163	0.112154033887332
1164	0.11214644808035
1165	0.112158537286388
1166	0.11210070679811
1167	0.112072427550381
1168	0.112050635109614
1169	0.112052987529501
1170	0.111978718091657
1171	0.111945030510874
1172	0.111904484950224
1173	0.111917201039104
1174	0.11188548415675
1175	0.111877949530061
1176	0.111851059276696
1177	0.111839372229688
1178	0.111821269781674
1179	0.111800860735019
1180	0.111872972291513
1181	0.111834584215964
1182	0.111803055304639
1183	0.111802715489371
1184	0.11171366987838
1185	0.111695011233508
1186	0.111719224550307
1187	0.111714500077628
1188	0.11171690494656
1189	0.111780476979086
1190	0.111758158660854
1191	0.11174607288315
1192	0.111736065501313
1193	0.111719767112451
1194	0.111727523336452
1195	0.111770983247287
1196	0.111791852801423
1197	0.111784698758392
1198	0.111814275026177
1199	0.11180333133796
1200	0.11180673798595
1201	0.111799925317412
1202	0.111801190987513
1203	0.111849334294114
1204	0.111861967065382
1205	0.111920079957821
1206	0.111950229257434
1207	0.111920982677058
1208	0.111829999451515
1209	0.111816458212612
1210	0.111805726103829
1211	0.111796564142261
1212	0.111836786690056
1213	0.111875031125361
1214	0.111934788360329
1215	0.111985914451702
1216	0.11202219850071
1217	0.112081878729824
1218	0.112080188335361
1219	0.112071193519512
1220	0.112076928112205
1221	0.11208984134408
1222	0.11211826301164
1223	0.112135080831983
1224	0.112208692021396
1225	0.112233580775275
1226	0.112246168447541
1227	0.112284557539009
1228	0.112305782672257
1229	0.112356180558346
1230	0.112386046926674
1231	0.112414956901967
1232	0.112449145377528
1233	0.112426881336167
1234	0.112431212201602
1235	0.112490455669009
1236	0.112537649775147
1237	0.11253987017316
1238	0.112587070224922
1239	0.112679394471171
1240	0.112696765708248
1241	0.112693189507994
1242	0.112646529456506
1243	0.112683725184473
1244	0.112735405127015
1245	0.112765858341839
1246	0.112756413475064
1247	0.112795599324194
1248	0.112794755298726
1249	0.112842701820905
1250	0.112840340586371
1251	0.112858401486422
1252	0.1129626614431
1253	0.112989553301969
1254	0.112968337966499
1255	0.112969634234894
1256	0.112998685335618
1257	0.113052006714459
1258	0.113099716526423
1259	0.113084204330423
1260	0.113081720153673
1261	0.113074978130332
1262	0.113067411847962
1263	0.113108535142753
1264	0.113121337045992
1265	0.113136439348031
1266	0.113156319051316
1267	0.113174630353129
1268	0.113203501442716
1269	0.11322612304767
1270	0.113233584342403
1271	0.113204179629431
1272	0.11323400206534
1273	0.113259914606031
1274	0.113255531016312
1275	0.113294652936674
1276	0.113286587622825
1277	0.113338374091606
1278	0.113331173892834
1279	0.113338660780309
1280	0.113363403324119
1281	0.113427294135863
1282	0.113417339718186
1283	0.113434901790579
1284	0.11341647435114
1285	0.113329953180987
1286	0.113370891302034
1287	0.113370766151492
1288	0.113409063498641
1289	0.113423288867387
1290	0.113456291185951
1291	0.113485162666418
1292	0.113529172107565
1293	0.113544155940865
1294	0.11358628621301
1295	0.113648353695354
1296	0.113623367339763
1297	0.11368996512584
1298	0.113685111219557
1299	0.113751377674775
1300	0.11381370933648
1301	0.113859844939342
1302	0.113942479844895
1303	0.113981932159078
1304	0.114035582877874
1305	0.114111951435715
1306	0.114152062383263
1307	0.114226219160697
1308	0.11426205836334
1309	0.114353960046927
1310	0.114370209582611
1311	0.114329095625266
1312	0.114352795184486
1313	0.114436891723782
1314	0.11445769078226
1315	0.114535590501094
1316	0.114591712957878
1317	0.114572407305838
1318	0.11460200943127
1319	0.114634564866427
1320	0.114657439139806
1321	0.114713668922551
1322	0.114724940511576
1323	0.114694280354234
1324	0.11468499135312
1325	0.114670814280611
1326	0.11464619859093
1327	0.114583365117214
1328	0.114567612438871
1329	0.114503622917519
1330	0.114415752086924
1331	0.114396921814316
1332	0.114335811135544
1333	0.114245187703172
1334	0.114170115004691
1335	0.1141194997865
1336	0.114045741921126
1337	0.113957144591751
1338	0.113840328879102
1339	0.113762050061654
1340	0.113718606523303
1341	0.113603957502143
1342	0.113548347947802
1343	0.113460946760485
1344	0.113321164828873
1345	0.113249006618189
1346	0.113157930010335
1347	0.113056077842386
1348	0.112897738207373
1349	0.11278309256828
1350	0.112673198513892
1351	0.112561701763558
1352	0.112457084796207
1353	0.11234120394664
1354	0.112242672775777
1355	0.11214106578036
1356	0.11207318625805
1357	0.111984929033043
1358	0.111916343875466
1359	0.111849727394067
1360	0.11173382402277
1361	0.111677184927755
1362	0.111578582240882
1363	0.111455549482176
1364	0.111389213494802
1365	0.111315961724666
1366	0.111205583508335
1367	0.11107419665809
1368	0.111018847704404
1369	0.110969681440963
1370	0.110853721231189
1371	0.110782514466225
1372	0.110641350205928
1373	0.110464343075774
1374	0.11030531701697
1375	0.110170678457814
1376	0.110020179260686
1377	0.109861778982111
1378	0.109715883717796
1379	0.109539108195102
1380	0.109367993078841
1381	0.109197817115268
1382	0.108969258392894
1383	0.108728345627073
1384	0.108466431017365
1385	0.108249276377756
1386	0.108002713540574
1387	0.107732759940221
1388	0.107543569433491
1389	0.107277636058191
1390	0.106975816288583
1391	0.106693856775764
1392	0.106396554438344
1393	0.106094887092643
1394	0.105808364207664
1395	0.105513460910823
1396	0.105242260627532
1397	0.104972769933215
1398	0.104694533155526
1399	0.104412293500681
1400	0.104093670322076
1401	0.103795529837034
1402	0.103501396263
1403	0.103190151310472
1404	0.102945777991178
1405	0.102646871185677
1406	0.102291488251692
1407	0.101973216254323
1408	0.101620415598825
1409	0.101308353472888
1410	0.100977873710582
1411	0.100674774679735
1412	0.100364106414037
1413	0.10004121669266
1414	9.97039960367633E-02
1415	0.099392562379626
1416	9.90270852840385E-02
1417	9.87011253058916E-02
1418	0.098421650391324
1419	0.098132449196437
1420	9.78350433338804E-02
1421	9.75617634074513E-02
1422	9.72754058471142E-02
1423	9.69865444388979E-02
1424	9.67004798087435E-02
1425	9.64092335944623E-02
1426	9.61520085183561E-02
1427	9.58994316099304E-02
1428	9.56674691990307E-02
1429	9.54291501724007E-02
1430	9.51992965284903E-02
1431	9.50016859889654E-02
1432	9.47794708532815E-02
1433	9.46072683455236E-02
1434	9.44448391752301E-02
1435	0.094296845692936
1436	9.41366713913621E-02
1437	9.39866025874399E-02
1438	9.38575831000919E-02
1439	9.37363480124402E-02
1440	9.36150619804909E-02
1441	9.35503070748496E-02
1442	9.34340554900542E-02
1443	9.32984129357812E-02
1444	9.32134833808644E-02
1445	9.31682853763706E-02
1446	9.31149156650386E-02
1447	9.30613095614351E-02
1448	9.30158712422795E-02
1449	9.29814390513757E-02
1450	9.29412516231319E-02
1451	9.29116213002696E-02
1452	9.28712625660623E-02
1453	9.28712440106954E-02
1454	9.28655930797556E-02
1455	9.28092421073781E-02
1456	9.28089709703014E-02
1457	0.092751981932164
1458	9.27248346002537E-02
1459	9.27365039173835E-02
1460	9.27096903862596E-02
1461	9.26918501006047E-02
1462	9.26741103796294E-02
1463	9.26655412178403E-02
1464	9.26656987015513E-02
1465	9.26495831211312E-02
1466	9.26684570674085E-02
1467	9.26741535456724E-02
1468	9.27235235704796E-02
1469	9.27531078989752E-02
1470	9.27744360117877E-02
1471	9.28013723139924E-02
1472	9.28267587788229E-02
1473	9.28594239689954E-02
1474	9.28911534686826E-02
1475	0.092948582950335
1476	9.30210662280931E-02
1477	9.30457097397109E-02
1478	9.30889716201156E-02
1479	9.31412842170184E-02
1480	0.093160471571104
1481	9.32158374582286E-02
1482	9.32416384821316E-02
1483	9.33029401452972E-02
1484	9.33623166718516E-02
1485	9.34239409610181E-02
1486	9.34860440867953E-02
1487	9.35479917582704E-02
1488	9.35277580152709E-02
1489	9.35870452852185E-02
1490	9.36529734570558E-02
1491	9.37405202869923E-02
1492	9.38191708522084E-02
1493	9.39013377565096E-02
1494	9.39502743503702E-02
1495	9.40298747622537E-02
1496	0.094120388096441
1497	9.42091524527891E-02
1498	9.42419816132342E-02
1499	9.43340745375378E-02
1500	9.43763255700507E-02
1501	9.44717885874022E-02
1502	9.45257327762881E-02
1503	9.46216526466018E-02
1504	9.46563763952258E-02
1505	9.47272980291354E-02
1506	0.094806519424674
1507	9.48748690090748E-02
1508	9.49396333641504E-02
1509	9.50053574658268E-02
1510	9.50789444351798E-02
1511	9.51736581522781E-02
1512	9.52287655070165E-02
1513	9.53038100527624E-02
1514	9.53764598263558E-02
1515	9.54223457837408E-02
1516	9.55125916715301E-02
1517	9.56160861596982E-02
1518	9.56612854605036E-02
1519	9.57017296052285E-02
1520	9.57730162845074E-02
1521	9.58055278198952E-02
1522	9.58829278537347E-02
1523	9.59791962543698E-02
1524	9.60508881914514E-02
1525	9.61354111699128E-02
1526	9.61720784146678E-02
1527	9.61687796270354E-02
1528	9.62411412471589E-02
1529	0.096281285607688
1530	9.63277610652367E-02
1531	9.64311522994492E-02
1532	9.65106200984418E-02
1533	9.65456453208924E-02
1534	9.66255255340088E-02
1535	9.66870196233498E-02
1536	0.096698536199647
1537	9.67119463386397E-02
1538	9.67628165112571E-02
1539	9.67929795614119E-02
1540	9.68441367091462E-02
1541	9.69182532363205E-02
1542	9.69729755887132E-02
1543	9.70362960438595E-02
1544	9.70913742384572E-02
1545	9.71010432578244E-02
1546	9.71628827585309E-02
1547	9.72030142156207E-02
1548	0.097268489372428
1549	9.73355583914139E-02
1550	9.73949441680107E-02
1551	9.74121878831274E-02
1552	9.74686094765179E-02
1553	9.75100583378988E-02
1554	9.75363373061514E-02
1555	0.097588112035438
1556	9.76146088428214E-02
1557	9.76321014776142E-02
