350	0.527056139055736
351	0.536997244729935
352	0.508094720309291
353	0.487862994129595
354	0.502847415249165
355	0.5238170206823
356	0.499921087159821
357	0.488163167812309
358	0.492183311258278
359	0.498438802469659
360	0.483190236395633
361	0.472365337913035
362	0.476371846074648
363	0.482816849763831
364	0.47216960580432
365	0.451453321381685
366	0.449826597361593
367	0.459664649212768
368	0.461149368075903
369	0.449565871835821
370	0.441896131462627
371	0.44477339679884
372	0.445941691879886
373	0.435294424696075
374	0.426206987834862
375	0.432238311150115
376	0.43387493022779
377	0.426948945543567
378	0.420591501569697
379	0.424045475358747
380	0.423087669597794
381	0.414739958148318
382	0.405992732889817
383	0.409695264463841
384	0.411663749557899
385	0.407797383362423
386	0.403391436998153
387	0.400877305350039
388	0.403379612087618
389	0.403401922341991
390	0.397793790452109
391	0.394230733519609
392	0.394831169595454
393	0.393941426440105
394	0.388829967662423
395	0.387328312691422
396	0.388521739679918
397	0.388092333787592
398	0.387644008007919
399	0.383664390377362
400	0.381644627737999
401	0.384708762156317
402	0.383151404952707
403	0.379802781983448
404	0.380323079443913
405	0.380430800721006
406	0.37872237078395
407	0.374620541742003
408	0.373879312515696
409	0.374574456941589
410	0.373589050471779
411	0.370937383904305
412	0.369186794052019
413	0.368951277188481
414	0.368628125074954
415	0.365471544881552
416	0.363911701165699
417	0.363120501591835
418	0.361718374318446
419	0.359086134986046
420	0.356571384737776
421	0.356437600220609
422	0.357065934430739
423	0.354684109705944
424	0.353230007317915
425	0.352740494935577
426	0.352632945926144
427	0.350637931990903
428	0.348447382766877
429	0.346904128099222
430	0.34624359077961
431	0.345736777470008
432	0.343761482596088
433	0.342425194736248
434	0.342563572446681
435	0.342883147807651
436	0.342176729077414
437	0.340529902250783
438	0.34029218837453
439	0.340514828510767
440	0.340465038617476
441	0.33941127698852
442	0.338713693411171
443	0.338990098074409
444	0.338833439466709
445	0.337691466385442
446	0.337227714994472
447	0.337852021604884
448	0.337946198711271
449	0.337195314163539
450	0.336317494381563
451	0.336544692123465
452	0.336672929733238
453	0.336026828264256
454	0.33531046638714
455	0.334980693051383
456	0.335167144210944
457	0.334598077445065
458	0.333985618357851
459	0.333587524767722
460	0.3334790258817
461	0.332992222811466
462	0.332492827292643
463	0.331951451175659
464	0.331804347536423
465	0.331614855903284
466	0.331190946254486
467	0.330398350234597
468	0.330434048048441
469	0.330496862902474
470	0.3301168230731
471	0.329190214320131
472	0.328755758009789
473	0.328693272011844
474	0.328318309305178
475	0.327955502600929
476	0.327722981963839
477	0.328155272280921
478	0.327927392796444
479	0.327243135422212
480	0.32702409483807
481	0.327421297243482
482	0.327215678181102
483	0.326908445533729
484	0.326516567920146
485	0.326545791964522
486	0.326832181488434
487	0.326345224623165
488	0.325892618279679
489	0.325854198545168
490	0.326077523539608
491	0.32597830616559
492	0.325750488725267
493	0.325826892688978
494	0.325884789200519
495	0.326296586379465
496	0.32648634805397
497	0.326253016201612
498	0.326634808719601
499	0.327024045317354
500	0.327006617984452
501	0.326362917125404
502	0.326556444066917
503	0.327022519475003
504	0.327156326024025
505	0.32707111227625
506	0.327211317015209
507	0.327689611085831
508	0.327549066820141
509	0.327529736451346
510	0.327596005981308
511	0.328121582401877
512	0.328359205440589
513	0.328364374418152
514	0.328283477723896
515	0.328418167096757
516	0.328510911804403
517	0.328549348124008
518	0.32849096474101
519	0.328723140518544
520	0.328891352039813
521	0.329098224106956
522	0.329225724118856
523	0.329447960378058
524	0.329799850875696
525	0.330092278952752
526	0.330157271854225
527	0.330285411954012
528	0.330626492438821
529	0.330979109984246
530	0.331272289444234
531	0.331416410496194
532	0.33157320641822
533	0.33197002720695
534	0.332262524200075
535	0.332362126077817
536	0.332527577774449
537	0.332867759747144
538	0.333230058029734
539	0.333486892241025
540	0.333509415337543
541	0.333895418995134
542	0.334311262155241
543	0.334625035028329
544	0.334694928706537
545	0.334958676105628
546	0.335339006645622
547	0.335707168670824
548	0.335817755282371
549	0.336190139089366
550	0.336656393348979
551	0.336996558559266
552	0.337241566968853
553	0.337503652274913
554	0.338019795412417
555	0.338337498875587
556	0.338645438044259
557	0.33887777178379
558	0.33916437739173
559	0.339556781075427
560	0.339788036507017
561	0.339988877122163
562	0.340377612402433
563	0.340783268726647
564	0.341104305617962
565	0.34132414222242
566	0.341616617935127
567	0.342036619538192
568	0.342446589905949
569	0.342692007366944
570	0.342796045687762
571	0.343018419513264
572	0.343404540702451
573	0.343614907412213
574	0.343709590540207
575	0.343985769167707
576	0.34439142905095
577	0.344636792395517
578	0.344800502133456
579	0.344941584504336
580	0.345201271618466
581	0.345510385928815
582	0.34570897878092
583	0.345891598314049
584	0.346169575698408
585	0.346402648987298
586	0.346592305912252
587	0.34667368232456
588	0.346790318374169
589	0.346903211505079
590	0.347033903649151
591	0.347137007830795
592	0.347270878504452
593	0.347441519493433
594	0.347635152741443
595	0.347748832578636
596	0.347903278226254
597	0.348053342713677
598	0.348216429367255
599	0.348452060743286
600	0.348558817524338
601	0.348717430470216
602	0.348910670852143
603	0.349020369758125
604	0.349054136287946
605	0.349038334302086
606	0.349146539264274
607	0.349207805485142
608	0.349319859304603
609	0.349405060344733
610	0.349485845713948
611	0.349553985323356
612	0.349623889282549
613	0.349585296639116
614	0.349600963750304
615	0.349599709541657
616	0.349672504712902
617	0.349618284659036
618	0.349611714361033
619	0.349807445361836
620	0.349938141573738
621	0.349957495707475
622	0.349987997661868
623	0.350110082860139
624	0.350234061965025
625	0.350223234238292
626	0.350173554893207
627	0.350211251253878
628	0.350302858824923
629	0.350393097769879
630	0.350354794458172
631	0.35040754501501
632	0.350479109703043
633	0.350556733554695
634	0.35060865503625
635	0.350671130899854
636	0.350815498206477
637	0.350902717233739
638	0.350888999531845
639	0.350965630402496
640	0.351031727534853
641	0.351121164033898
642	0.35124988095216
643	0.351241689676682
644	0.351206280776667
645	0.351314663700049
646	0.351438280943492
647	0.351448284801848
648	0.351459947583888
649	0.351617359167294
650	0.351709910209443
651	0.351691615549986
652	0.351667724607715
653	0.351763698783574
654	0.351867489681215
655	0.351971098590147
656	0.352012366730577
657	0.352018627279379
658	0.352067526072728
659	0.352061636332651
660	0.352184633056651
661	0.352355700493617
662	0.35251431102138
663	0.352630431556795
664	0.352705318871768
665	0.352770798480707
666	0.352784019422394
667	0.352946342556825
668	0.353028949623813
669	0.353041418260134
670	0.353183224150473
671	0.35335442646177
672	0.353415773917889
673	0.353405254979436
674	0.353452407438544
675	0.353599403218079
676	0.353743707101378
677	0.35377731020262
678	0.353831223121965
679	0.353961160774393
680	0.354118663094585
681	0.354179260109848
682	0.354208669780493
683	0.354312529402254
684	0.354355904540664
685	0.354440566400733
686	0.354545806948659
687	0.354592367934239
688	0.354651110987635
689	0.354597930684583
690	0.354502588344536
691	0.354490610299124
692	0.354687774460503
693	0.354942276683787
694	0.355215950355132
695	0.355618591372926
696	0.356296039187908
697	0.356556298469399
698	0.356313170947726
699	0.3558857922185
700	0.355728254349325
701	0.355768624226725
702	0.355834805996221
703	0.355866408461508
704	0.355911576018697
705	0.355975670075292
706	0.356076824974528
707	0.356150058063354
708	0.356245323519811
709	0.356323103079696
710	0.356419023099706
711	0.356494132804887
712	0.356515232145956
713	0.356560099263058
714	0.356657461254917
715	0.356773581285778
716	0.356850676726053
717	0.356849462167757
718	0.356925982754151
719	0.356928712000845
720	0.356832290773097
721	0.356814323827878
722	0.35684669955116
723	0.357005874984168
724	0.357178232493287
725	0.357225191441913
726	0.357249657924556
727	0.357286779564853
728	0.357365410607603
729	0.357396301040783
730	0.357435236164065
731	0.357498139787065
732	0.35757625156827
733	0.357593830238241
734	0.357675340202084
735	0.357775513816459
736	0.357873745798096
737	0.357948902977475
738	0.357989693146117
739	0.358010120094965
740	0.358108004002569
741	0.358163408458325
742	0.358239518199537
743	0.35825625512547
744	0.358358471877653
745	0.358464167427721
746	0.358493556137035
747	0.358509603300568
748	0.35859058076977
749	0.358619234924229
750	0.358626377594494
751	0.358689517771988
752	0.358740044087367
753	0.358813927826335
754	0.358835928011614
755	0.358866950731335
756	0.358975258927993
757	0.359017874620417
758	0.359022371449058
759	0.359024234027208
760	0.359007486025743
761	0.358938587921065
762	0.358686179525
763	0.358492720469619
764	0.358443230752301
765	0.358477975218475
766	0.358582382163282
767	0.358761923494384
768	0.358909180903916
769	0.359112852791599
770	0.359320076826483
771	0.359464702767174
772	0.359568754908269
773	0.359616825424584
774	0.35968766126773
775	0.359717708589336
776	0.359715389188993
777	0.35977231139049
778	0.359876691342193
779	0.35989731108798
780	0.359863499358863
781	0.359929311073867
782	0.359956169038331
783	0.35998543041641
784	0.359987767403803
785	0.360032004198924
786	0.360121588460311
787	0.360114725552874
788	0.360139401413915
789	0.360110971490577
790	0.360128826868736
791	0.360251819902276
792	0.360288329697238
793	0.360242445629201
794	0.360250984641445
795	0.360405435760839
796	0.360433256134677
797	0.360374524782895
798	0.360382603585037
799	0.360537991129223
800	0.360613100887172
801	0.360581694103574
802	0.360474987702755
803	0.360537842892549
804	0.360633302741937
805	0.360682824407451
806	0.36069142212554
807	0.360659870023189
808	0.360687519661831
809	0.360782886219191
810	0.36080493128146
811	0.360778742682573
812	0.360773619711552
813	0.36079844206536
814	0.360851491015703
815	0.36084309487916
816	0.360813085592877
817	0.360756423197173
818	0.36073841449248
819	0.360752007248389
820	0.360805088477917
821	0.360870433930117
822	0.360914970285843
823	0.360941823881348
824	0.360998375199214
825	0.361089393921057
826	0.361071157668541
827	0.361059451328315
828	0.361108092567205
829	0.361259053205663
830	0.361358721400019
831	0.361298190417559
832	0.361264982781274
833	0.361326779010089
834	0.361424574095491
835	0.361430248614496
836	0.361306909377569
837	0.361366802230989
838	0.361427712743446
839	0.361443143417104
840	0.361487736006836
841	0.361498400797328
842	0.361492325832928
843	0.361472530727384
844	0.361553235634324
845	0.361626153179894
846	0.361635182558997
847	0.361606736113602
848	0.361609450579778
849	0.361618951498256
850	0.361640999833441
851	0.361692039256411
852	0.361646786692457
853	0.361636639231941
854	0.361642532179989
855	0.361755350962708
856	0.361815213979264
857	0.361737553066484
858	0.361698330766019
859	0.361760238054948
860	0.361782382046485
861	0.361866261736066
862	0.361891083113164
863	0.361858935303118
864	0.361805946825332
865	0.361785717686378
866	0.361878158477572
867	0.361946000270476
868	0.361876655058088
869	0.361876989991688
870	0.361851430665252
871	0.361900958189088
872	0.362026941128112
873	0.361962774189708
874	0.361912527712935
875	0.36195367477249
876	0.362057816528002
877	0.362163608324505
878	0.36212390879694
879	0.362004296575386
880	0.362009771169994
881	0.362112747016857
882	0.362141262569895
883	0.362124196221245
884	0.362247138412194
885	0.362273030504456
886	0.362233038425825
887	0.362163211360353
888	0.362347675232771
889	0.362459984512222
890	0.362418579241658
891	0.362337065707201
892	0.362400565909972
893	0.36239388307622
894	0.362375621945932
895	0.362391602269072
896	0.362406863292866
897	0.362362782823777
898	0.362335876313305
899	0.362312582215162
900	0.362358702102893
901	0.362458693275756
902	0.36238259537095
903	0.362343218810321
904	0.362414170492718
905	0.362452344818749
906	0.362440943898053
907	0.362481527968921
908	0.362441612479419
909	0.362424613703088
910	0.362513055856243
911	0.362495696311252
912	0.362523377882581
913	0.362615223074064
914	0.362677966846758
915	0.362541657028673
916	0.362496894686638
917	0.362529063538045
918	0.362674311114978
919	0.362676380931605
920	0.362671506690021
921	0.362755086478112
922	0.362833968096527
923	0.362734992311737
924	0.362720832385065
925	0.362761474633614
926	0.362803491422354
927	0.362747068561286
928	0.362660474942507
929	0.362747686552834
930	0.36296468507708
931	0.362918411964472
932	0.36271060202919
933	0.362723319744055
934	0.362758914111808
935	0.362843123836874
936	0.362967313933934
937	0.362944904546506
938	0.362913126361512
939	0.362875455513642
940	0.362852144115469
941	0.362850018581263
942	0.362868541693576
943	0.362940827723064
944	0.362865312182382
945	0.362937044424445
946	0.363015878730158
947	0.363183855074289
948	0.363083617895547
949	0.363008861086318
950	0.363037289050259
951	0.363040133338475
952	0.363029455078859
953	0.363004199226738
954	0.363097338495633
955	0.363256393564318
956	0.363349167356699
957	0.363223283712149
958	0.363377174594965
959	0.363515653902573
960	0.363464143876342
961	0.363439529438253
962	0.363480484827844
963	0.363612317246836
964	0.363635608233051
965	0.363626969907039
966	0.363772707665843
967	0.363823639574798
968	0.363836482794854
969	0.363852027598515
970	0.363942688725594
971	0.364151925912894
972	0.364144988185584
973	0.364120604019468
974	0.364121612056681
975	0.364408389883313
976	0.364673603730555
977	0.364508140038163
978	0.36433094012193
979	0.364314063151968
980	0.364584988929044
981	0.364868213092454
982	0.364801004988431
983	0.364846547527719
984	0.364833530588972
985	0.364916207881621
986	0.364819899121229
987	0.36506467821398
988	0.36515792572667
989	0.365015665771205
990	0.365146891288653
991	0.3652408598613
992	0.365294860306151
993	0.365325092305631
994	0.365400600869359
995	0.365295744009242
996	0.36565772152963
997	0.365530834842538
998	0.365498966021878
999	0.36565774522312
1000	0.36565560890672
1001	0.36910930378457
1002	0.369140648514277
1003	0.369044181207477
1004	0.368899639691759
1005	0.368877535957183
1006	0.368879649447867
1007	0.368857944397417
1008	0.369044133414472
1009	0.369021685161381
1010	0.36907904664359
1011	0.369173188159238
1012	0.368992501279798
1013	0.369013385782326
1014	0.368963638465214
1015	0.36899867215583
1016	0.368822581225918
1017	0.36878491222962
1018	0.368765149082361
1019	0.368724388081041
1020	0.36877493875751
1021	0.36877209264209
1022	0.368712585099669
1023	0.368677648639496
1024	0.368755650619347
1025	0.368890548345718
1026	0.368966377729073
1027	0.368904549446194
1028	0.368901645232099
1029	0.368898775699097
1030	0.368734461541903
1031	0.368694449144328
1032	0.368724883914233
1033	0.368610018772493
1034	0.368667427003496
1035	0.368554291930419
1036	0.368596792658851
1037	0.368622020117163
1038	0.368626981344833
1039	0.368615380703414
1040	0.368703274918464
1041	0.368763254301501
1042	0.368672373455989
1043	0.36869277183619
1044	0.368655949455949
1045	0.36863710283236
1046	0.368670887541026
1047	0.368711501502868
1048	0.368685310991957
1049	0.368632079470445
1050	0.368675037574753
1051	0.368546606811827
1052	0.368589558209271
1053	0.368731478520223
1054	0.368773126531873
1055	0.368800986555263
1056	0.368785599264306
1057	0.368706808074497
1058	0.368662755966327
1059	0.368651793180756
1060	0.368625040131076
1061	0.368688993488967
1062	0.36879097551884
1063	0.368812033047936
1064	0.368879063224353
1065	0.368858395575588
1066	0.36880278951507
1067	0.36879608096228
1068	0.368688156733216
1069	0.368664301757609
1070	0.368654174433948
1071	0.368567787457162
1072	0.368579911294362
1073	0.368553173711932
1074	0.368605555966845
1075	0.368615881189873
1076	0.368567945587182
1077	0.368562405843914
1078	0.368548767274595
1079	0.368587876892355
1080	0.368578231956972
1081	0.368522516226617
1082	0.368429727371037
1083	0.368416578164569
1084	0.368443294744391
1085	0.368457524647967
1086	0.368536276419641
1087	0.368543582434297
1088	0.368445065750557
1089	0.368434338552451
1090	0.368399200163376
1091	0.368303620548943
1092	0.368333407673022
1093	0.368344995999047
1094	0.36839919868099
1095	0.36843502958298
1096	0.368399542388053
1097	0.368368121812865
1098	0.368362447581946
1099	0.368287199542025
1100	0.368273520123826
1101	0.368234977394839
1102	0.36829674939337
1103	0.368309275917661
1104	0.368331173914835
1105	0.36829428772476
1106	0.368274584936456
1107	0.368297842437871
1108	0.368287053079832
1109	0.368253456676792
1110	0.36826735835695
1111	0.368301397553673
1112	0.368314808897075
1113	0.368341539076247
1114	0.368299761632769
1115	0.368324844109435
1116	0.368265155160514
1117	0.368244390943632
1118	0.368255240620495
1119	0.368281677847783
1120	0.36822166455286
1121	0.368270356837613
1122	0.368255507507438
1123	0.368229278059322
1124	0.368291833364593
1125	0.368296051743233
1126	0.368374917899482
1127	0.36842395932639
1128	0.368487366748871
1129	0.368480763851622
1130	0.36846753035844
1131	0.368419683170554
1132	0.368438629793708
1133	0.368421553451283
1134	0.368511834164085
1135	0.368596678774491
1136	0.368642293970092
1137	0.368734772617878
1138	0.368795570309751
1139	0.368799700285608
1140	0.368790415633084
1141	0.368838488064491
1142	0.368901134388883
1143	0.368892779966482
1144	0.36889018203995
1145	0.368923922356219
1146	0.369002305596114
1147	0.369011013770218
1148	0.369104885632752
1149	0.369117270129734
1150	0.369111801600063
1151	0.369137320908649
1152	0.36920529786406
1153	0.369327575457956
1154	0.369427068891698
1155	0.369453998761099
1156	0.369535584941036
1157	0.369595150254607
1158	0.369639376915782
1159	0.369687084649817
1160	0.369751235150956
1161	0.369725628762979
1162	0.369766226854569
1163	0.369791968181138
1164	0.369842712371154
1165	0.369927009635555
1166	0.370024122126797
1167	0.370058335365026
1168	0.37011766960279
1169	0.370167695804151
1170	0.37018410478996
1171	0.370180507258091
1172	0.370218762793402
1173	0.370303011256899
1174	0.370353380491721
1175	0.370421507170235
1176	0.370471807371294
1177	0.370537567064877
1178	0.37057169408005
1179	0.370620355787693
1180	0.370682689021718
1181	0.37072486466754
1182	0.370785026463755
1183	0.370865864521626
1184	0.370887890533144
1185	0.370934812775104
1186	0.371009282354663
1187	0.370976570618093
1188	0.371015649554837
1189	0.371037334108784
1190	0.371017096669389
1191	0.371058591112567
1192	0.371109563744909
1193	0.37110391594892
1194	0.371134526430229
