574	0.332545970806867
575	0.332810760681911
576	0.333072596759989
577	0.333215695665972
578	0.333295481840144
579	0.333429700905049
580	0.333654055657389
581	0.333798642607761
582	0.333960251790761
583	0.334141097650972
584	0.334349187434485
585	0.334473430823256
586	0.334606907166192
587	0.334713602619777
588	0.33486908594004
589	0.334893552052477
590	0.334896890684541
591	0.334908446667405
592	0.335071339426186
593	0.335219740710816
594	0.33525716285425
595	0.335433097670645
596	0.335614043054937
597	0.335752872945291
598	0.335821927767926
599	0.335928203359017
600	0.336020355203738
601	0.336146904629826
602	0.336184891313065
603	0.336213521032456
604	0.336233427649259
605	0.336264690940384
606	0.336359751619182
607	0.336457533199824
608	0.336525008452015
609	0.336585192156308
610	0.336667011513519
611	0.336688135469023
612	0.336708273070964
613	0.336772718050246
614	0.336772485575988
615	0.336736209358867
616	0.33677124568877
617	0.336770444117728
618	0.33683370554963
619	0.336956504397137
620	0.336958103591176
621	0.336961850363999
622	0.337059374299978
623	0.33716650077359
624	0.337164969205882
625	0.337160914607073
626	0.337191622712647
627	0.337239571890381
628	0.337242249426015
629	0.337272904787757
630	0.337293179652026
631	0.337355507553524
632	0.337374725110168
633	0.337370678968237
634	0.337410517395873
635	0.337523444113707
636	0.337629134618621
637	0.337661956141203
638	0.337587961729517
639	0.337671422176506
640	0.337793827682566
641	0.337852766254759
642	0.337914250983678
643	0.337927978200016
644	0.337936857979143
645	0.337968318796965
646	0.338023071155554
647	0.338036920067406
648	0.338061786548852
649	0.338171160851271
650	0.338239184754134
651	0.338196538382304
652	0.338197602545761
653	0.33828500710731
654	0.338348301996378
655	0.338403051428594
656	0.338448197842874
657	0.338454000502465
658	0.338480329984356
659	0.338427152262868
660	0.338540613620691
661	0.338689720986103
662	0.338782361028812
663	0.338831106925898
664	0.338950191189046
665	0.339036896971389
666	0.339108312660026
667	0.339144797298802
668	0.3391532485101
669	0.339216110730209
670	0.339387498788725
671	0.339462656019424
672	0.339463944171078
673	0.339495906591131
674	0.33957253624728
675	0.339698545994307
676	0.339821790871667
677	0.339762475534081
678	0.339845244281755
679	0.339962971481676
680	0.340045304157154
681	0.340046263344212
682	0.340158723793411
683	0.340266142503668
684	0.340302920348861
685	0.340305879308848
686	0.340381864977847
687	0.340466653419173
688	0.340519376250763
689	0.340400263002967
690	0.340274472148653
691	0.340216598488344
692	0.340436162969076
693	0.34066698325283
694	0.3409053134576
695	0.341272935448708
696	0.341960222057754
697	0.342197515672923
698	0.341905792331464
699	0.341443108130832
700	0.341320421968623
701	0.341330248310856
702	0.341342029937195
703	0.341374092833173
704	0.341423353433665
705	0.341457133922729
706	0.341494552244996
707	0.341556049426023
708	0.341683403206473
709	0.341763061492911
710	0.34178637043781
711	0.34181985088525
712	0.341872598739457
713	0.341903209744392
714	0.341982267232653
715	0.34203342936056
716	0.342113435948097
717	0.342147034819716
718	0.342212757617854
719	0.342177874424065
720	0.34207689588392
721	0.341961702311265
722	0.342020353268874
723	0.342169884026461
724	0.342273760503165
725	0.342295469981932
726	0.342337692093909
727	0.342360659316001
728	0.342389889002934
729	0.342371201547081
730	0.342462830381419
731	0.342535051462455
732	0.342515607245905
733	0.342525661996256
734	0.342628571391462
735	0.34272649489998
736	0.342720594865023
737	0.342755334122249
738	0.342827454819178
739	0.342868510962822
740	0.342805411945106
741	0.342844037119983
742	0.342949319451459
743	0.343006621500925
744	0.343005501355626
745	0.343048871985857
746	0.343142731195185
747	0.343157123692027
748	0.343125793531996
749	0.343095784119974
750	0.343114184631924
751	0.34326634621169
752	0.343297182416885
753	0.343254581876392
754	0.343268894997077
755	0.343325039512506
756	0.343382409117135
757	0.343417484480943
758	0.343424921130495
759	0.343415301916821
760	0.343373292091729
761	0.343211608325876
762	0.343033291408896
763	0.342879962980705
764	0.342764138175203
765	0.342758470513951
766	0.342868765711506
767	0.343041757986931
768	0.343196084406965
769	0.343364023002167
770	0.343490427977555
771	0.343652016951299
772	0.34377175098689
773	0.34379462501154
774	0.343767267834277
775	0.34376385535464
776	0.343828042304336
777	0.343885268610057
778	0.343888138425436
779	0.343844201730337
780	0.343831198839019
781	0.343923088957499
782	0.343891174104188
783	0.343858452958815
784	0.343908884327072
785	0.344000418487847
786	0.344028275462243
787	0.343955455022193
788	0.343927521356535
789	0.343956895065324
790	0.344021922717005
791	0.344026705853386
792	0.343994643824508
793	0.34399613501144
794	0.344073054839414
795	0.344170239575749
796	0.344115231086842
797	0.344073547098706
798	0.344120094056342
799	0.344227455999878
800	0.344197904552939
801	0.344104485653547
802	0.344059614325269
803	0.344197475401532
804	0.34426912190096
805	0.344204609787045
806	0.34414987809825
807	0.344169176777052
808	0.344209985130645
809	0.344206855876417
810	0.344196211533716
811	0.344218689468126
812	0.344222409594958
813	0.3442505590879
814	0.34426975373065
815	0.344257370307326
816	0.344194970888518
817	0.344114913697612
818	0.344123320867301
819	0.344156805700486
820	0.344145152774748
821	0.344115147688038
822	0.344133326708232
823	0.344197746076566
824	0.344249414889271
825	0.344241559156045
826	0.344193739694972
827	0.344209983183347
828	0.344299833565353
829	0.344407169435467
830	0.344377696102517
831	0.344315651815004
832	0.344348970876469
833	0.344452069403766
834	0.344491969409123
835	0.344441788607023
836	0.344381015327871
837	0.344413983326649
838	0.344410232768464
839	0.344420518079164
840	0.344447247690671
841	0.344503375167325
842	0.344496739581517
843	0.344472166932226
844	0.344469264396468
845	0.344464359409338
846	0.344439420072989
847	0.344410615340452
848	0.344387608083365
849	0.344434482721694
850	0.344421558860322
851	0.344401814741798
852	0.344345531386257
853	0.344410732505777
854	0.344471017945813
855	0.344424001390238
856	0.344409990079527
857	0.344395226775408
858	0.344403253475586
859	0.344476517129059
860	0.344487360552595
861	0.344527160514388
862	0.344489167187694
863	0.344510298389714
864	0.344522753690571
865	0.344523197113547
866	0.344565882937955
867	0.344588210836724
868	0.344463017506361
869	0.344482787443589
870	0.344522720671821
871	0.344516089280799
872	0.344518836692443
873	0.344473818552626
874	0.344508457087593
875	0.344520388257386
876	0.344520398811076
877	0.344502083152773
878	0.3444865967284
879	0.344457113903593
880	0.344409607697477
881	0.344389007652944
882	0.344407223297499
883	0.344477665613293
884	0.344469981856924
885	0.34441691933311
886	0.344491847900524
887	0.344567670716319
888	0.344595676527149
889	0.344534269967521
890	0.344423905161153
891	0.344504544727457
892	0.344557168967845
893	0.344527398051318
894	0.344500965061544
895	0.344539718415538
896	0.344509863710003
897	0.344426886951013
898	0.344382339882309
899	0.344431460245619
900	0.34440434272161
901	0.34439752520514
902	0.344373665323198
903	0.344353416675968
904	0.344335386087957
905	0.344368579397664
906	0.344377912110363
907	0.344342613410857
908	0.344391846011138
909	0.344427735344599
910	0.344392067003575
911	0.3442778972673
912	0.344376719250721
913	0.344433779014376
914	0.344418505074314
915	0.344315716989788
916	0.344367869784208
917	0.344363291128204
918	0.344241348680503
919	0.344210196170212
920	0.344403653002905
921	0.344498241569845
922	0.344447594715608
923	0.344410350183831
924	0.344412196625812
925	0.344435906689731
926	0.344409928440409
927	0.344296781402547
928	0.344331495306352
929	0.34439919865148
930	0.344499833976748
931	0.344299752099203
932	0.344268162808545
933	0.344394284333727
934	0.344319936989503
935	0.34411857440206
936	0.344240394003374
937	0.344330902576273
938	0.344321213014899
939	0.344218190287627
940	0.344253379331895
941	0.344348176870706
942	0.344412829600777
943	0.344351881075387
944	0.344158454989472
945	0.344245449338278
946	0.344304720354767
947	0.344288029941297
948	0.344139102513647
949	0.34414432491442
950	0.344218631509898
951	0.344291092900477
952	0.344194412418176
953	0.344134001824659
954	0.344175059998366
955	0.344219216623369
956	0.344233494968582
957	0.344300411008641
958	0.344502559170433
959	0.344547418342995
960	0.344341071643477
961	0.344530988841555
962	0.344563498051993
963	0.344468394862874
964	0.34433673693663
965	0.344383662204484
966	0.344550954006799
967	0.344729438052461
968	0.344617857253415
969	0.344624755509405
970	0.344658119100481
971	0.344731355521385
972	0.344654531248426
973	0.344661040015379
974	0.344897922720536
975	0.344951363202102
976	0.344775040239377
977	0.344798281154051
978	0.345014052650651
979	0.345068500127555
980	0.3450409161208
981	0.345069875500845
982	0.345252721185191
983	0.345474060210444
984	0.345253207250476
985	0.345254960009012
986	0.345408506318373
987	0.345380655546178
988	0.345299280198533
989	0.34537481344541
990	0.345583853355328
991	0.345544502805117
992	0.345156536689376
993	0.345239413553965
994	0.345627999703145
995	0.345703415650346
996	0.345803621607121
997	0.345817261998188
998	0.345734046589347
999	0.345759118172139
1000	0.345628479627302
1001	0.343727305264173
1002	0.343845577070605
1003	0.343745072880103
1004	0.343647401343069
1005	0.343542232787849
1006	0.343549633738366
1007	0.34344637859179
1008	0.343509693123533
1009	0.343525912914213
1010	0.34343847896389
1011	0.343454932569834
1012	0.343354926830416
1013	0.343411218978068
1014	0.343330655685404
1015	0.343254496058136
1016	0.343119623955496
1017	0.343092234051126
1018	0.343110028700709
1019	0.343208286618235
1020	0.343187293494035
1021	0.343200888500445
1022	0.343180178279794
1023	0.343043338028907
1024	0.342949723953609
1025	0.342963630656873
1026	0.34297824157027
1027	0.342948535439488
1028	0.342890779928724
1029	0.34293846538165
1030	0.342994386072661
1031	0.342901892102396
1032	0.34283450793719
1033	0.342776224330597
1034	0.342722024374975
1035	0.342665123643723
1036	0.342744072481338
1037	0.342721927630059
1038	0.342671477877789
1039	0.342714846199323
1040	0.342548432074833
1041	0.342561319918493
1042	0.342578892452713
1043	0.342596700901833
1044	0.342609102609103
1045	0.342682937046142
1046	0.34266489900809
1047	0.342621081854858
1048	0.342635704090012
1049	0.34255431288033
1050	0.342632763370217
1051	0.342484481243017
1052	0.342562499034525
1053	0.342560561674684
1054	0.342546378486737
1055	0.34253404120267
1056	0.342513410499182
1057	0.342524280972898
1058	0.342450714471436
1059	0.342446621396009
1060	0.342325000830298
1061	0.342340171203825
1062	0.342256928836898
1063	0.342327329988548
1064	0.342362485297815
1065	0.342399711037878
1066	0.342434674612753
1067	0.342410298894482
1068	0.34225220312042
1069	0.342308976175306
1070	0.342277271013552
1071	0.342323932940081
1072	0.342315363948796
1073	0.342303343646003
1074	0.34230000924607
1075	0.342286107832741
1076	0.342213007425118
1077	0.342239864088107
1078	0.342215928417864
1079	0.34209669583488
1080	0.342094739246436
1081	0.342055987813284
1082	0.342052442419701
1083	0.342134208090861
1084	0.34214531274739
1085	0.342142611868954
1086	0.342099344024657
1087	0.342121907379651
1088	0.342115371417914
1089	0.342129064354431
1090	0.342149269282421
1091	0.342086361369293
1092	0.342160595147729
1093	0.342180070698062
1094	0.342188133366608
1095	0.342162511553009
1096	0.342150266760878
1097	0.342125342728936
1098	0.342132742777268
1099	0.342171690124893
1100	0.342140494751538
1101	0.342079472592585
1102	0.342107538648918
1103	0.342092800169053
1104	0.342110541521776
1105	0.342125474679812
1106	0.34207093328721
1107	0.342087242662738
1108	0.342086442426903
1109	0.342107028021255
1110	0.342110216702677
1111	0.342070393775372
1112	0.342073778734133
1113	0.342043244546671
1114	0.342040604465327
1115	0.342034170002643
1116	0.341987823081414
1117	0.341960509501815
1118	0.341921377780053
1119	0.341883625458944
1120	0.341905801828596
1121	0.341953271725992
1122	0.341948842363208
1123	0.341975301767991
1124	0.341969606621279
1125	0.341935832192918
1126	0.341949822647888
1127	0.341949379747451
1128	0.341940173447837
1129	0.341952524388987
1130	0.34192095351004
1131	0.341954374196277
1132	0.341971277269391
1133	0.34208909422066
1134	0.342086369281528
1135	0.342109713997447
1136	0.342119869848657
1137	0.342175797059704
1138	0.342158429631844
1139	0.342116979644135
1140	0.342172098926721
1141	0.342233261343701
1142	0.342166074933175
1143	0.342188872740555
1144	0.342224993139508
1145	0.342244909155998
1146	0.342244596912747
1147	0.342266800311482
1148	0.342290124679727
1149	0.34229202284033
1150	0.342341654716306
1151	0.342401560911486
1152	0.342440878762706
1153	0.34247978480581
1154	0.342553473691683
1155	0.342541457954686
1156	0.342602316932626
1157	0.342613545470421
1158	0.342645491025298
1159	0.342758103243108
1160	0.3428050737371
1161	0.34279909200579
1162	0.342861404316822
1163	0.342953904362243
1164	0.342971649370696
1165	0.343009952958727
1166	0.343068994854449
1167	0.343058809357915
1168	0.34307491690764
1169	0.343109792056876
1170	0.34309107139907
1171	0.343131442166006
1172	0.343219110366416
1173	0.343316738039851
1174	0.343345344288016
1175	0.343390222535743
1176	0.343398248863185
1177	0.343432373389411
1178	0.343429952831548
1179	0.343480050884627
1180	0.343566497036397
1181	0.343604589580197
1182	0.343717070595491
1183	0.343775734132628
1184	0.343773341912864
1185	0.34376250914027
1186	0.343757315460159
1187	0.343688453219064
1188	0.343711662926646
1189	0.34376494855219
1190	0.343803584121053
1191	0.343849270604311
1192	0.343909026690436
1193	0.343876015439542
1194	0.343872156979564
1195	0.343889395845307
1196	0.343886759020631
1197	0.343855939387168
1198	0.343854583534677
1199	0.34388370162931
1200	0.343883536121302
1201	0.34385560988303
1202	0.343841692466102
1203	0.343844415953152
1204	0.343825353935164
1205	0.343843557690233
1206	0.343874205156485
1207	0.34385227392394
1208	0.343864627748432
1209	0.343844160371729
1210	0.343829416807338
1211	0.343822177705998
1212	0.343808728515372
1213	0.343827827723975
1214	0.343821520511365
1215	0.343841793913036
1216	0.343882643277034
1217	0.343852749115682
1218	0.343861284966247
1219	0.343832624619554
1220	0.343799212165652
1221	0.343791543296371
1222	0.343836665094214
1223	0.343859583793375
1224	0.343870204165818
1225	0.343909140660997
1226	0.343894824466392
1227	0.343853934215798
1228	0.343852731648367
1229	0.343869616114432
1230	0.343856514909008
1231	0.343807848955167
1232	0.343807848955167
1233	0.343812021977971
1234	0.343825122736052
1235	0.343900825036464
1236	0.343902033257272
1237	0.3439042198202
1238	0.343918539822597
1239	0.34390410563573
1240	0.343944664722368
1241	0.343976833634477
1242	0.344027299582145
1243	0.34402016342894
1244	0.344039754438574
1245	0.344043435648466
1246	0.344027474845067
1247	0.344057460919091
1248	0.344064028410586
1249	0.344082123500526
1250	0.344164349256904
1251	0.344157387877615
1252	0.344140697908861
1253	0.344173316872543
1254	0.344177052259241
1255	0.344172578617371
1256	0.344159134951088
1257	0.344194369653322
1258	0.344224909663179
1259	0.344261533364957
1260	0.344277130935458
1261	0.344340488717609
1262	0.344324077647651
1263	0.344400954567301
1264	0.344426187168218
1265	0.344472741301888
1266	0.34448702808929
1267	0.344448419737428
1268	0.344464013884788
1269	0.344478897204082
1270	0.344495887243749
1271	0.344518816391426
1272	0.344577770646168
1273	0.344577822716073
1274	0.344601728795852
1275	0.344681190561075
1276	0.344709476416855
1277	0.34470719601228
1278	0.344765845218576
1279	0.344737504674538
1280	0.344786904632456
1281	0.344808344331122
1282	0.344795766927202
1283	0.344819961131245
1284	0.344850746677175
1285	0.34487346084259
1286	0.344865172842831
1287	0.344912112009157
1288	0.344923600180499
1289	0.344916855271621
1290	0.344944155602446
1291	0.344995131469117
1292	0.345014822526368
1293	0.34500834690703
1294	0.34503627042474
1295	0.345012169775871
1296	0.345024464855012
1297	0.345025198926669
1298	0.345004864514799
1299	0.345029263425788
1300	0.345054654200613
1301	0.345086712897378
1302	0.345167834425953
1303	0.34519105632791
1304	0.345236605588092
1305	0.345235562902467
1306	0.345232859371768
1307	0.34525109275285
1308	0.34521619373064
1309	0.345223506097756
1310	0.345241204907923
1311	0.345306213376165
1312	0.345344476390628
1313	0.34540765471122
1314	0.345436155354349
1315	0.345421563196112
1316	0.345483586310066
1317	0.345476984286557
1318	0.345502570913311
1319	0.345547907386108
1320	0.345566796598789
1321	0.345536428474485
1322	0.345563567140532
1323	0.345551801429074
1324	0.3455437272206
1325	0.345573390340113
1326	0.345628859997027
1327	0.345658944387489
1328	0.345682165221311
1329	0.345648191245697
1330	0.345640436052596
1331	0.345600498765224
1332	0.345601003769953
1333	0.345609314972991
1334	0.345613663831583
1335	0.345610432422142
1336	0.345585109547906
1337	0.345590488204361
1338	0.345601053672092
1339	0.345641290755723
1340	0.345666520175733
1341	0.345664308912651
1342	0.345665932686325
1343	0.345649702379266
1344	0.345637739472292
1345	0.345646971789091
1346	0.345633993451614
1347	0.34561975763997
1348	0.345612918745092
1349	0.34562077247954
1350	0.345625002773663
1351	0.345644660918706
1352	0.34562288266377
1353	0.345644819595828
1354	0.345689043678287
1355	0.345723227923707
1356	0.345673496573995
1357	0.345671470754972
1358	0.345654018500046
1359	0.345609088494301
1360	0.345652711992062
1361	0.345680606373731
1362	0.345710961668272
1363	0.345725789762774
1364	0.345722341473577
1365	0.345752484744412
1366	0.345747739417808
1367	0.345732552423712
1368	0.345699173553317
1369	0.345659244747896
1370	0.345582583248274
1371	0.345487981696331
1372	0.345369194390788
1373	0.345247598768153
1374	0.345087452573828
1375	0.344887961193591
1376	0.344707753467942
1377	0.344474615818315
1378	0.344223697861273
1379	0.343978294948387
1380	0.34368376666533
1381	0.343357487280388
1382	0.342947955801028
1383	0.342512191632545
1384	0.342008842561388
1385	0.341415328143302
1386	0.340811158869797
1387	0.340199112061678
1388	0.33958142042755
1389	0.338974140483886
1390	0.338343565223491
1391	0.337749004839028
1392	0.337232298848786
1393	0.336898390302402
1394	0.336610328070285
1395	0.336463108345652
1396	0.336431400594125
1397	0.336438392828698
1398	0.336600377418475
1399	0.336722496748442
1400	0.33697277066876
1401	0.337152107485309
1402	0.337384730701661
1403	0.337573664118895
1404	0.337742603638236
1405	0.337912669761199
1406	0.338041455026585
1407	0.338211730482132
1408	0.338419125402857
1409	0.338579996236999
1410	0.338748994988723
1411	0.33891021586169
1412	0.339052709198591
1413	0.33923374752366
1414	0.339408933111447
1415	0.339628802834409
1416	0.339885417673473
1417	0.340115737107345
1418	0.340330295662055
1419	0.340523141575077
1420	0.340751876304899
1421	0.340940438920536
1422	0.341147539003361
1423	0.341401774047924
1424	0.341615781762773
1425	0.341835292999855
1426	0.342059538160175
1427	0.342235537706509
1428	0.342349829156523
1429	0.342486623735613
1430	0.342636827082869
1431	0.342738623471107
1432	0.342851337401655
1433	0.342957154457916
1434	0.343090011058634
1435	0.343267694802044
1436	0.343401018668052
1437	0.343516683401228
1438	0.34364136368593
1439	0.343731269200661
1440	0.343867248495355
1441	0.3440160632364
1442	0.344114468364833
1443	0.344206128133705
1444	0.34427580533477
1445	0.344289818399554
1446	0.344369776745799
1447	0.344471994859624
1448	0.344533146252602
1449	0.344565634807986
1450	0.344617915931744
1451	0.344670624301213
1452	0.344723151206485
1453	0.344849585660958
1454	0.344932943465298
1455	0.345032630060322
1456	0.345107281741882
1457	0.345189736823003
1458	0.345285264332896
1459	0.345347905086405
1460	0.345394176365528
1461	0.34545660561547
1462	0.345473481366322
1463	0.345493063634465
1464	0.345535122329044
1465	0.34555492122663
1466	0.34559461886808
1467	0.345654863586196
1468	0.345711530222625
1469	0.345757232845059
1470	0.345823728925184
1471	0.345910260347582
1472	0.345969028882904
1473	0.346046668636106
1474	0.346118918535423
1475	0.346156177767232
1476	0.346177079287485
1477	0.34623438487557
1478	0.346245262570605
1479	0.346292251676452
1480	0.346389927792121
1481	0.346417281584551
1482	0.346440615873664
1483	0.34647870050895
1484	0.346497489424276
1485	0.346566466644532
1486	0.3466378146794
1487	0.346696490300052
1488	0.346778086469738
1489	0.346816938654043
1490	0.346895155131263
1491	0.34693427657237
1492	0.346967403027797
1493	0.347016230748533
1494	0.347019104819235
1495	0.347015393761707
1496	0.347017254730257
1497	0.347024359547746
1498	0.346993556345834
1499	0.346980220938863
1500	0.347044653882134
1501	0.347073605515658
1502	0.3471014416736
1503	0.347141464995696
1504	0.347151636778742
1505	0.347193155308374
1506	0.347226443185214
1507	0.347268198286838
1508	0.347296566744205
1509	0.347316505992846
1510	0.347314846345478
1511	0.34732381490112
1512	0.347312040422157
1513	0.347310635968828
1514	0.347330745563862
1515	0.3473494628062
1516	0.347372006699037
1517	0.3473932490762
1518	0.34738295540992
1519	0.347380875245593
1520	0.347428443915483
1521	0.347455888626724
1522	0.347489047175137
1523	0.347576661068646
1524	0.347631288530752
1525	0.347655700837275
1526	0.347655445755766
1527	0.347669459872725
1528	0.347669224700567
1529	0.34764642872489
1530	0.347646158159884
1531	0.347643656169799
1532	0.347631964858756
1533	0.347598538560036
1534	0.347608231369546
1535	0.347602601755754
1536	0.347623808314515
1537	0.347688529441576
1538	0.347732964828926
1539	0.347794482721702
1540	0.34779587630539
1541	0.347813059512365
1542	0.347814488084624
1543	0.347812733643099
1544	0.347780711266218
1545	0.347840008859931
1546	0.347819598927917
1547	0.347792339643874
1548	0.347793748418237
1549	0.34772593285833
1550	0.347715485945612
1551	0.347759612038237
1552	0.347783085741995
1553	0.34779553474599
1554	0.347796962576081
1555	0.347805104213188
1556	0.347842167883305
1557	0.347840813752577
1558	0.347912324681241
1559	0.34797834053812
1560	0.348015976413635
1561	0.348030384648057
1562	0.348033750999493
1563	0.347972076988153
1564	0.347963303055034
1565	0.347944984444648
1566	0.347946697355122
1567	0.347959799165739
1568	0.347949414560466
1569	0.347942382944944
1570	0.347944102713003
1571	0.34797875318565
1572	0.3480171838468
1573	0.348095093882703
1574	0.348110915374104
1575	0.348146601294027
1576	0.348150265745556
1577	0.348151743736881
1578	0.348167788802133
1579	0.348210174316327
1580	0.348226392162084
1581	0.348251904192413
1582	0.348243350492249
1583	0.348189046848164
1584	0.348180348006634
1585	0.348224792662635
1586	0.348205189949033
1587	0.348189973195834
1588	0.348218990441589
1589	0.348269275455399
1590	0.348298560953886
1591	0.348378512214531
1592	0.348420828616689
1593	0.348451158139799
1594	0.348506551347264
1595	0.348501509112892
1596	0.348557240298695
1597	0.34857875030171
1598	0.348609135046204
1599	0.348588183185305
1600	0.348592872906281
1601	0.348587452133409
1602	0.348579195112918
1603	0.348589333023802
1604	0.348631393574032
1605	0.348606675395682
1606	0.348611455440464
1607	0.348607359700714
1608	0.348612159250274
1609	0.348593543021797
1610	0.348637836396656
1611	0.348625245151953
1612	0.348658313667034
1613	0.348697078527753
1614	0.348730449787098
1615	0.348749621212036
1616	0.348808170876863
1617	0.348800138304557
1618	0.348820616180895
1619	0.348841032286392
1620	0.348861688964367
1621	0.348922505229649
1622	0.34894161263991
1623	0.348889441997222
1624	0.348881400096002
1625	0.34881832642226
1626	0.348823740270655
1627	0.348858720946019
1628	0.348866068673985
1629	0.348952772499807
1630	0.34899977174372
1631	0.349036411984643
1632	0.349069973407271
1633	0.349119157473769
1634	0.349154927204425
1635	0.34923975728832
1636	0.349289920494655
1637	0.349354510357557
1638	0.349365046980825
1639	0.349357089299721
1640	0.349367680241229
1641	0.349315370670906
1642	0.349299557742411
1643	0.349255414996018
1644	0.349253596293588
1645	0.349257014525581
1646	0.349281811524813
1647	0.349358891461845
1648	0.349396428986209
1649	0.349449319174122
1650	0.349460387228322
1651	0.349491248053329
1652	0.349545982443287
1653	0.349631682885762
1654	0.349716228198137
1655	0.349770475938669
1656	0.349872577934363
1657	0.349898421230386
1658	0.349948741139914
1659	0.350050069260203
1660	0.350103315013868
1661	0.350117407722041
1662	0.350184016940694
1663	0.350221265034415
1664	0.350271359443768
1665	0.350332335432969
1666	0.350395999424001
1667	0.350454011557027
1668	0.350529159733802
1669	0.350626008693981
1670	0.350728126434469
1671	0.350815632119706
1672	0.350944912515883
1673	0.35106957399719
1674	0.351200069419628
1675	0.351380426435928
1676	0.351572229390109
1677	0.351752513993105
1678	0.351901614296009
1679	0.35200613677653
1680	0.352143344689005
