471	0.173676905447241
472	0.173817836633862
473	0.173802439186373
474	0.174365954231158
475	0.174846502979656
476	0.174905726150098
477	0.174698001159656
478	0.17477950805422
479	0.175077619850727
480	0.175315733076144
481	0.175615445582287
482	0.175865175357591
483	0.176134778846792
484	0.176176881771345
485	0.176294100860073
486	0.176590920918664
487	0.177013601634484
488	0.1774389684429
489	0.17746860146047
490	0.177799014501582
491	0.178447159658946
492	0.178962306218393
493	0.179016895012744
494	0.179043434542019
495	0.179570154965156
496	0.180406696249535
497	0.180380465559267
498	0.180632557506908
499	0.180748879563649
500	0.181257584602299
501	0.181858691681059
502	0.182401206996129
503	0.182746870490031
504	0.183277466031069
505	0.183888666403698
506	0.184193682862613
507	0.184498633536231
508	0.18521841018732
509	0.186002276475585
510	0.186554885745034
511	0.186995268963658
512	0.18751937128682
513	0.188031013402027
514	0.188347233402002
515	0.188793284979561
516	0.189406944168435
517	0.189878775120419
518	0.190487573156147
519	0.190968795838763
520	0.19143389079639
521	0.191938851046709
522	0.192452166840354
523	0.192970256136924
524	0.19356383571542
525	0.193949297677142
526	0.194506697351251
527	0.194952879012647
528	0.195310011241749
529	0.195917162903986
530	0.196418171668752
531	0.1968041123471
532	0.197271560297192
533	0.197628142862202
534	0.198215416538457
535	0.198797451220944
536	0.199256365250349
537	0.199622810532879
538	0.199915319322669
539	0.200434692001439
540	0.200847939182491
541	0.201297203943112
542	0.201727055506419
543	0.20218147467074
544	0.202467955826683
545	0.203004951391817
546	0.203586141735596
547	0.204046838099125
548	0.204366491634046
549	0.204750201264638
550	0.205238207962485
551	0.205759461164235
552	0.206151063806307
553	0.206573412005292
554	0.207008328726765
555	0.207508920406307
556	0.208042813546293
557	0.208468317989965
558	0.208835218319368
559	0.209236482102864
560	0.209720282833154
561	0.210348290704451
562	0.21080056979647
563	0.211153979720306
564	0.21156717491614
565	0.212173921325462
566	0.212653796760429
567	0.213053648336561
568	0.213545599968666
569	0.214180310635436
570	0.214665046938856
571	0.215016130629415
572	0.215416747178157
573	0.215928321679613
574	0.216327970978497
575	0.216677998640437
576	0.217107918302862
577	0.217651748645448
578	0.218009691797266
579	0.218441625854302
580	0.218695815577284
581	0.219025831533765
582	0.219431708736693
583	0.21991963320681
584	0.220230295736826
585	0.220548218466261
586	0.220836803838347
587	0.221061003708091
588	0.221427926045851
589	0.22177666442371
590	0.222054814211316
591	0.222382662265582
592	0.222703252698253
593	0.223000718265609
594	0.223265318319908
595	0.223628818055425
596	0.22382996497298
597	0.223968131130822
598	0.224186448093853
599	0.224454629129505
600	0.224625560066739
601	0.224718724621447
602	0.224901385733062
603	0.225212670556155
604	0.225493953791085
605	0.22555475119938
606	0.225658876573769
607	0.225925088520254
608	0.226201248959848
609	0.226441899114568
610	0.226573414688717
611	0.226694102933981
612	0.226956153986352
613	0.227092788193864
614	0.22719052291224
615	0.227248086875223
616	0.227416879327846
617	0.227570302073809
618	0.227731583331406
619	0.227918853314927
620	0.228101845046336
621	0.228286010376105
622	0.22840419422762
623	0.228451367996534
624	0.228607675319683
625	0.228867517764052
626	0.229045804103047
627	0.229141081665343
628	0.229212725564853
629	0.229391462882593
630	0.229529101859632
631	0.229652174449002
632	0.229733012574622
633	0.229847686778712
634	0.23012836304316
635	0.230139639246738
636	0.230218038155829
637	0.230429815304373
638	0.230652084114636
639	0.230733424564329
640	0.230788330997577
641	0.230902003700148
642	0.231112934208995
643	0.2312434583082
644	0.231290202031046
645	0.231333021147679
646	0.231471041098545
647	0.231631165506697
648	0.231734062025005
649	0.231747020404727
650	0.231833263149954
651	0.23203211930292
652	0.232163659981554
653	0.232184206429532
654	0.232235986343274
655	0.232309544000093
656	0.232344641856573
657	0.232398961935582
658	0.232482125143623
659	0.23257934172044
660	0.232665932076776
661	0.232668626926936
662	0.23272312755384
663	0.232745145419056
664	0.232837692500387
665	0.232953229346707
666	0.233021474396488
667	0.232958990370359
668	0.233002960044958
669	0.233111705092565
670	0.233185884974183
671	0.233258012714878
672	0.233426948489729
673	0.233575135546934
674	0.233639321572076
675	0.233721036487327
676	0.233867097877943
677	0.234005191644605
678	0.234148686451764
679	0.234335809153449
680	0.234503757530444
681	0.234678511250452
682	0.234853159397156
683	0.235008669835211
684	0.235115677164938
685	0.235305414064921
686	0.235451558001157
687	0.23554951854826
688	0.235739382794928
689	0.235880906320053
690	0.236003406254299
691	0.236168867680299
692	0.236348969733614
693	0.236524547079449
694	0.236851216345789
695	0.23735393061721
696	0.238040398395913
697	0.238443549211699
698	0.238379732553044
699	0.238022749435155
700	0.237848295532205
701	0.23786297168468
702	0.238014593995404
703	0.238101947495549
704	0.238256897493459
705	0.23841297089031
706	0.238531128182541
707	0.238753701781499
708	0.238907684804397
709	0.239044187704289
710	0.239202742560115
711	0.239366455414113
712	0.239534158146073
713	0.239643195826114
714	0.239775493908613
715	0.239933267431522
716	0.240142252203377
717	0.240270957610968
718	0.240374285348218
719	0.240520288042027
720	0.240646376925803
721	0.240713882300849
722	0.240818873448846
723	0.240920749626645
724	0.241063450320466
725	0.24122650322762
726	0.241354989872557
727	0.241400028889741
728	0.241465620479909
729	0.241526994263111
730	0.241666399332282
731	0.241772446398361
732	0.24179508671628
733	0.241946012757169
734	0.242093681287792
735	0.242165709448259
736	0.242193033878853
737	0.242290221196405
738	0.242402063512508
739	0.242499899375402
740	0.242550286748998
741	0.242644016439726
742	0.242777886914773
743	0.242799403205722
744	0.242863565247028
745	0.242921375250166
746	0.243044991565169
747	0.243136710821754
748	0.243146594678298
749	0.243188290876275
750	0.243327147743376
751	0.243390852586407
752	0.243447560958719
753	0.243448043195947
754	0.243463589856607
755	0.243523305839384
756	0.243599830503014
757	0.243655648729412
758	0.243674974161845
759	0.243715842437588
760	0.24379009117062
761	0.243874666479657
762	0.243904279015349
763	0.24398548824845
764	0.244066626088795
765	0.244063117307366
766	0.24410374354144
767	0.244205920723849
768	0.244276899453225
769	0.244314186626298
770	0.244424577179066
771	0.244469364541142
772	0.244519204874989
773	0.244565944190621
774	0.244557275226361
775	0.244617932812917
776	0.244772016311669
777	0.244812044543722
778	0.244803463229866
779	0.244809331453262
780	0.244863844383698
781	0.244920929307323
782	0.245010997331046
783	0.245062310301082
784	0.245081837141496
785	0.245110561630078
786	0.245141770624224
787	0.245137594184589
788	0.245193920081826
789	0.245227568208743
790	0.245259953104109
791	0.24528989531346
792	0.245328872629476
793	0.245375740575154
794	0.245409109804383
795	0.245362238321868
796	0.24538409666658
797	0.245432873908703
798	0.245465285279044
799	0.245430516357537
800	0.245417081294676
801	0.245421784851154
802	0.245493786834763
803	0.245507722855213
804	0.245441785982599
805	0.245403787663608
806	0.245448233481728
807	0.245429146762891
808	0.245411908609302
809	0.245408875887592
810	0.245383741131701
811	0.245363475960392
812	0.2453719461831
813	0.245314843356861
814	0.245319056929642
815	0.245320507666893
816	0.24526412564377
817	0.245211394398175
818	0.245245235195295
819	0.24521575338242
820	0.245194779349575
821	0.245153105068112
822	0.245197260401919
823	0.245184327617942
824	0.245143785151076
825	0.24506301857722
826	0.245015757812932
827	0.245011412482964
828	0.244973268915091
829	0.244873883145307
830	0.244799003457629
831	0.244798813220225
832	0.244817331129531
833	0.24475548798812
834	0.24462429966215
835	0.244572657680698
836	0.244586192523987
837	0.24453992152427
838	0.244451218090105
839	0.244356237819641
840	0.244307836017268
841	0.244200431276072
842	0.244162523643289
843	0.244057008094209
844	0.244048857160746
845	0.24395047686703
846	0.243895428277986
847	0.243811625792949
848	0.243742136285135
849	0.243713889475971
850	0.24363628046499
851	0.243536246333585
852	0.243553385903038
853	0.243480021866976
854	0.243343937974118
855	0.243159880348512
856	0.243150654269535
857	0.243167195209493
858	0.243077211258495
859	0.242957177887708
860	0.242878620342004
861	0.242850922713634
862	0.242787696264499
863	0.242671776692799
864	0.242555271219863
865	0.242487905147262
866	0.242420514124142
867	0.242341061641819
868	0.242265682210189
869	0.24216774115016
870	0.242133855410043
871	0.24202101239602
872	0.241923175270296
873	0.24188688040799
874	0.241829699749434
875	0.241741102149881
876	0.241657462895318
877	0.24151435988684
878	0.241398430550937
879	0.241343005475335
880	0.24122833465937
881	0.241176989221413
882	0.241126843960321
883	0.241052351881817
884	0.240926976464789
885	0.240910613351092
886	0.240845025304878
887	0.2407866202615
888	0.240673947885066
889	0.240525662195963
890	0.240474450480344
891	0.240429318255532
892	0.240377440686289
893	0.240159303644012
894	0.240078941047693
895	0.240119700743605
896	0.240010793604231
897	0.239865689708336
898	0.23978292629221
899	0.239741857688308
900	0.23969685654222
901	0.239509566795875
902	0.239480739663341
903	0.239550764795988
904	0.23942081821541
905	0.239300797261867
906	0.239156596917374
907	0.239133709413311
908	0.239145673454676
909	0.239109487197663
910	0.238908963841007
911	0.238940023258507
912	0.238820625536742
913	0.238708219960967
914	0.238741956762699
915	0.2387077626238
916	0.238659846002741
917	0.238550889030227
918	0.238516300149329
919	0.238379202085302
920	0.238344256873249
921	0.238296557292678
922	0.238203099338627
923	0.238133844462572
924	0.238202289296308
925	0.23808442971632
926	0.237962605886106
927	0.237931100475963
928	0.237900844257788
929	0.2378280034214
930	0.237830185837776
931	0.237886298876455
932	0.237793420367213
933	0.237734494238088
934	0.237570494190412
935	0.237600218528885
936	0.237732503767374
937	0.237612962068991
938	0.237473214391263
939	0.237446972448495
940	0.237424402096696
941	0.237330890967173
942	0.237119513978105
943	0.237101414102034
944	0.237091456796872
945	0.237123202033231
946	0.237066638246649
947	0.237116010222123
948	0.237089109433494
949	0.237014303864335
950	0.236848198961387
951	0.236876619513502
952	0.237105207887237
953	0.237005866631809
954	0.236924108890595
955	0.236847983658054
956	0.236742723748796
957	0.236838187277839
958	0.236881627806551
959	0.236718944179314
960	0.236615294777554
961	0.236751122661209
962	0.236683123082172
963	0.236568774427854
964	0.236553109318795
965	0.236813783604982
966	0.236800853580515
967	0.236700590771519
968	0.236571122269655
969	0.236675961530841
970	0.236460185855009
971	0.236569445297083
972	0.236620679234268
973	0.23660476837437
974	0.236654219402361
975	0.236641858422761
976	0.236581040079891
977	0.236572707427
978	0.236640970598752
979	0.236586822044399
980	0.236539873118038
981	0.236624333253373
982	0.236672795950684
983	0.23654672925298
984	0.236673930867779
985	0.236803967521136
986	0.236800824362522
987	0.236566782264115
988	0.236401231232896
989	0.236327627402098
990	0.236566499694708
991	0.236494374449695
992	0.236656976133083
993	0.236568337790095
994	0.236732779300074
995	0.236807450663457
996	0.236573263913565
997	0.236573791191754
998	0.23684121849801
999	0.236624080916851
1000	0.236647270787127
1001	0.235476889703597
1002	0.235491951470858
1003	0.235542157058906
1004	0.235658345655475
1005	0.235655994993544
1006	0.235575370815914
1007	0.235544157325818
1008	0.235340906088576
1009	0.235340611813355
1010	0.235357797624904
1011	0.235479199212315
1012	0.235573912075166
1013	0.235692501961444
1014	0.235639993581624
1015	0.235686705066798
1016	0.235566211232975
1017	0.235463736834344
1018	0.235462727060285
1019	0.235303135402119
1020	0.235303082355724
1021	0.23543629700337
1022	0.235408639126458
1023	0.235435349118588
1024	0.235381510319005
1025	0.235209817383292
1026	0.235243046312861
1027	0.235236411564027
1028	0.23521737404046
1029	0.235198569395028
1030	0.235203844059528
1031	0.23515997083393
1032	0.235176065150441
1033	0.235132897125487
1034	0.235004007922758
1035	0.234937665904379
1036	0.235034434135775
1037	0.234968706683762
1038	0.235074841544501
1039	0.23498552411841
1040	0.234976917635238
1041	0.234913100449928
1042	0.234815744890125
1043	0.234817821302169
1044	0.234756031628362
1045	0.234711865943415
1046	0.234697675529709
1047	0.234733069779446
1048	0.234644246896471
1049	0.234644911717283
1050	0.234602790557665
1051	0.234650245663989
1052	0.234630955303544
1053	0.234611090705093
1054	0.234592180510233
1055	0.234570376145238
1056	0.234598581586261
1057	0.234476121195599
1058	0.234509548378111
1059	0.234543725793098
1060	0.234569283500028
1061	0.234578311466321
1062	0.234623351424118
1063	0.234568284411904
1064	0.234656288656057
1065	0.234586124306073
1066	0.23456244618073
1067	0.234499092389854
1068	0.234367073336715
1069	0.234337074362081
1070	0.234431809699594
1071	0.234477563295483
1072	0.234533967199356
1073	0.234525003754567
1074	0.234460580188822
1075	0.234407481181738
1076	0.23439036819523
1077	0.234443694343982
1078	0.234436727984823
1079	0.234513171024141
1080	0.234534420556337
1081	0.234496699382465
1082	0.234522575308694
1083	0.234483023272426
1084	0.234522274307812
1085	0.234510797986137
1086	0.23455801712361
1087	0.234601686503066
1088	0.234662338165845
1089	0.234639301970306
1090	0.234672271415382
1091	0.234697085090383
1092	0.234626979160736
1093	0.234611545985809
1094	0.234562439100828
1095	0.234634267615763
1096	0.234631223051208
1097	0.234632423245093
1098	0.234726454641021
1099	0.234769169897898
1100	0.234769074529644
1101	0.234828044992766
1102	0.234740609064301
1103	0.23470409948688
1104	0.234747855091197
1105	0.234783641419543
1106	0.234737708461605
1107	0.234823880008848
1108	0.234895952074383
1109	0.234899704720046
1110	0.234968831617131
1111	0.23498596761322
1112	0.234991638062161
1113	0.234945485504018
1114	0.234978573333346
1115	0.234962371880124
1116	0.234907068944351
1117	0.234926459649622
1118	0.234887853979991
1119	0.234888272718104
1120	0.234927539146097
1121	0.234970155577347
1122	0.235072917672001
1123	0.235093223431072
1124	0.235093605151406
1125	0.235104804240573
1126	0.235106482737871
1127	0.235091181246189
1128	0.235121245160043
1129	0.235179492622059
1130	0.235205519291774
1131	0.235278486581986
1132	0.235302219455223
1133	0.235236051823458
1134	0.235287098287913
1135	0.23528867383297
1136	0.235325321407395
1137	0.23533029000826
1138	0.235342567062699
1139	0.235403784073416
1140	0.235418426281029
1141	0.235424187757184
1142	0.235425085213221
1143	0.235486495013825
1144	0.235507412652583
1145	0.235605178268441
1146	0.235672228768275
1147	0.235690557389693
1148	0.235726454451809
1149	0.235777930445579
1150	0.235772799510951
1151	0.235868671197667
1152	0.235849700106608
1153	0.235854734385758
1154	0.235886356299587
1155	0.235952972991597
1156	0.23599272502988
1157	0.23608345722444
1158	0.236148295928213
1159	0.236215161017387
1160	0.236275895249576
1161	0.236364429896918
1162	0.236421146382627
1163	0.236475889780022
1164	0.236525058665852
1165	0.236600886673712
1166	0.236659730996097
1167	0.236733878458026
1168	0.236808514959641
1169	0.236866101942459
1170	0.236981648823981
1171	0.237050156561807
1172	0.237133228153553
1173	0.237177706739876
1174	0.237210481040192
1175	0.237269690996984
1176	0.237368152845271
1177	0.237473601094559
1178	0.237600153501572
1179	0.237680416335736
1180	0.237773807216257
1181	0.237851039996239
1182	0.237931471960417
1183	0.237961856775093
1184	0.238021171448183
1185	0.238123832404548
1186	0.238159807311656
1187	0.238252402573291
1188	0.238329902530615
1189	0.238383974689092
1190	0.238406350646576
1191	0.238460768120043
1192	0.238522990776973
1193	0.238601126813296
1194	0.238670560543913
1195	0.238745402441817
1196	0.238803084708765
1197	0.238920594110051
1198	0.238966595975195
1199	0.239022345994973
1200	0.239096423727854
1201	0.239219358486383
1202	0.239318120441324
1203	0.239362660514949
1204	0.239415815557867
1205	0.239463587406975
1206	0.239457511558744
1207	0.239546834726322
1208	0.239644058588971
1209	0.239750935329765
1210	0.239893118261827
1211	0.239979262605386
1212	0.24000454579152
1213	0.240118611077392
1214	0.240188940051056
1215	0.240234078092629
1216	0.24033823295248
1217	0.240440923799024
1218	0.24053629014069
1219	0.240579640172216
1220	0.240655719788371
1221	0.240726445851315
1222	0.240743024758758
1223	0.240798918353633
1224	0.240887649735874
1225	0.241002296381918
1226	0.241092133667816
1227	0.241200886412929
1228	0.24127053587332
1229	0.241347763451261
1230	0.241474917684325
1231	0.241580335773044
1232	0.241687393084695
1233	0.241782289947723
1234	0.241898714786508
1235	0.242008680901267
1236	0.24209569707829
1237	0.242183302967673
1238	0.242279732310633
1239	0.242358354399064
1240	0.242464230216299
1241	0.242604794063676
1242	0.242727517613071
1243	0.242816990602029
1244	0.242920886783295
1245	0.243016408610936
1246	0.24304313147254
1247	0.243128195129598
1248	0.24324897154846
1249	0.24334363698982
1250	0.243477281864845
1251	0.243591093542786
1252	0.243729967200007
1253	0.24386302835741
1254	0.243915685030549
1255	0.244048067075985
1256	0.244119818632832
1257	0.244301182893609
1258	0.244456979738764
1259	0.244589301325562
1260	0.244651204853921
1261	0.244803141887197
1262	0.244915959072507
1263	0.24504838169993
1264	0.245094287449668
1265	0.245200083636408
1266	0.245322794965874
1267	0.245464082821089
1268	0.245576980455907
1269	0.245750479434378
1270	0.245863373107726
1271	0.245983899376416
1272	0.24607663404922
1273	0.246200791349555
1274	0.24634278496495
1275	0.246455562023395
1276	0.246557491750571
1277	0.246695625335284
1278	0.246797601650277
1279	0.246871891428903
1280	0.247024496355877
1281	0.247130431050345
1282	0.247253189872963
1283	0.247477763410713
1284	0.247591666332452
1285	0.247730362140726
1286	0.247866669679942
1287	0.248024697352039
1288	0.248128560498917
1289	0.248278189515117
1290	0.24842398667215
1291	0.248565356496332
1292	0.248680577099824
1293	0.248835152288318
1294	0.248952176249328
1295	0.249109527694179
1296	0.249286359095645
1297	0.249403063097207
1298	0.249510269276875
1299	0.249617853293702
1300	0.249760116906379
1301	0.249891248075771
1302	0.25007646375532
1303	0.250230979182024
1304	0.250301977665774
1305	0.250434954361855
1306	0.250534548453584
1307	0.250634248183049
1308	0.25080838153344
1309	0.250981320169651
1310	0.251168098991109
1311	0.251284515276368
1312	0.25142543538042
1313	0.251522264064199
1314	0.251682856411636
1315	0.251852830547915
1316	0.251988382151642
1317	0.252109333999506
1318	0.252252442050719
1319	0.252368485241472
1320	0.252486926895011
1321	0.252547623336612
1322	0.252673665577358
1323	0.252783477289049
1324	0.252937161863893
1325	0.253115274273401
1326	0.253263951054842
1327	0.253322192428657
1328	0.253436201857565
1329	0.253489858726935
1330	0.253570109626447
1331	0.253763372809265
1332	0.253879247804633
1333	0.254013384987814
1334	0.254132426524408
1335	0.254213510605224
1336	0.254317805763024
1337	0.25442355600237
1338	0.254484070262796
1339	0.254595583368577
1340	0.254745633285824
1341	0.25483311321177
1342	0.254990867347114
1343	0.255083977643031
1344	0.255112487333268
1345	0.255194795604125
1346	0.255342032440135
1347	0.255484440724289
1348	0.255638682978224
1349	0.255767141971843
1350	0.255889356227887
1351	0.255970234924427
1352	0.256038832488878
1353	0.256127227120938
1354	0.256174531687001
1355	0.256252983034632
1356	0.256400646000598
1357	0.256509355771395
1358	0.256632023285279
1359	0.256704752375307
1360	0.256824375193791
1361	0.2568644438198
1362	0.256889159886314
1363	0.256929948996575
1364	0.256901939439886
1365	0.256825978185515
1366	0.25672741202122
1367	0.256604533388216
1368	0.256447606676559
1369	0.256294536066108
1370	0.256121291888352
1371	0.255908393922332
1372	0.255696168344421
1373	0.255487840464114
1374	0.255297641223932
1375	0.255082836623408
1376	0.254913626913226
1377	0.254767203085042
1378	0.254677690473352
1379	0.254664809871371
1380	0.254554980498661
1381	0.254430520091932
1382	0.254277696699618
1383	0.254088126201991
1384	0.253856063566707
1385	0.253555780332674
1386	0.253282930515015
1387	0.252959341916409
1388	0.252652576562104
1389	0.252321447114215
1390	0.252001893746999
1391	0.251638522668059
1392	0.251310488688199
1393	0.251113538589366
1394	0.250957004669968
1395	0.250840384717345
1396	0.250770053508478
1397	0.250805394706176
1398	0.250852502522829
1399	0.250952589886601
1400	0.251183876651012
1401	0.251384404796044
1402	0.251615368973739
1403	0.251822862509117
1404	0.252006324388827
1405	0.252206502320416
1406	0.252354369454227
1407	0.252540096678318
1408	0.252717343826579
1409	0.252888711448762
1410	0.25309857768883
1411	0.253298824619343
1412	0.253508074932653
1413	0.253730033178982
1414	0.253965531791633
1415	0.254245261582326
1416	0.254527358332775
1417	0.254807757985711
1418	0.25511846773648
1419	0.255392417960695
1420	0.255652456300799
1421	0.255942940016998
1422	0.25621746445697
1423	0.256461172201044
1424	0.256763445268993
1425	0.25705113040501
1426	0.257316486957859
1427	0.2575904320483
1428	0.257865059495344
1429	0.258100131813715
1430	0.258314120449853
1431	0.258508293364745
1432	0.258745200163422
1433	0.258975288474584
1434	0.259191428551419
1435	0.259441212524881
1436	0.259665528967767
1437	0.259848420351426
1438	0.260080923389775
1439	0.260314207789693
1440	0.260533535239403
1441	0.260729099031598
1442	0.260935245279484
1443	0.261150737515833
1444	0.261336111181357
1445	0.261511850451894
1446	0.261713198641578
1447	0.261880798489557
1448	0.262076663295764
1449	0.262299270933804
1450	0.262482078027237
1451	0.26269124413492
1452	0.262853240869146
1453	0.263022590499687
1454	0.263171392361969
1455	0.263344814194094
1456	0.263539519793092
1457	0.263732127789413
1458	0.263927858530284
1459	0.264119093441912
1460	0.264252218260798
1461	0.26437806399039
1462	0.264526584476601
1463	0.264687641402913
1464	0.264820223917001
1465	0.264989051324224
1466	0.265155717626673
1467	0.265286517347387
1468	0.265413728735964
1469	0.265568449951578
1470	0.265736049410871
1471	0.265891559412694
1472	0.266041344350763
1473	0.266189589152431
1474	0.266300883201405
1475	0.266457887817403
1476	0.266598609862242
1477	0.266740193706783
1478	0.266908488874283
1479	0.267058922615759
1480	0.267239712010809
1481	0.267399088095547
1482	0.2675624231579
1483	0.267700239269569
1484	0.267850558431516
1485	0.267989125944924
1486	0.268140297108552
1487	0.268302101191479
1488	0.268461616407934
1489	0.268624255830921
1490	0.268773308121236
1491	0.26892846274218
1492	0.269078396516836
1493	0.269209296589556
1494	0.269373137796811
1495	0.269535740844736
1496	0.269701132129093
1497	0.269819053922059
1498	0.269934263435891
1499	0.270069645216577
1500	0.270205569911662
1501	0.27035012638972
1502	0.270523993452706
1503	0.270660867180912
1504	0.270781455115022
1505	0.270873153972866
1506	0.270951149139695
1507	0.271066338282654
1508	0.271171940009497
1509	0.271287744115954
1510	0.271441661585503
1511	0.27155814160535
1512	0.271663736417677
1513	0.271746171517911
1514	0.271874484182231
1515	0.272026032676244
1516	0.272154540252863
1517	0.272283799599244
1518	0.272420623186488
1519	0.272506868811482
1520	0.272629553171792
1521	0.272756370317013
1522	0.272861861491648
1523	0.272931111167274
1524	0.273037168806724
1525	0.273142576675018
1526	0.273199133157608
1527	0.273319628280116
1528	0.273417970511636
1529	0.273497468274368
1530	0.273605269817119
1531	0.273759255879003
1532	0.273909408909619
1533	0.274051390197048
1534	0.274151664683052
1535	0.274233580504229
1536	0.274334407344818
1537	0.27443946993005
1538	0.274558994631239
1539	0.274639503599561
1540	0.274744794066456
1541	0.274869462667614
1542	0.274975454572502
1543	0.275104468382972
1544	0.275211177628512
1545	0.275299448397129
1546	0.275382605906376
1547	0.275491808629917
1548	0.275566328796507
1549	0.275609314147786
1550	0.27567499191883
1551	0.275748874005312
1552	0.275814973009367
1553	0.275944286712841
1554	0.276029592433301
1555	0.276112297823688
1556	0.276207554212711
1557	0.276320685024242
1558	0.276407207439073
1559	0.276539582250467
1560	0.276626756664613
1561	0.276665864848177
1562	0.27675354948792
1563	0.276862785544289
1564	0.276916688764113
1565	0.277012192121021
1566	0.277116448366595
1567	0.277169325039591
1568	0.277274170386726
1569	0.277358430478674
1570	0.27745809770522
1571	0.27753156682985
1572	0.277641578167007
1573	0.277746869305824
1574	0.277822658359991
1575	0.277919921430227
1576	0.277996288556722
1577	0.278077561863432
1578	0.278164294919534
1579	0.278230663174477
1580	0.278308149653886
1581	0.278384503424498
1582	0.278488165517754
1583	0.278512794814921
1584	0.278607118039305
1585	0.278696727928435
1586	0.278785855523411
1587	0.27887907272025
1588	0.278998933463
1589	0.279064387158418
1590	0.279149046752152
1591	0.279270679569187
1592	0.279392275522686
1593	0.279448720070763
1594	0.279534822854188
1595	0.279602341560132
1596	0.279668699025803
1597	0.27977399556141
1598	0.279810200271048
1599	0.279866999465324
1600	0.279919679406618
1601	0.280018065039174
1602	0.280054977900002
1603	0.280114930989515
1604	0.280209931630744
1605	0.280280144330257
1606	0.280349087657836
1607	0.280474337861003
1608	0.280543935692137
1609	0.280638185550399
1610	0.280729421301901
1611	0.280839862000491
1612	0.280904848869826
1613	0.280956461789128
1614	0.281049137106682
1615	0.281097084965678
1616	0.281169094688903
1617	0.281282701435647
1618	0.281366091163853
1619	0.28141834354001
1620	0.281513128625907
1621	0.281596303999306
1622	0.281681050635828
1623	0.281719621005476
1624	0.28181584496036
1625	0.281897115409224
1626	0.281994124908824
1627	0.282118384602511
1628	0.282216294001065
1629	0.282335865842335
1630	0.282423626148255
1631	0.282447036064985
1632	0.282513223603303
1633	0.282605180844515
1634	0.282683095535401
1635	0.282708511607937
1636	0.282758603372005
1637	0.282869961567212
1638	0.282903368332317
1639	0.282963684094312
1640	0.283059951715327
1641	0.2831092129967
1642	0.283148781432607
1643	0.2832168299008
1644	0.283268275672949
1645	0.283288459481931
1646	0.283357885374286
1647	0.283420420634001
1648	0.283519643094011
1649	0.283617903441567
1650	0.283677175962793
1651	0.283764172705878
1652	0.283847403098918
1653	0.283925298414379
1654	0.283979773988693
1655	0.284041168122434
1656	0.284101873426669
1657	0.284166660230978
1658	0.284257491106898
1659	0.284355447734734
1660	0.284483248779943
1661	0.284590628774613
1662	0.284707938351306
1663	0.284859666028474
1664	0.284972574055697
1665	0.285052691423211
1666	0.285142435884704
1667	0.285159464316036
1668	0.285231706484318
1669	0.285361048258871
1670	0.285483651050749
1671	0.285622576231022
1672	0.285727826303574
1673	0.28585422036481
1674	0.286004145903417
1675	0.286080406590471
1676	0.286187746948759
1677	0.28631041363276
1678	0.286431440206343
1679	0.286566141369952
1680	0.28670106673591
1681	0.286762669332521
