748	0.269185390638946
749	0.269318734670956
750	0.269411674547415
751	0.269547281612111
752	0.269695437004627
753	0.269793710257733
754	0.269853458452881
755	0.269964398658101
756	0.270111948989646
757	0.270276490459424
758	0.270303545343852
759	0.270400227959094
760	0.270532397593903
761	0.270525286723694
762	0.270421661146095
763	0.270329663703407
764	0.270367318399015
765	0.270503212755698
766	0.270577219630237
767	0.270768876972301
768	0.271038340689627
769	0.271272826488146
770	0.271462965043154
771	0.271617127819806
772	0.27176704957457
773	0.271891139395658
774	0.271984074338223
775	0.27208106527304
776	0.272152159612606
777	0.272289479618927
778	0.272385369255997
779	0.272451689137701
780	0.272567456368493
781	0.272657650716541
782	0.272788910821863
783	0.27288314420058
784	0.272940052000848
785	0.273026080138187
786	0.273122780257333
787	0.273201509804096
788	0.273268639610719
789	0.273368200959406
790	0.273438889668076
791	0.273500415498405
792	0.273538819042101
793	0.273646255234808
794	0.273795367804065
795	0.273867904212899
796	0.273954064545357
797	0.274059088156319
798	0.274112819704987
799	0.274230805410567
800	0.274318728699616
801	0.274407472168494
802	0.274503471472255
803	0.274582078881123
804	0.274666480366769
805	0.27474667116143
806	0.274872682376364
807	0.274958133493329
808	0.275021005438177
809	0.275094186788428
810	0.275209208697735
811	0.275321184481356
812	0.275432287151825
813	0.275518073301425
814	0.275563720132958
815	0.275628212188017
816	0.275687475792103
817	0.275731238265585
818	0.275797324958061
819	0.275872054591773
820	0.276002147791256
821	0.27613493680715
822	0.276198340231541
823	0.276260442343664
824	0.276372838710809
825	0.27642690653114
826	0.27651540168282
827	0.276590022423245
828	0.276711240081852
829	0.276845905783578
830	0.276900150910815
831	0.276948608917444
832	0.27703469496837
833	0.277091616397848
834	0.277156869121645
835	0.277227716817813
836	0.277295373608476
837	0.277353963899204
838	0.27740547500742
839	0.277476134969569
840	0.277569170674146
841	0.277634422293502
842	0.277684986755467
843	0.277764976902213
844	0.277828496960752
845	0.277831435683045
846	0.277925946165719
847	0.278030764441964
848	0.27803373743156
849	0.278093199790662
850	0.278191647784223
851	0.278267995004262
852	0.27825348687684
853	0.278259441880735
854	0.278333845165158
855	0.278370293368224
856	0.278423792710336
857	0.278514375077597
858	0.278574500153648
859	0.278701544516754
860	0.278749964640232
861	0.278791950952676
862	0.278850559890254
863	0.278884546280841
864	0.278949519754088
865	0.278998477836527
866	0.279082559999573
867	0.279173824229041
868	0.279215119068068
869	0.279273386503503
870	0.279300575497163
871	0.279311539852319
872	0.279542245867065
873	0.279616128626625
874	0.279625227315818
875	0.279703339524525
876	0.279840572575548
877	0.279915270860243
878	0.279998635984894
879	0.280083886473449
880	0.280217530853461
881	0.280308819853745
882	0.280354863796247
883	0.280507455467348
884	0.2805426654721
885	0.28063183958773
886	0.280753846303792
887	0.280835342617444
888	0.280929022620477
889	0.281056758821084
890	0.281179643035647
891	0.281178775116737
892	0.28130345654984
893	0.281385606972898
894	0.281517267576131
895	0.281596670245897
896	0.28160523610746
897	0.281659978093223
898	0.28180037710948
899	0.28186992264535
900	0.281970210591492
901	0.28209252528599
902	0.282220389156716
903	0.282305466211559
904	0.282371178721994
905	0.282428367204969
906	0.282557115543972
907	0.282527657962904
908	0.282667541536445
909	0.282764142962258
910	0.282795593340271
911	0.282809867630729
912	0.282911400138881
913	0.282980581341696
914	0.283054967504802
915	0.283240376211252
916	0.283334135324427
917	0.283489322898471
918	0.283497879661393
919	0.2835542163823
920	0.283636617381892
921	0.283712517412523
922	0.283852004082604
923	0.283956401614758
924	0.283995489999224
925	0.284011279558957
926	0.284122733786622
927	0.284277435776118
928	0.284326490799171
929	0.284399263134018
930	0.284417517257835
931	0.284397803061445
932	0.284448214330146
933	0.284650768832298
934	0.284752074533958
935	0.284735344127034
936	0.284785129986954
937	0.284845726396782
938	0.284995218557469
939	0.28513104230677
940	0.28508358652978
941	0.285183887125748
942	0.28527254919473
943	0.285409182505548
944	0.285565418087044
945	0.285688074349635
946	0.28573961397652
947	0.285650892355391
948	0.285706669847094
949	0.285835182541263
950	0.285815677939891
951	0.285908251996327
952	0.286021165625927
953	0.286120021155674
954	0.286219809533839
955	0.286228019124988
956	0.286297040558146
957	0.286306628842466
958	0.286511979117837
959	0.286598323717166
960	0.286859075327612
961	0.286977409653456
962	0.287109104431486
963	0.287133130080521
964	0.287125096072523
965	0.287271529308763
966	0.287295187303468
967	0.287326584620712
968	0.287694466318574
969	0.287760695099298
970	0.287846815617004
971	0.287925967892808
972	0.288020461157435
973	0.287936571066647
974	0.288018644631918
975	0.28837194905765
976	0.288466444429193
977	0.288579206140699
978	0.288561262707563
979	0.288586973530352
980	0.288751332397312
981	0.288834619907435
982	0.288921067790293
983	0.289166359812471
984	0.289496892223569
985	0.289468073615156
986	0.289378357682616
987	0.289154960160918
988	0.289545634041202
989	0.289714018100177
990	0.289850851781058
991	0.289979109565653
992	0.290220145198273
993	0.290352527296766
994	0.290307657005248
995	0.290419360583743
996	0.290330678612277
997	0.290447976645573
998	0.290493702336236
999	0.290886423205976
1000	0.291276776550186
1001	0.28614738104502
1002	0.286186597816139
1003	0.286250199389449
1004	0.286401930832155
1005	0.286414898019509
1006	0.286440602295264
1007	0.286572727459541
1008	0.286555441733393
1009	0.286685242037232
1010	0.286744713241991
1011	0.286871786061673
1012	0.286975441466795
1013	0.28709960997957
1014	0.287163576089871
1015	0.287177299006814
1016	0.287152345646907
1017	0.287145753304441
1018	0.287121280660418
1019	0.28714435813694
1020	0.287230765907815
1021	0.287280751672964
1022	0.287333963231643
1023	0.287462158471453
1024	0.287621679726557
1025	0.287633507673322
1026	0.28775948983349
1027	0.287744558284781
1028	0.28770221757211
1029	0.287765224743409
1030	0.287865812111231
1031	0.287897276385496
1032	0.287993502120277
1033	0.28799436007905
1034	0.287974740755207
1035	0.288076810740454
1036	0.288089872468176
1037	0.288161252902495
1038	0.288196817584818
1039	0.288266724557165
1040	0.288336336331732
1041	0.288432746017309
1042	0.288489778439699
1043	0.288593790090111
1044	0.288618877680052
1045	0.288701127290017
1046	0.288752744426276
1047	0.288812005207988
1048	0.288889593750413
1049	0.289025191947507
1050	0.289061677613072
1051	0.289198106052398
1052	0.28928659747273
1053	0.289185455357156
1054	0.289182024417649
1055	0.289257195460556
1056	0.289387397669192
1057	0.289447910102201
1058	0.289505691825498
1059	0.289532124757922
1060	0.28958282790773
1061	0.28970296934216
1062	0.289866966869649
1063	0.289945341905908
1064	0.290037041811114
1065	0.290099887050174
1066	0.290116573762567
1067	0.290200403842338
1068	0.290335578300996
1069	0.290354537228665
1070	0.290455169285495
1071	0.290442408333574
1072	0.290466842277608
1073	0.290601100474109
1074	0.290665096947627
1075	0.290738665304989
1076	0.290846315489257
1077	0.290925370079814
1078	0.290971024045787
1079	0.291117824165839
1080	0.2912129359054
1081	0.291254131584168
1082	0.291257888840102
1083	0.291404481322731
1084	0.291448145767368
1085	0.291595155939421
1086	0.291643008214634
1087	0.29165904664417
1088	0.291702258878497
1089	0.291830711399597
1090	0.291923768033873
1091	0.29196024725502
1092	0.292054959609579
1093	0.292160832080772
1094	0.292271874385543
1095	0.292326364286748
1096	0.292358247805082
1097	0.292391711863528
1098	0.29242227543969
1099	0.292485191530231
1100	0.292578219211679
1101	0.292688999169523
1102	0.292729898771728
1103	0.292747589248962
1104	0.292789187501478
1105	0.292876125327215
1106	0.292949592910124
1107	0.293064194630763
1108	0.293121848796654
1109	0.293140868924537
1110	0.293240277660269
1111	0.293245863380125
1112	0.29334331959538
1113	0.293471512761435
1114	0.293596141821635
1115	0.293630660664471
1116	0.293688499646879
1117	0.293716439345914
1118	0.293722848423621
1119	0.293770212762139
1120	0.293798098838513
1121	0.293821611593289
1122	0.293888805786288
1123	0.293999133311582
1124	0.29407306448468
1125	0.294088367960472
1126	0.294148621477598
1127	0.294180497421563
1128	0.294213973337036
1129	0.294317060236769
1130	0.29438533086126
1131	0.294497253285433
1132	0.294598602222502
1133	0.294651590950557
1134	0.294648117922825
1135	0.294698172679799
1136	0.294730892325211
1137	0.294850397644839
1138	0.294864147510573
1139	0.294945290204489
1140	0.295058952900204
1141	0.295113148256339
1142	0.295116411666379
1143	0.295193316535964
1144	0.295224518779631
1145	0.295311082637881
1146	0.295347768176573
1147	0.295420278103564
1148	0.295512499150414
1149	0.295431086964119
1150	0.295462427133093
1151	0.295573630042209
1152	0.295630217309847
1153	0.295773326768268
1154	0.29584457293318
1155	0.295872714706945
1156	0.295866218673835
1157	0.295927267203191
1158	0.295978892522072
1159	0.296124637361197
1160	0.296226443240529
1161	0.296323342094467
1162	0.296430900377055
1163	0.296473581916728
1164	0.296546133473573
1165	0.296597261132901
1166	0.296608035700069
1167	0.296693620046792
1168	0.296752979084006
1169	0.296831988013847
1170	0.296964170660058
1171	0.29706933113801
1172	0.297135443488773
1173	0.297239851071992
1174	0.297278232457261
1175	0.297316938066888
1176	0.29740231971792
1177	0.297455680495235
1178	0.297480346178937
1179	0.297576754810728
1180	0.297699107568225
1181	0.297797672008576
1182	0.297875905326102
1183	0.297957607531165
1184	0.298015353776656
1185	0.298079566889287
1186	0.29816229344689
1187	0.298219682353486
1188	0.298236889922372
1189	0.298259227555961
1190	0.298343679899838
1191	0.298392125921064
1192	0.298481117500788
1193	0.298553350245913
1194	0.29861032707624
1195	0.298606274692358
1196	0.29867055398369
1197	0.298746261430338
1198	0.298755766832304
1199	0.298812540283734
1200	0.298868156161756
1201	0.298863553366166
1202	0.298919263351039
1203	0.298957465979395
1204	0.299013012883492
1205	0.299048092200895
1206	0.299055473509087
1207	0.299082678809577
1208	0.299120415343426
1209	0.299159449554536
1210	0.299240207646529
1211	0.299263715643555
1212	0.299288237975156
1213	0.299296325055473
1214	0.299301078737631
1215	0.299332023522851
1216	0.29933959000093
1217	0.299404771048178
1218	0.299516779656115
1219	0.299555114506638
1220	0.299577987410983
1221	0.299632925401512
1222	0.299604304335008
1223	0.299613665846787
1224	0.299637580528151
1225	0.299722199360728
1226	0.299752716833692
1227	0.299796928185475
1228	0.299850258960066
1229	0.299873395728567
1230	0.299911476674974
1231	0.300006977285292
1232	0.30005648989609
1233	0.300087450991069
1234	0.300148401264282
1235	0.300190882659691
1236	0.300236630559423
1237	0.300305965394875
1238	0.300363193782754
1239	0.300413393459681
1240	0.300432535897709
1241	0.300453414244867
1242	0.30043487460383
1243	0.300451406774649
1244	0.300545541674022
1245	0.30058393413711
1246	0.300715825028971
1247	0.300765807363299
1248	0.300792672909479
1249	0.300827494347296
1250	0.300829094847111
1251	0.300887010860606
1252	0.300910196063875
1253	0.300952965640696
1254	0.301058045380732
1255	0.301135659643814
1256	0.301187147420414
1257	0.301211230191582
1258	0.301221841333132
1259	0.301280826680504
1260	0.301338591090155
1261	0.301382467693217
1262	0.301457104822397
1263	0.301512860699089
1264	0.3014990526405
1265	0.301526052500158
1266	0.30155125102553
1267	0.3015405502054
1268	0.301601063491566
1269	0.301700880176395
1270	0.30176986937899
1271	0.301803057993692
1272	0.301865019348992
1273	0.301893775930556
1274	0.301933131444578
1275	0.302036429451633
1276	0.302077079349314
1277	0.302158473338327
1278	0.302176490664818
1279	0.302170586020385
1280	0.302205436914922
1281	0.302201622338779
1282	0.30222552981259
1283	0.302331205934272
1284	0.302372756838201
1285	0.302405703129004
1286	0.302485000244522
1287	0.302523862447804
1288	0.302524661791502
1289	0.302560178538319
1290	0.302622744589794
1291	0.302684274276068
1292	0.302741047075851
1293	0.302735971399761
1294	0.302780098830834
1295	0.302812576426
1296	0.302834534839112
1297	0.302892198959763
1298	0.302989394113377
1299	0.303033684360871
1300	0.303127172457239
1301	0.303174757824427
1302	0.303266068876123
1303	0.30329425374516
1304	0.303318031099298
1305	0.303356744158825
1306	0.303391113513875
1307	0.303497250677722
1308	0.303589015937631
1309	0.303607785601636
1310	0.303678706209391
1311	0.303751964491899
1312	0.303802183096855
1313	0.303817376496643
1314	0.303890275681791
1315	0.303947129898657
1316	0.303955914650376
1317	0.304005480502779
1318	0.304045813253716
1319	0.304095584535481
1320	0.304120612284164
1321	0.304166123288193
1322	0.304176103072878
1323	0.304185377267441
1324	0.304197064697971
1325	0.304213744695039
1326	0.30423952587913
1327	0.304226221961578
1328	0.304258736439623
1329	0.3042764033061
1330	0.304290808396959
1331	0.304352909208438
1332	0.304380477126873
1333	0.304382562042864
1334	0.304402418248686
1335	0.304310121380322
1336	0.304271018552373
1337	0.304264878239354
1338	0.304228223677059
1339	0.304217555507616
1340	0.304227066314547
1341	0.30417772145826
1342	0.304157992026505
1343	0.304124252387842
1344	0.304104357035786
1345	0.304104492907802
1346	0.304137597534611
1347	0.304112660807905
1348	0.304117803389485
1349	0.304120929560903
1350	0.304146779264998
1351	0.304125505769803
1352	0.304154736169424
1353	0.304138110926004
1354	0.304127924417611
1355	0.304074868160859
1356	0.304027297145405
1357	0.303981410295736
1358	0.303999877070098
1359	0.303989938752471
1360	0.304014123005435
1361	0.304038862750414
1362	0.304048285114609
1363	0.304021141039326
1364	0.303992633209472
1365	0.303965463313918
1366	0.30392126538496
1367	0.303893988221838
1368	0.303845303187203
1369	0.303793572081461
1370	0.303698896469069
1371	0.303574863991547
1372	0.303442030711197
1373	0.303324090364561
1374	0.303165364503709
1375	0.303002290320968
1376	0.302766912605338
1377	0.30246011036079
1378	0.302181570799017
1379	0.30192383887248
1380	0.301550831156796
1381	0.301132087907514
1382	0.300615416872532
1383	0.300004796088048
1384	0.299346951296037
1385	0.298595411777627
1386	0.297795466995344
1387	0.296988571155318
1388	0.296142843380808
1389	0.295253877211389
1390	0.294392095682651
1391	0.29359051266774
1392	0.292873206269711
1393	0.292393061285419
1394	0.291985486895387
1395	0.291781460309929
1396	0.291756478276084
1397	0.291792283425047
1398	0.291971982782771
1399	0.292143772812967
1400	0.292405294891766
1401	0.29260168499014
1402	0.292837742530036
1403	0.292972983782047
1404	0.29313533354327
1405	0.293189516181244
1406	0.293170301098464
1407	0.293212619764864
1408	0.293209382664562
1409	0.293228057106335
1410	0.293303011232909
1411	0.293383662305362
1412	0.29349353127775
1413	0.293579121152468
1414	0.293714636562384
1415	0.293816997086056
1416	0.293924676285938
1417	0.294040486613578
1418	0.294187947945108
1419	0.294280364694605
1420	0.294374101291016
1421	0.294478692656014
1422	0.294564417438267
1423	0.294694916852591
1424	0.294819001626221
1425	0.294983909168239
1426	0.295148253409286
1427	0.295329496776136
1428	0.295477699339514
1429	0.295601047289053
1430	0.295738912839721
1431	0.295859235360589
1432	0.295985713115411
1433	0.296089732602952
1434	0.296204823833378
1435	0.296306206835025
1436	0.296401346049784
1437	0.296477865066687
1438	0.296532630130124
1439	0.296632844977835
1440	0.296713618794669
1441	0.296778055135078
1442	0.296867736440704
1443	0.296976210039667
1444	0.29707490881879
1445	0.297195607659082
1446	0.297303386465021
1447	0.297349510671707
1448	0.297437161697155
1449	0.297466445853554
1450	0.297542567115724
1451	0.297672807568494
1452	0.297737475937299
1453	0.297833993210399
1454	0.297916535998572
1455	0.298012998603702
1456	0.298092865788897
1457	0.298161520014672
1458	0.298212244158725
1459	0.298290538677356
1460	0.298341230251335
1461	0.298345269878645
1462	0.298405051573781
1463	0.298445828018206
1464	0.298491348699453
1465	0.298569893103698
1466	0.298632203230331
1467	0.298720442405469
1468	0.298813764143208
1469	0.29892617394587
1470	0.299104987866312
1471	0.299230190352418
1472	0.29934267015488
1473	0.299477554355173
1474	0.299620461309998
1475	0.299707704623899
1476	0.299782839504537
1477	0.299822001019913
1478	0.299885279950254
1479	0.29992466379899
1480	0.299936055039522
1481	0.29999389124705
1482	0.30007590166769
1483	0.300152430104856
1484	0.300259382124803
1485	0.300357819923089
1486	0.300515857600522
1487	0.300645642999293
1488	0.300790039631224
1489	0.300880460487444
1490	0.300978152913333
1491	0.301059763450099
1492	0.301147721687431
1493	0.301201766622708
1494	0.301254123901292
1495	0.301286731841577
1496	0.301300876018638
1497	0.301352383625235
1498	0.301362289695775
1499	0.301401616757706
1500	0.301499694851899
1501	0.301548762977892
1502	0.301587813736816
1503	0.301668535023037
1504	0.301738213448407
1505	0.301778394772161
1506	0.301877717986287
1507	0.301959310991029
1508	0.302028006778176
1509	0.302100478699658
1510	0.302131808573444
1511	0.302195026087129
1512	0.302219886668388
1513	0.302280803624716
1514	0.302313480268726
1515	0.302346320959656
1516	0.302389479469851
1517	0.302392244830554
1518	0.302436350687551
1519	0.302492809805795
1520	0.302517527868321
1521	0.302563466402628
1522	0.302612621744293
1523	0.302627571680273
1524	0.302689754207297
1525	0.302790185214501
1526	0.302855765238404
1527	0.302948079602607
1528	0.302958813986885
1529	0.302888831271899
1530	0.302886640038588
1531	0.302884262870291
1532	0.302924729790621
1533	0.302989509978744
1534	0.303020310535699
1535	0.303121388442192
1536	0.303162471629175
1537	0.303175319597246
1538	0.303193580068244
1539	0.303198194003637
1540	0.303193442145555
1541	0.303259510761315
1542	0.30326793469771
1543	0.303253571041813
1544	0.303272132749565
1545	0.303266619876932
1546	0.303272088757222
1547	0.303279123474218
1548	0.303328421218969
1549	0.30331899160583
1550	0.303392008436236
1551	0.303474996313425
1552	0.30355878689929
1553	0.30369491979466
1554	0.303789691826093
1555	0.303813161489696
1556	0.303830005689932
1557	0.303843266402541
1558	0.303805267527559
1559	0.303736076869215
1560	0.303732067030126
1561	0.303669647344721
1562	0.303641553300035
1563	0.303646244684108
1564	0.30365253940342
1565	0.30362739585222
1566	0.303668326556001
1567	0.303719192563323
1568	0.303816310477508
1569	0.303934410036458
1570	0.303973092070146
1571	0.304025876292039
1572	0.304064876784846
1573	0.304163903269824
1574	0.304227768245188
1575	0.304271558825249
1576	0.304279094125876
1577	0.304203912137732
1578	0.304211353914707
1579	0.304183768259306
1580	0.304202009232961
1581	0.304209566251718
1582	0.304227921458274
1583	0.304240456916877
1584	0.304280718052864
1585	0.30434458873343
1586	0.304407077196387
1587	0.304429607425418
1588	0.304514495236664
1589	0.304621321719115
1590	0.304659685656385
1591	0.304729085457441
1592	0.304782023666083
1593	0.304797897116436
1594	0.304814660661469
1595	0.304845693648947
1596	0.304851442726423
1597	0.304856176912463
1598	0.304839531131879
1599	0.304872610135029
1600	0.304892868282681
1601	0.304927965054342
1602	0.304971017880538
1603	0.305029762371283
1604	0.305058678023941
1605	0.305077171230563
1606	0.30509489729013
1607	0.305143056635047
1608	0.305160987069896
1609	0.305168964908317
1610	0.305198522888776
1611	0.305278309269638
1612	0.305270372328597
1613	0.305308510531116
1614	0.305288999730978
1615	0.305225597204947
1616	0.30523234929647
1617	0.305256475322695
1618	0.305298408652829
1619	0.305388791237412
1620	0.305442954840564
1621	0.305541826753705
1622	0.305611594201148
1623	0.305695987251297
1624	0.305727556996263
1625	0.30574983284707
1626	0.30579357474586
1627	0.305769872424394
1628	0.305813853880007
1629	0.305800074873501
1630	0.305820258717767
1631	0.305848610790426
1632	0.305844825107648
1633	0.305804676137233
1634	0.30581290961916
1635	0.305814781819167
1636	0.305819785359709
1637	0.30590409379486
1638	0.30596156965933
1639	0.306086508005377
1640	0.306169270068752
1641	0.306168732657511
1642	0.306196045889391
1643	0.306316627158714
1644	0.306369320591214
1645	0.306456385338118
1646	0.306484696908428
1647	0.306444838588673
1648	0.306394569740978
1649	0.306384953044073
1650	0.306375492888901
1651	0.306371892737295
1652	0.30634632288878
1653	0.306303793065048
1654	0.306290668855553
1655	0.306325531549538
1656	0.306376449861479
1657	0.30641841297438
1658	0.306521441576979
1659	0.306602908909876
1660	0.30671672691999
1661	0.306887911443248
1662	0.307003360872942
1663	0.307123900704224
1664	0.307257341517758
1665	0.307352865344216
1666	0.307477929662988
1667	0.307570988844333
1668	0.307600679879544
1669	0.307627427559643
1670	0.307650739127977
1671	0.307615172146373
1672	0.307598145716391
1673	0.307516874746244
1674	0.307516473417067
1675	0.307603273270775
1676	0.307616664643719
1677	0.307721708899612
1678	0.307749109306256
1679	0.307777371624294
1680	0.307859992488987
1681	0.308030105465977
