871	0.178762060746872
872	0.178729446577228
873	0.17875060470154
874	0.178707825503136
875	0.17863550410772
876	0.178646504589237
877	0.178635535804201
878	0.17853293951046
879	0.178482089419183
880	0.178509959473089
881	0.178576861579537
882	0.178488933786302
883	0.178346318591518
884	0.178320773402502
885	0.17837457805854
886	0.178380829501194
887	0.178257107439262
888	0.178227688959106
889	0.178239989110791
890	0.178254764252211
891	0.178192568722117
892	0.178157103005125
893	0.178111220980574
894	0.178110615736868
895	0.178065329864067
896	0.177966271106126
897	0.177967595528352
898	0.17802585377078
899	0.178023220676464
900	0.177923462752682
901	0.177869290667603
902	0.177785097519898
903	0.177684540441277
904	0.177681704434668
905	0.177733068842539
906	0.177800396529524
907	0.177812954655787
908	0.177733755643952
909	0.177627563969755
910	0.177635779859754
911	0.177644447517971
912	0.177632649694669
913	0.177548311837545
914	0.177462427876561
915	0.177474250907903
916	0.177500327628826
917	0.177488744531564
918	0.177535090883643
919	0.177581173411523
920	0.177429233219631
921	0.177283040892671
922	0.177404077518052
923	0.177445640377848
924	0.177342451913178
925	0.177360035949835
926	0.177373038540034
927	0.17735486986012
928	0.177292654843237
929	0.177323303471637
930	0.177334171555619
931	0.177372488661539
932	0.177245428145303
933	0.177224478642207
934	0.177157272414243
935	0.177221142245746
936	0.177171179098719
937	0.177037014374741
938	0.176974585278105
939	0.177198226460125
940	0.17718983376294
941	0.177013357441436
942	0.176969824133335
943	0.177064379365274
944	0.177045193462632
945	0.176930605796854
946	0.176877780973311
947	0.176775684691123
948	0.176865041987585
949	0.176840310019507
950	0.176740339975185
951	0.176782811978609
952	0.176711771426403
953	0.1767011200747
954	0.176451029061963
955	0.176536148519533
956	0.176742013712563
957	0.176534533828884
958	0.176449627736672
959	0.176528358385366
960	0.176517330831438
961	0.176530879060761
962	0.176341307505742
963	0.176348990523349
964	0.176594428038994
965	0.176327302758382
966	0.176118370665855
967	0.176408538792306
968	0.176416421183244
969	0.176089271177639
970	0.176038217623975
971	0.176033751257982
972	0.176253464390213
973	0.176152491620298
974	0.17578975132279
975	0.175972757424062
976	0.176167710354606
977	0.176222879942159
978	0.175873129683941
979	0.175770608180721
980	0.175879687062752
981	0.175879755304316
982	0.175734100075008
983	0.175514036269268
984	0.175781830100191
985	0.176003801547773
986	0.175744908342075
987	0.175815256347311
988	0.17584519458863
989	0.175633236824537
990	0.175534485453408
991	0.175385559226584
992	0.175461427009102
993	0.175670697180835
994	0.175511502769237
995	0.17543135957192
996	0.175551626588533
997	0.175238924225233
998	0.175206816420765
999	0.174972073358691
1000	0.175215240613075
1001	0.181280259021405
1002	0.181241862042691
1003	0.181282978222054
1004	0.181296658584956
1005	0.181242635962988
1006	0.181027301096826
1007	0.181123069983895
1008	0.181141230721922
1009	0.181111886138224
1010	0.181162227139754
1011	0.181133116957951
1012	0.181052537371094
1013	0.181046212793904
1014	0.180813294516364
1015	0.180771384612887
1016	0.180724172984947
1017	0.180671481637835
1018	0.180763085576965
1019	0.180747452714445
1020	0.180701510477372
1021	0.180722329737504
1022	0.180677074220128
1023	0.180899902389178
1024	0.180813466817169
1025	0.180731898354946
1026	0.180647516670175
1027	0.180542975688831
1028	0.18053085715474
1029	0.180518886688816
1030	0.18060837387571
1031	0.180557165947584
1032	0.180503745680574
1033	0.180453819314774
1034	0.180376860163772
1035	0.180433427595702
1036	0.180435969192816
1037	0.180472754786897
1038	0.18050524959384
1039	0.18043858490825
1040	0.180351395669875
1041	0.180304723813107
1042	0.180403929217706
1043	0.180335597270753
1044	0.180425372868617
1045	0.180402641427443
1046	0.180491052849002
1047	0.18041188291135
1048	0.180419419780243
1049	0.180401014197285
1050	0.180329500523084
1051	0.180293692966042
1052	0.180257864861493
1053	0.180283505656772
1054	0.180248079534639
1055	0.180252785221674
1056	0.180267160126188
1057	0.180266639155584
1058	0.180289948137399
1059	0.180221673869133
1060	0.180263242602421
1061	0.180271055289634
1062	0.180274149681721
1063	0.180307040846433
1064	0.180319358865439
1065	0.180303279337086
1066	0.180206172925492
1067	0.180199647743422
1068	0.180079077575847
1069	0.180050635578629
1070	0.180011025433015
1071	0.179981953771589
1072	0.180009482918897
1073	0.179944980087251
1074	0.179989517070498
1075	0.180042363273383
1076	0.180042012629331
1077	0.179974185287249
1078	0.17995325664495
1079	0.179977539211507
1080	0.179936202126044
1081	0.17996555323736
1082	0.179947052842556
1083	0.17994123408126
1084	0.179804623772754
1085	0.179743777681441
1086	0.179796291693504
1087	0.179750344245069
1088	0.179811226922094
1089	0.17980148539802
1090	0.179772058355589
1091	0.179650752806894
1092	0.17951990373892
1093	0.179532388733926
1094	0.179563778040805
1095	0.179518343919576
1096	0.179568939884981
1097	0.179592992745068
1098	0.179528861468551
1099	0.179446743101327
1100	0.179488794308729
1101	0.179469632130781
1102	0.179546400780074
1103	0.179559656241208
1104	0.179475554528916
1105	0.179468016065267
1106	0.179403461861638
1107	0.179350143653836
1108	0.179375128488035
1109	0.179391777171491
1110	0.179464742151403
1111	0.179499085275261
1112	0.1794974208757
1113	0.179504676242106
1114	0.179493846864952
1115	0.179491387713575
1116	0.179517035640279
1117	0.17951060213544
1118	0.179518110504822
1119	0.179499920865518
1120	0.179484716782193
1121	0.179467845459486
1122	0.17945043834844
1123	0.179410839931036
1124	0.179414538065982
1125	0.179506594445355
1126	0.17946083120845
1127	0.179471066191411
1128	0.179432964235835
1129	0.179457769387925
1130	0.17940819662748
1131	0.179472012379576
1132	0.17949189031737
1133	0.179528148229288
1134	0.17946471873521
1135	0.179464342538544
1136	0.179522804264416
1137	0.17950017920543
1138	0.179493914518049
1139	0.179518675833149
1140	0.179492858261505
1141	0.179481585036243
1142	0.179438741568017
1143	0.179427458262485
1144	0.179411000544723
1145	0.179401604596166
1146	0.179367712404539
1147	0.179390653996357
1148	0.179372010909867
1149	0.179375777737459
1150	0.179376355283279
1151	0.179326282967893
1152	0.179274473247124
1153	0.179222631004725
1154	0.179178987618271
1155	0.179182981249156
1156	0.179194137167593
1157	0.179136489594924
1158	0.179095503874507
1159	0.179027214567473
1160	0.178982694961632
1161	0.178926462628925
1162	0.178870407278258
1163	0.178879310158708
1164	0.178900024124387
1165	0.178853061898945
1166	0.178832744764003
1167	0.178785370890351
1168	0.178757826769437
1169	0.178662280582455
1170	0.178645532989937
1171	0.178552857724777
1172	0.178510097854338
1173	0.178524181294426
1174	0.178469934863711
1175	0.178459876260893
1176	0.178448507364941
1177	0.178373370943091
1178	0.178285768973417
1179	0.17825576127816
1180	0.17820084172621
1181	0.178166817172645
1182	0.178171734308858
1183	0.178214732901847
1184	0.178173578568797
1185	0.178161700402582
1186	0.178135726543775
1187	0.178163277130316
1188	0.178160200767153
1189	0.178151932881766
1190	0.178124828413079
1191	0.178077802223468
1192	0.178095867417849
1193	0.178073549462952
1194	0.17808010726429
1195	0.178067034932244
1196	0.178101843553699
1197	0.178113015624822
1198	0.178122181218645
1199	0.178193167445755
1200	0.178190857261631
1201	0.178219680139168
1202	0.178209077763636
1203	0.178239129605408
1204	0.178224984361739
1205	0.178271660948862
1206	0.178302500451753
1207	0.178333350538463
1208	0.17838877342451
1209	0.178469884440931
1210	0.178508283058159
1211	0.178518088843678
1212	0.178539868679739
1213	0.178524587107866
1214	0.178521896265987
1215	0.178566389141813
1216	0.178635280762884
1217	0.178693536408531
1218	0.17875037542615
1219	0.178783569489175
1220	0.178833065076352
1221	0.178882123246982
1222	0.178946700752697
1223	0.1790118259837
1224	0.17905939827095
1225	0.179082693025214
1226	0.179157272027521
1227	0.17923820046408
1228	0.17928093719967
1229	0.17938659449479
1230	0.179443178844836
1231	0.179475913410874
1232	0.179507668900744
1233	0.179574734373383
1234	0.179606483677243
1235	0.179724544620725
1236	0.179763243214236
1237	0.179795485462758
1238	0.179841146699679
1239	0.179938927525804
1240	0.180005504511545
1241	0.180098025062394
1242	0.180148763232414
1243	0.180217967935007
1244	0.180256309532899
1245	0.180298223338247
1246	0.180261040197928
1247	0.180316960811601
1248	0.180443558086573
1249	0.180513580339736
1250	0.180569525198776
1251	0.180614845425736
1252	0.180688853305435
1253	0.180709446808614
1254	0.180684406607585
1255	0.180726122867769
1256	0.180815844681185
1257	0.180878858039791
1258	0.180943392473258
1259	0.181027820578335
1260	0.181112594095513
1261	0.181165288198285
1262	0.181155755273872
1263	0.181137286577109
1264	0.181184802123292
1265	0.18115181562946
1266	0.181201109386161
1267	0.181274436791959
1268	0.181345437545044
1269	0.181408959343128
1270	0.181469478211684
1271	0.181523028115509
1272	0.181587433465187
1273	0.181647186791629
1274	0.181697506105725
1275	0.181731656193962
1276	0.18176053830175
1277	0.181781064978007
1278	0.181828479174053
1279	0.181890442203421
1280	0.181956833182308
1281	0.182044616378493
1282	0.182104614178
1283	0.182154822494051
1284	0.182226946141894
1285	0.182259074760919
1286	0.182313427092822
1287	0.182368208073413
1288	0.182400695792521
1289	0.182486790140921
1290	0.182555679305126
1291	0.182624071533818
1292	0.182688401055411
1293	0.182734639933782
1294	0.18277931669356
1295	0.182771406448082
1296	0.182748663350855
1297	0.182763833195515
1298	0.182836649637649
1299	0.182867674445355
1300	0.182939890964851
1301	0.182946867310705
1302	0.182950868486097
1303	0.182945015820237
1304	0.182970356887781
1305	0.182943526347602
1306	0.182883697200732
1307	0.182879921440833
1308	0.182845895159619
1309	0.182826189213547
1310	0.182809109906079
1311	0.182817973567434
1312	0.182856168161231
1313	0.182858417165513
1314	0.182875641895781
1315	0.182868462564675
1316	0.182872891907015
1317	0.182814031561559
1318	0.182837591814519
1319	0.182891957254094
1320	0.182879600355014
1321	0.182859267399809
1322	0.182838933484659
1323	0.182795000374815
1324	0.182808974572122
1325	0.182816063975511
1326	0.182863181429428
1327	0.182854829243411
1328	0.182841271114588
1329	0.18278516891897
1330	0.182760867896975
1331	0.182757898075419
1332	0.182733654350015
1333	0.18275603146759
1334	0.182727723221463
1335	0.182745185755891
1336	0.182727636251012
1337	0.182700306122241
1338	0.182694365763282
1339	0.182657023515254
1340	0.182577866478382
1341	0.182555259550486
1342	0.182542089731668
1343	0.182530048968154
1344	0.182521718554866
1345	0.182486877143979
1346	0.182449109793553
1347	0.182408715215965
1348	0.182326252399062
1349	0.18229687473965
1350	0.182210892544609
1351	0.182182750826287
1352	0.18217118415893
1353	0.18213436977202
1354	0.182085158034033
1355	0.182033988834721
1356	0.181973650869907
1357	0.181926906406253
1358	0.181877850232004
1359	0.181786364299828
1360	0.181746604189599
1361	0.181671031430312
1362	0.181659271743502
1363	0.181616132156087
1364	0.181515584256062
1365	0.181422657668325
1366	0.181344741062772
1367	0.181249456262207
1368	0.181162092910513
1369	0.181061900387497
1370	0.180953770619807
1371	0.180815205448693
1372	0.180686668337076
1373	0.180571210960917
1374	0.180416774813906
1375	0.180266037725177
1376	0.180096758915073
1377	0.179897283360525
1378	0.179707623553
1379	0.179463646506925
1380	0.179210799527991
1381	0.178944047247263
1382	0.178669681136105
1383	0.178348525500647
1384	0.177989094246358
1385	0.177663297147488
1386	0.177275056584044
1387	0.17693054301906
1388	0.17656239838905
1389	0.176198793831559
1390	0.17583284572294
1391	0.175423235263336
1392	0.174992790396402
1393	0.174590220910957
1394	0.174214611023329
1395	0.173812690411585
1396	0.173397478150083
1397	0.173008361942794
1398	0.172634808405206
1399	0.172185755535245
1400	0.17175674132842
1401	0.171338442001887
1402	0.170873097646418
1403	0.170451594280896
1404	0.170119062540425
1405	0.169717643834772
1406	0.169288332792609
1407	0.168811376341259
1408	0.168310785177912
1409	0.167843969243497
1410	0.167358061799789
1411	0.166882168029393
1412	0.166416933748473
1413	0.165926911510375
1414	0.16544999963202
1415	0.164955000920056
1416	0.164425337806937
1417	0.163891678712307
1418	0.163364427000098
1419	0.162872789175489
1420	0.162411389691053
1421	0.161933224066888
1422	0.161470909301822
1423	0.161015488618879
1424	0.160568121976897
1425	0.160117442367707
1426	0.159703210611731
1427	0.159322008549211
1428	0.158966021228353
1429	0.158620691782295
1430	0.158289994512037
1431	0.158004220747355
1432	0.157710564457641
1433	0.157455398559485
1434	0.157223097482065
1435	0.15700198999036
1436	0.156802391447825
1437	0.156641735525911
1438	0.156474983977185
1439	0.156354474909304
1440	0.156196284303994
1441	0.156018965181277
1442	0.155927243061267
1443	0.155849492599459
1444	0.155791021996789
1445	0.155731558197233
1446	0.155711035625623
1447	0.155675185090259
1448	0.155668184488368
1449	0.155694415674601
1450	0.155691971422725
1451	0.155655014760458
1452	0.15565708162503
1453	0.155686934550045
1454	0.155727551782402
1455	0.155739073258411
1456	0.155764171615346
1457	0.155748200442968
1458	0.155748456363022
1459	0.155783545897571
1460	0.155802147161594
1461	0.155833643765817
1462	0.155885769606464
1463	0.155912815231857
1464	0.155945893909088
1465	0.155977424424633
1466	0.156010485315455
1467	0.156067819818777
1468	0.15612737958218
1469	0.156203943990747
1470	0.156271111922902
1471	0.156318031643001
1472	0.156380562580713
1473	0.15642773866063
1474	0.156510724057783
1475	0.156588353641278
1476	0.156633326246906
1477	0.156706564835795
1478	0.156769165068917
1479	0.156807684984638
1480	0.156816319973823
1481	0.156894913788724
1482	0.156956596415365
1483	0.157040358376134
1484	0.157127694492594
1485	0.157211917336476
1486	0.157258836144074
1487	0.157338620402716
1488	0.157409065133986
1489	0.15748924722638
1490	0.157571074806037
1491	0.157641966452336
1492	0.157773443437613
1493	0.157896733674384
1494	0.15794972004988
1495	0.158042563719609
1496	0.158152703215497
1497	0.158291722001609
1498	0.15844179553219
1499	0.158591405331399
1500	0.158680405318854
1501	0.158799572521705
1502	0.158907704792018
1503	0.15905873898385
1504	0.159176671597954
1505	0.159328477574496
1506	0.159502645387842
1507	0.159623900669386
1508	0.159741569480973
1509	0.159853398252001
1510	0.159961163718211
1511	0.160110202881759
1512	0.160256284722199
1513	0.16040327157126
1514	0.160560915580765
1515	0.160751209859936
1516	0.160885992606837
1517	0.1610344061258
1518	0.161200936323531
1519	0.161336922207532
1520	0.161445835164814
1521	0.161566376261337
1522	0.161703419478459
1523	0.161777590731017
1524	0.161910124740113
1525	0.162079680760837
1526	0.162170273027607
1527	0.162213612913441
1528	0.1623151336867
1529	0.162416859966763
1530	0.16249705964327
1531	0.162623221486728
1532	0.162731235384713
1533	0.162778165089865
1534	0.16284875721015
1535	0.162948470128002
1536	0.163024848467369
1537	0.163121396064055
1538	0.163208971283081
1539	0.163280116017069
1540	0.16334064658834
1541	0.163431735033122
1542	0.163492698707561
1543	0.163589152990881
1544	0.163650555193234
1545	0.163704861595913
1546	0.16377209294984
1547	0.16388270492207
1548	0.1639838248683
1549	0.164084007167809
1550	0.164174796341566
1551	0.164234621533399
1552	0.164292348541707
1553	0.164310978437363
1554	0.164374547588597
1555	0.164412643383397
1556	0.164482144282387
1557	0.164555903502767
1558	0.164591963897906
1559	0.164668656206202
1560	0.164744659869401
1561	0.164846604025158
1562	0.164894654665742
1563	0.164964641378397
1564	0.165041681638977
1565	0.165040669155753
1566	0.165066691520302
1567	0.165123789621297
1568	0.165184517470848
1569	0.165273081875007
1570	0.165345691004559
1571	0.165401186042781
1572	0.165451035496507
1573	0.165529024153595
1574	0.165579280435441
1575	0.165623716611967
1576	0.16570349485672
1577	0.165757779772335
1578	0.165849716495303
1579	0.165949116161521
1580	0.166041745177489
1581	0.166138991925708
1582	0.166220559055705
1583	0.166225573363074
1584	0.166307576178705
1585	0.166398457190415
1586	0.166522593771113
1587	0.166727592137813
1588	0.166834948205428
1589	0.166916022890873
1590	0.167024160855283
1591	0.167115935994816
1592	0.167266934088582
1593	0.167474947626369
1594	0.167597158927734
1595	0.167717137379636
1596	0.167834251603168
1597	0.167976608413258
1598	0.168106654934836
1599	0.168276338058814
1600	0.168431682468386
1601	0.16853556657291
1602	0.168655209042227
1603	0.168779967662751
1604	0.168882315736652
1605	0.168985034255427
1606	0.169131434165975
1607	0.1692672144088
1608	0.169383879928618
1609	0.169521515407815
1610	0.169645494889321
1611	0.169829740600532
1612	0.16996125067562
1613	0.17011480338259
1614	0.170241065649613
1615	0.170334273046112
1616	0.170410861869414
1617	0.170527503296327
1618	0.170649171818016
1619	0.17080539978541
1620	0.170928140624253
1621	0.171095176821795
1622	0.171187341969738
1623	0.171291224570051
1624	0.171339207022691
1625	0.171406521025358
1626	0.171461558488329
1627	0.171567645088549
1628	0.171707374969014
1629	0.171852987824214
1630	0.171987259749962
1631	0.172086102598639
1632	0.172207978491276
1633	0.172292631601957
1634	0.172369458109592
1635	0.172456350373188
1636	0.172547425618083
1637	0.172618290046802
1638	0.172677385265176
1639	0.172814541087327
1640	0.172888059242273
1641	0.172983371205301
1642	0.17307833695028
1643	0.173173251069307
1644	0.173249884897583
1645	0.173325998119975
1646	0.173422752776359
1647	0.173479472266806
1648	0.173522486517853
1649	0.173572638755234
1650	0.17362313799236
1651	0.173692528686402
1652	0.173791565962
