469	0.321266391912851
470	0.321179857973936
471	0.320916599216659
472	0.321065623639005
473	0.320966651336386
474	0.319998433710331
475	0.319881972954367
476	0.320401012661785
477	0.320545131905683
478	0.320131712611549
479	0.319977697428707
480	0.319833451580064
481	0.319612951488394
482	0.319574086293941
483	0.319595784113175
484	0.319667758508333
485	0.319963575255328
486	0.319232928197071
487	0.318968803614426
488	0.319300343423168
489	0.319410365743488
490	0.319009621405823
491	0.319205888765973
492	0.319724059447806
493	0.320152282540157
494	0.320216356347724
495	0.319837024145068
496	0.320417996085047
497	0.320999645798996
498	0.320799576637835
499	0.320714954918019
500	0.320907604850488
501	0.320792890964431
502	0.320965708855689
503	0.321316892398131
504	0.321844851439382
505	0.321932068764052
506	0.322161413075035
507	0.3224726812623
508	0.322509293989221
509	0.322488733043973
510	0.322823034173677
511	0.323075898887692
512	0.323392783118512
513	0.323579561242733
514	0.323739365808047
515	0.323844618717638
516	0.324007373525377
517	0.324266571440009
518	0.324457173012988
519	0.32468087654702
520	0.324759026298922
521	0.325065641525864
522	0.325478626686297
523	0.325747752249338
524	0.325953823473876
525	0.326144849467816
526	0.326438195838541
527	0.326796986213441
528	0.327217972546965
529	0.327297665622575
530	0.327412227963896
531	0.327754151874237
532	0.328186359725677
533	0.328538870728365
534	0.32874612903989
535	0.329131753940587
536	0.329299318939455
537	0.329656378855142
538	0.330027042723863
539	0.330330084535417
540	0.330696678547837
541	0.33097693764344
542	0.331191864174784
543	0.331474412371233
544	0.331874318032335
545	0.332288240415895
546	0.332564585742829
547	0.332896461816833
548	0.333298961044923
549	0.333658598173442
550	0.334053699472272
551	0.334449197563864
552	0.33482670578078
553	0.335209471547087
554	0.335539445755844
555	0.335859585503637
556	0.336373334467772
557	0.336800835425686
558	0.337231917567391
559	0.337474179541745
560	0.33783718672627
561	0.338345624263623
562	0.338689918507835
563	0.338991546127966
564	0.339419523612087
565	0.339756226000718
566	0.340193678136791
567	0.340508459666687
568	0.340800203323636
569	0.34117182587968
570	0.341519786957679
571	0.341798827083305
572	0.342042782382722
573	0.342298813628356
574	0.342596064588732
575	0.342960581272139
576	0.343260903229235
577	0.343494698683964
578	0.343685195467267
579	0.344025554287877
580	0.344262078833494
581	0.344478577745288
582	0.344868433069689
583	0.345060143741535
584	0.345309702475383
585	0.3455458770894
586	0.345799577477917
587	0.345993284503979
588	0.346256096442028
589	0.346349500694853
590	0.346478161909386
591	0.346677970246263
592	0.346888270124932
593	0.34701495771926
594	0.347104535570275
595	0.347398325860595
596	0.347690789930839
597	0.347876676698724
598	0.347970502554061
599	0.34817983859043
600	0.348406261798704
601	0.348542928502699
602	0.348648176845817
603	0.348858704524
604	0.349060966129882
605	0.3491885482388
606	0.349284133064221
607	0.3493441607731
608	0.349496805377275
609	0.349698771468272
610	0.349801375354063
611	0.349930719694648
612	0.349964574334886
613	0.350071438600586
614	0.350183194650671
615	0.350263275589684
616	0.350362968191727
617	0.350530251696254
618	0.350638820325469
619	0.350691696331681
620	0.35075130726894
621	0.350898078947874
622	0.351065788115168
623	0.35120591712617
624	0.351300240048478
625	0.351353338769041
626	0.351462363951453
627	0.351582152298839
628	0.351754957692509
629	0.35183398471497
630	0.351930759139748
631	0.352070399436057
632	0.352123525106722
633	0.352164426181262
634	0.352305679445106
635	0.352486428817133
636	0.352622591611909
637	0.352665866653515
638	0.352836635234668
639	0.353021655948387
640	0.353071648764382
641	0.353094927918117
642	0.353229007873223
643	0.353313737794603
644	0.353438300093981
645	0.353564623881188
646	0.35369235254625
647	0.353760483646661
648	0.353815881515723
649	0.353863842531997
650	0.353981319658774
651	0.354116421796541
652	0.354204235989017
653	0.35426922884621
654	0.354338500064163
655	0.3544329324975
656	0.354530004052418
657	0.354636317202644
658	0.354693024728766
659	0.354761247035858
660	0.354913344379531
661	0.355023852440709
662	0.355152935200079
663	0.355196163918086
664	0.35534152464189
665	0.355472318796789
666	0.355541855786617
667	0.355673086805252
668	0.355836269380053
669	0.355979307859729
670	0.356083013670638
671	0.356179275532729
672	0.356268260232263
673	0.356429357975632
674	0.356569145821392
675	0.356681100017844
676	0.356804417420893
677	0.356836951099619
678	0.357006087798162
679	0.357133664707646
680	0.35718560441958
681	0.357315993458201
682	0.357398378488169
683	0.35753771290886
684	0.35767504692503
685	0.357744837325834
686	0.357808666275931
687	0.357924576156157
688	0.358075121593573
689	0.358113337728797
690	0.358169647115324
691	0.358232389325739
692	0.358300035267523
693	0.358397364068686
694	0.358703863542804
695	0.359138292366696
696	0.359675616179763
697	0.359975845989273
698	0.359896812582972
699	0.359485141210431
700	0.359319239024073
701	0.359385328826874
702	0.359496771731135
703	0.359622176406509
704	0.359685211349173
705	0.35977367328361
706	0.359904712000317
707	0.359952129502933
708	0.359980531076628
709	0.360104407653427
710	0.360243496159543
711	0.360356325325615
712	0.360387217509856
713	0.360450444435063
714	0.360511028098148
715	0.36063931626073
716	0.360757441895266
717	0.360902351847538
718	0.360952813955678
719	0.360936968094534
720	0.360947891802429
721	0.361021073712141
722	0.361089053298965
723	0.361143494744162
724	0.361237119692427
725	0.361377665654204
726	0.36146666402354
727	0.36148295776556
728	0.361492764804315
729	0.361588204833378
730	0.361663505783576
731	0.361729557376839
732	0.361785448233492
733	0.361897335395295
734	0.361974266073251
735	0.361979756879948
736	0.362048768430863
737	0.362111095876912
738	0.36218048017469
739	0.362275418096807
740	0.362341328123132
741	0.362374929589238
742	0.362447262225541
743	0.362551535163582
744	0.362597867139266
745	0.362632308684651
746	0.362700618461723
747	0.362791260301267
748	0.362845759662629
749	0.36290200337685
750	0.362945521061478
751	0.362971358252409
752	0.363025507173384
753	0.363067836669384
754	0.363128311016718
755	0.363194484558286
756	0.363249342277149
757	0.363298730340516
758	0.363305359120915
759	0.363337265228049
760	0.3633694132614
761	0.363424963576676
762	0.363341256480091
763	0.363246333431398
764	0.363192762803896
765	0.363232937388639
766	0.363318930219688
767	0.363424325797251
768	0.363544950931028
769	0.363679507668521
770	0.363809974788437
771	0.363886110283734
772	0.363946844443678
773	0.364014573648417
774	0.364060987144884
775	0.36410320727232
776	0.364152208482847
777	0.364222056365315
778	0.364232429941415
779	0.364228008936811
780	0.364253798788214
781	0.364341060268097
782	0.36439415582394
783	0.36438478896657
784	0.364433048164666
785	0.364460002376399
786	0.36447216873458
787	0.364495148861307
788	0.364551972406323
789	0.364576397930079
790	0.364627808114512
791	0.364663104757783
792	0.364693626444143
793	0.364722459981687
794	0.36472541643679
795	0.364753145505064
796	0.364796707459685
797	0.364805226943394
798	0.36487658936028
799	0.364947034965828
800	0.364958131782485
801	0.364958251929686
802	0.364993864839092
803	0.365003527057444
804	0.364982318156718
805	0.365003480260302
806	0.365059395583223
807	0.365046781370511
808	0.365062622816709
809	0.365125892591861
810	0.365163489614809
811	0.365170265609557
812	0.365143929485696
813	0.365125054149769
814	0.365145245289916
815	0.3651908008875
816	0.365218661260698
817	0.365200900835206
818	0.365239820381883
819	0.365271379512108
820	0.365252971987836
821	0.365292218311151
822	0.365305902871827
823	0.365329914505553
824	0.365349279481769
825	0.365423551325512
826	0.365440230723519
827	0.365466004065874
828	0.365503606676555
829	0.365564136170685
830	0.365570407255352
831	0.365576581916623
832	0.365616815555363
833	0.365623206937322
834	0.365632285374463
835	0.365621531737196
836	0.365648140871983
837	0.365679468904577
838	0.365698840104891
839	0.365699910474309
840	0.365742772089426
841	0.365714171830864
842	0.365714638296677
843	0.365730952175136
844	0.365773228454076
845	0.365783407286803
846	0.365795882170428
847	0.365806097369
848	0.365838513325988
849	0.365803888152889
850	0.365824634820343
851	0.36582771004059
852	0.365824895987669
853	0.365878429396272
854	0.365909310354772
855	0.365927969616656
856	0.365837147051348
857	0.365879007299006
858	0.365893707281133
859	0.365893245131838
860	0.365915438458709
861	0.365946670168876
862	0.365997445382748
863	0.36606965790725
864	0.365980136997471
865	0.365940986937874
866	0.365936382162987
867	0.365894794660458
868	0.365922248980096
869	0.36592569385663
870	0.365886004492165
871	0.365964935789304
872	0.365966338424259
873	0.365969176159881
874	0.365993657029496
875	0.366015660721994
876	0.36600418283022
877	0.36599704455483
878	0.365975511852632
879	0.366018262180107
880	0.366139683034431
881	0.366216220425995
882	0.366192700769298
883	0.366132022401819
884	0.366126612663117
885	0.366151568105892
886	0.366145626528671
887	0.366128221816056
888	0.366172483025242
889	0.366205454442448
890	0.366181360779064
891	0.366223131685101
892	0.366273224591801
893	0.366306273126041
894	0.366305807404624
895	0.366249376995697
896	0.36621972176003
897	0.366141857808244
898	0.366055221313458
899	0.366107334284491
900	0.366269583053313
901	0.366185875366802
902	0.366025530448872
903	0.366138559491787
904	0.366257351805761
905	0.366215196154012
906	0.366124925663639
907	0.366091686626152
908	0.36612634282781
909	0.366236103224224
910	0.366279201039696
911	0.36615253908956
912	0.366127789867398
913	0.3662529111502
914	0.366384689511066
915	0.36633008796274
916	0.3661643104418
917	0.366126127026677
918	0.366175157056322
919	0.366183490869857
920	0.366292153344283
921	0.366325123482963
922	0.366333816494545
923	0.366381469867359
924	0.366467354073804
925	0.366444977147608
926	0.366302281256645
927	0.366278152698037
928	0.366431318653378
929	0.36637260886408
930	0.366336041642122
931	0.366242317598852
932	0.366253425646014
933	0.366405376484548
934	0.366441021920087
935	0.366304740854467
936	0.366303643178299
937	0.366313693334138
938	0.366260050784286
939	0.36639077303795
940	0.36637740998101
941	0.366245504969676
942	0.366327636171417
943	0.366230782984711
944	0.366226898096679
945	0.366282282227324
946	0.366261277631056
947	0.366233198622211
948	0.366205667570659
949	0.366152909452732
950	0.36627630323713
951	0.36631382808429
952	0.366220998225148
953	0.36618425206599
954	0.366171568572404
955	0.36614160543283
956	0.366313994057134
957	0.366404436005193
958	0.366302055215353
959	0.366263930521511
960	0.36635908209837
961	0.366419570883391
962	0.366486231864939
963	0.366433793669144
964	0.366558660558148
965	0.366538144080608
966	0.366471239351861
967	0.366323487845195
968	0.366289044925482
969	0.366366569308547
970	0.366479795321764
971	0.366624466759201
972	0.366742703513814
973	0.366684512584121
974	0.366511169196862
975	0.366589755283732
976	0.36667987316345
977	0.366771457752131
978	0.366944780855849
979	0.366832515261599
980	0.366638563034535
981	0.366595100070895
982	0.366834084839058
983	0.36690305130151
984	0.366897257001463
985	0.366927712011631
986	0.366980989829836
987	0.366792593658453
988	0.366560809388313
989	0.366722589699297
990	0.3669053900409
991	0.367036797621878
992	0.366901196778871
993	0.366883166642599
994	0.367263695732322
995	0.367267761773976
996	0.366935491724033
997	0.366866367603557
998	0.366782339229046
999	0.366896625037391
1000	0.366928858792063
1001	0.375530584428395
1002	0.375362953170444
1003	0.375380210503173
1004	0.375192399534407
1005	0.375128025383571
1006	0.375234777564677
1007	0.375295559408126
1008	0.375472502332207
1009	0.375407965554101
1010	0.375471291974847
1011	0.375407575249795
1012	0.375488432469087
1013	0.375470446178825
1014	0.375572388201648
1015	0.375583134686183
1016	0.375609160461367
1017	0.375557586998329
1018	0.375539719696578
1019	0.375512304289503
1020	0.375408515686362
1021	0.37537493903419
1022	0.375273213624997
1023	0.375367084732861
1024	0.375378939825173
1025	0.375299140388087
1026	0.375380581734483
1027	0.37549051496004
1028	0.375487503119924
1029	0.375443613482211
1030	0.37534971706981
1031	0.375266827904474
1032	0.375303165896326
1033	0.375221584301156
1034	0.3753951428725
1035	0.375418986393613
1036	0.375334935432875
1037	0.375319923670995
1038	0.375315361180839
1039	0.375300649205194
1040	0.375323133316682
1041	0.375346549779712
1042	0.375296955076928
1043	0.375255331858859
1044	0.375216571853272
1045	0.375233122546012
1046	0.3752318380812
1047	0.375328104309047
1048	0.375362852722316
1049	0.375312040319377
1050	0.375382657152454
1051	0.375522926503587
1052	0.375436854123289
1053	0.375400600447774
1054	0.375481298732174
1055	0.375438176316617
1056	0.375437455416557
1057	0.375339702404109
1058	0.375510620536296
1059	0.375603504736526
1060	0.37558824227587
1061	0.375653799127914
1062	0.375756677023688
1063	0.3758316875504
1064	0.375680572004665
1065	0.375620907237983
1066	0.375707104427699
1067	0.375658712779284
1068	0.375647323561716
1069	0.375610500129575
1070	0.375605159845618
1071	0.375515479093273
1072	0.375481038714294
1073	0.375468591181611
1074	0.375453540143562
1075	0.375340548358294
1076	0.375379086209497
1077	0.37548121743416
1078	0.375466869984226
1079	0.375526858856386
1080	0.375462193757049
1081	0.375340324798149
1082	0.375317591413955
1083	0.37531929877695
1084	0.375347591707088
1085	0.375372070409531
1086	0.375305482587096
1087	0.375260083622827
1088	0.375306301190626
1089	0.375299520945857
1090	0.375273932092511
1091	0.375269387188517
1092	0.375235548717778
1093	0.375198104822909
1094	0.375214797591502
1095	0.375178131705626
1096	0.375216768400008
1097	0.375206459179989
1098	0.375234303099626
1099	0.375250382901604
1100	0.375224099022026
1101	0.375203180669492
1102	0.375148942048262
1103	0.37511214066113
1104	0.375095290079994
1105	0.375140095901012
1106	0.375203153856591
1107	0.375139610044921
1108	0.375178547731414
1109	0.375246500804659
1110	0.375197886954823
1111	0.375132509330413
1112	0.375208904014706
1113	0.37530213263853
1114	0.375335988516341
1115	0.375321981528954
1116	0.375357484438636
1117	0.375377345418357
1118	0.375355889197082
1119	0.375425106893907
1120	0.375469850055999
1121	0.375461542035513
1122	0.375458264505997
1123	0.375484862319772
1124	0.375528255945084
1125	0.375571613048565
1126	0.375566646083051
1127	0.375590978582396
1128	0.37561225166607
1129	0.375677353749596
1130	0.375720937919548
1131	0.375760811338825
1132	0.375829011935062
1133	0.375806139182481
1134	0.375805779491984
1135	0.375840038351946
1136	0.375894278043081
1137	0.375921968810621
1138	0.375980269218463
1139	0.376031893513235
1140	0.376105869872744
1141	0.376182787291032
1142	0.376288076509999
1143	0.376348492115404
1144	0.376338649383307
1145	0.376325382219363
1146	0.376296900684121
1147	0.376291591547542
1148	0.376347901420297
1149	0.376372078340143
1150	0.376479962653078
1151	0.376545426434529
1152	0.376604113162338
1153	0.376679566476754
1154	0.376719944025477
1155	0.376793525622908
1156	0.376901790839345
1157	0.376971079942549
1158	0.377032758676793
1159	0.377084915207426
1160	0.377151039955092
1161	0.377106725016752
1162	0.377088902597253
1163	0.377123490994253
1164	0.377170498101064
1165	0.377236293913744
1166	0.377325993314321
1167	0.377425995573595
1168	0.377482731872773
1169	0.377487195753812
1170	0.377547315526614
1171	0.377596634127132
1172	0.377617172877849
1173	0.377664439863574
1174	0.377721141988424
1175	0.377747341705827
1176	0.377771906493027
1177	0.377798649799582
1178	0.377838034662107
1179	0.377875386993167
1180	0.377875388941209
1181	0.377964304588091
1182	0.378053142495857
1183	0.378114535381478
1184	0.378200671118252
1185	0.378243214981242
1186	0.378228691657765
1187	0.378315786255249
1188	0.378364042069997
1189	0.378386341719102
1190	0.378475823791518
1191	0.378490091833314
1192	0.378498517247248
1193	0.3785281186684
1194	0.378541838601208
1195	0.378560824344202
1196	0.378540159014121
1197	0.378520446672903
1198	0.378505270562655
1199	0.378569971086271
1200	0.378614472909022
1201	0.378657247991124
1202	0.378665531043433
1203	0.378692245905623
1204	0.378694642276101
1205	0.378687269262048
1206	0.378676587055328
1207	0.378688949674566
1208	0.378666794159738
1209	0.37865387500414
1210	0.378648426965281
1211	0.378704090126403
1212	0.378810450241675
1213	0.378817516477862
1214	0.378826761593237
1215	0.378809644101212
1216	0.378832870542267
1217	0.378782217059118
1218	0.378787823624135
1219	0.378766650639415
1220	0.378801065551097
1221	0.378779471945525
1222	0.378776640900764
1223	0.378833865149571
1224	0.378852487081243
1225	0.378841418950216
1226	0.378816172749765
1227	0.378827924905129
1228	0.378885405335266
1229	0.378922235059886
1230	0.378916941495325
1231	0.37902301261714
1232	0.379032376321009
1233	0.37903336622242
1234	0.379018698588857
1235	0.378969590675274
1236	0.378969590675274
1237	0.379003867233694
1238	0.379033202913885
1239	0.379101087444456
1240	0.379106402533487
1241	0.379184977736331
1242	0.379185384220575
1243	0.379226924865731
1244	0.379305415925807
1245	0.379330804405294
1246	0.37931912438733
1247	0.379359238876733
1248	0.37939126907682
1249	0.379383272078189
1250	0.379401672890837
1251	0.379423143647742
1252	0.379426223250119
1253	0.379438352051439
1254	0.379488723646326
1255	0.379506292085933
1256	0.379545588398893
1257	0.379607617548953
1258	0.379629437679735
1259	0.379697064566358
1260	0.379727337405187
1261	0.379756046675312
1262	0.379721754381187
1263	0.379726196763651
1264	0.379759050882314
1265	0.37977011533055
1266	0.379824903557618
1267	0.379892073908452
1268	0.379937676288511
1269	0.379953705495945
1270	0.380020066442289
1271	0.380114505463944
1272	0.380152773351335
1273	0.380125593472616
1274	0.380180791340031
1275	0.380200447343605
1276	0.380232926945498
1277	0.380350380011765
1278	0.380385117877984
1279	0.380441763165054
1280	0.380503774660189
1281	0.380598186045929
1282	0.380653192994378
1283	0.380679120991769
1284	0.380736695472993
1285	0.38067896759004
1286	0.380685770353209
1287	0.380708432575047
1288	0.380764416189782
1289	0.380777596519848
1290	0.380824455880627
1291	0.380886220147935
1292	0.38095179338237
1293	0.380982204054695
1294	0.380972528498597
1295	0.380974652344684
1296	0.380986674481279
1297	0.380986799060664
1298	0.380982271567423
1299	0.380990661355373
1300	0.380977965166779
1301	0.380988460721925
1302	0.380957581728337
1303	0.380974344042855
1304	0.381005651659516
1305	0.381028805443258
1306	0.38110285432299
1307	0.381115504671858
1308	0.381085849710476
1309	0.381065426875161
1310	0.381031745553704
1311	0.380969429161402
1312	0.380942216181569
1313	0.380955824498844
1314	0.380951653340185
1315	0.380973314470228
1316	0.380991861457289
1317	0.381033489869438
1318	0.381080388907813
1319	0.381123163916457
1320	0.381144814310555
1321	0.381152260036281
1322	0.381181573098027
1323	0.38108610856641
1324	0.381101377745646
1325	0.38109849472268
1326	0.381105565876977
1327	0.381162806831503
1328	0.381198648151049
1329	0.381253490403479
1330	0.381270927073921
1331	0.38127655608836
1332	0.381310606814053
1333	0.381361489512839
1334	0.381362323683143
1335	0.381394408076235
1336	0.381471573531231
1337	0.381537831297035
1338	0.381588931907775
1339	0.381642457480822
1340	0.381669111970195
1341	0.381742513863298
1342	0.381869452599513
1343	0.381906711448837
1344	0.381959615024948
1345	0.382037419830555
1346	0.382077789423837
1347	0.382139957099606
1348	0.382216832647577
1349	0.382244886977252
1350	0.382344432438073
1351	0.382406083697052
1352	0.38246222812979
1353	0.382519196726018
1354	0.38255526594496
1355	0.382615891029271
1356	0.382678610442946
1357	0.382707008183866
1358	0.382734191856216
1359	0.382793543527347
1360	0.382876692906859
1361	0.382883640292309
1362	0.382967209407938
1363	0.383020477224902
1364	0.383045421038035
1365	0.383030344760557
1366	0.383030689388972
1367	0.383005798686459
1368	0.382989029842346
1369	0.382963904535779
1370	0.382901586144698
1371	0.382796291752431
1372	0.382682688324596
1373	0.382542830987307
1374	0.38236734130503
1375	0.382167250173
1376	0.381972418315904
1377	0.381749478824054
1378	0.381470914211187
1379	0.381269850511637
1380	0.380917901238654
1381	0.380522391248784
1382	0.380060324560689
1383	0.379527238029646
1384	0.378952759679678
1385	0.378287806213048
1386	0.377621504579616
1387	0.376892252183396
1388	0.376173347416631
1389	0.375432154141306
1390	0.37472784224917
1391	0.374045762246266
1392	0.373473158145315
1393	0.373041693961849
1394	0.372798893415836
1395	0.372628681483981
1396	0.372605344505574
1397	0.372636282866471
1398	0.372807348611648
1399	0.372959614422702
1400	0.373200984496146
1401	0.373416935830065
1402	0.373677086702559
1403	0.373849461918276
1404	0.374046870809527
1405	0.374261766008476
1406	0.374416776590424
1407	0.374556343471655
1408	0.374710900467584
1409	0.374853850716865
1410	0.374981822459304
1411	0.375138945351082
1412	0.375336164849071
1413	0.375536125816512
1414	0.375750365899454
1415	0.375964742848896
1416	0.376214929599665
1417	0.376490278730216
1418	0.376777211225267
1419	0.37704575779595
1420	0.377284084036169
1421	0.377559625055372
1422	0.377780349664816
1423	0.377975409712274
1424	0.3782161637197
1425	0.378456163722239
1426	0.378725147475289
1427	0.378937905847887
1428	0.379119150962391
1429	0.379300508431564
1430	0.379472014326753
1431	0.37963794126842
1432	0.379813873996944
1433	0.379988793533515
1434	0.380136392757627
1435	0.380290506117624
1436	0.380431623421203
1437	0.380553034076144
1438	0.380687649935827
1439	0.380777361152403
1440	0.380876514533525
1441	0.380972428633343
1442	0.381094048740034
1443	0.38116289895601
1444	0.381296004497176
1445	0.381442554846222
1446	0.381517924708952
1447	0.381635585391818
1448	0.381744710585874
1449	0.381832287112826
1450	0.381916869472452
1451	0.382028395064412
1452	0.382135806056602
1453	0.38220769500426
1454	0.382297421839488
1455	0.382360866847097
1456	0.382432812912592
1457	0.382505178429471
1458	0.38257749525816
1459	0.382678419655904
1460	0.382785357881492
1461	0.382836506971872
1462	0.382913233102189
1463	0.382990708690954
1464	0.383006103415608
1465	0.383089111940663
1466	0.383209649323387
1467	0.383296738068786
1468	0.383382394392461
1469	0.38347535226724
1470	0.383525680865494
1471	0.383607525548685
1472	0.383688315222084
1473	0.38377056286477
1474	0.383819223937386
1475	0.383871650965875
1476	0.383923006160721
1477	0.383975691601828
1478	0.383972493704858
1479	0.384055704825479
1480	0.384173955552972
1481	0.384250586655676
1482	0.384395063485131
1483	0.384483918141718
1484	0.384485512317837
1485	0.384551203457578
1486	0.38465278883159
1487	0.384707069195192
1488	0.384731481945528
1489	0.384786000840818
1490	0.384800323485606
1491	0.384824257406379
1492	0.384824228005893
1493	0.384898133647583
1494	0.38493768095111
1495	0.385011906014442
1496	0.385074400246616
1497	0.385129894203564
1498	0.385138946736407
1499	0.385163550422096
1500	0.385258819597542
1501	0.385295660340063
1502	0.385249024030299
1503	0.38528594518007
1504	0.385296200054983
1505	0.385338176594859
1506	0.385427636062841
1507	0.385501370746297
1508	0.385586976231667
1509	0.385636817137109
1510	0.385619241537601
1511	0.385606010724896
1512	0.385617817991944
1513	0.385645118633003
1514	0.385665524141276
1515	0.385740235945852
1516	0.385726751900378
1517	0.38571758698378
1518	0.385776944739854
1519	0.385818656485494
1520	0.385829495696129
1521	0.385876678227031
1522	0.385900777917448
1523	0.3859382011607
1524	0.38596246594675
1525	0.38607241799181
1526	0.386104314823802
1527	0.386139290845146
1528	0.386158860193244
1529	0.386131008603802
1530	0.386143221889004
1531	0.386160452683486
1532	0.386160161348755
1533	0.38621363176603
1534	0.386213416049407
1535	0.386190913523455
1536	0.386223438562998
1537	0.386308070967475
1538	0.386325914615941
1539	0.386369293220753
1540	0.386420273993428
1541	0.386450750219731
1542	0.386456149493275
1543	0.386462443494553
1544	0.386501063716288
1545	0.386561949752865
1546	0.386547133605961
1547	0.386587125534035
1548	0.386605702643034
1549	0.386590261983743
1550	0.386608904472604
1551	0.386663521146001
1552	0.386695339893692
1553	0.386709733898485
1554	0.386754775899033
1555	0.386785814070765
1556	0.386810387965539
1557	0.386793141232831
1558	0.38683863660423
1559	0.386861454982379
1560	0.386894034544518
1561	0.386960150274699
1562	0.386979775505359
1563	0.387014014229191
1564	0.387047070196959
1565	0.387074951727237
1566	0.387129313697562
1567	0.387131381045872
1568	0.387151486427927
1569	0.38713848749163
1570	0.387185494005791
1571	0.387217046125805
1572	0.387243055903587
1573	0.38729122997512
1574	0.38733098209197
1575	0.387364392602983
1576	0.387377286718712
1577	0.387466822628348
1578	0.38749355992336
1579	0.387507414386103
1580	0.387520653266629
1581	0.387498637188537
1582	0.387498192439462
1583	0.38761334710599
1584	0.38767614939758
1585	0.387753134871508
1586	0.387772774651114
1587	0.387715384955631
1588	0.387726993556682
1589	0.387791669159251
1590	0.387839411748769
1591	0.387874960428335
1592	0.387909058486819
1593	0.387960756054868
1594	0.387995154724314
1595	0.388068140097351
1596	0.388102888912687
1597	0.388103831866599
1598	0.388096287967468
1599	0.388153218697121
1600	0.388168149659286
1601	0.38819946548506
1602	0.388243078007799
1603	0.388237655560016
1604	0.388273266142508
1605	0.388294891408165
1606	0.388330762096167
1607	0.388319740933416
1608	0.388341353332542
1609	0.388354116085789
1610	0.388390388523889
1611	0.3883797693888
1612	0.388430812156421
1613	0.38841208017629
1614	0.388434142080477
1615	0.388473041425512
1616	0.388510002267117
1617	0.388477278980106
1618	0.388543901678299
1619	0.388656345609785
1620	0.388685508635592
1621	0.388743435762092
1622	0.388796320218319
1623	0.388763251794476
1624	0.38876299089764
1625	0.388868626625457
1626	0.388892182065081
1627	0.388923621980948
1628	0.388962472573373
1629	0.388947258895738
1630	0.388971174375113
1631	0.388996782840107
1632	0.389020896761377
1633	0.389108250886396
1634	0.389108715931814
1635	0.38910482422319
1636	0.38915131870727
1637	0.389155348748737
1638	0.389202167152097
1639	0.389256975091369
1640	0.389319728515073
1641	0.389360986049251
1642	0.38935987846626
1643	0.389361903680768
1644	0.389416618337319
1645	0.389453893320437
1646	0.389493367859469
1647	0.389500182621599
1648	0.389564705772393
1649	0.38954763186773
1650	0.389603574043014
1651	0.389656965046755
1652	0.389688459233137
1653	0.389711035254943
1654	0.38977490694814
1655	0.389835497274461
1656	0.389907046111329
1657	0.390003123552804
1658	0.390115087087944
1659	0.390174245645245
1660	0.390278217873126
1661	0.390345306049981
1662	0.390459675963345
1663	0.390584269937379
1664	0.390709289849406
1665	0.390796451303036
1666	0.390889511278433
1667	0.390939025500036
1668	0.391042375683901
1669	0.391158931908056
1670	0.391248490357223
1671	0.391404150262819
1672	0.391530524207454
1673	0.391626645455382
1674	0.391763579574448
1675	0.391850504025716
1676	0.392005758336004
1677	0.39214825611796
1678	0.392270519715152
1679	0.392387612923549
1680	0.392545638849087
1681	0.392741223307248
