350	0.360814926721688
351	0.409114044631642
352	0.423957100891182
353	0.384247334683705
354	0.361262864897907
355	0.374064502133739
356	0.405347101115611
357	0.396809918740052
358	0.384364975719846
359	0.385052008608321
360	0.397446203839469
361	0.38462219646106
362	0.372552520981985
363	0.385577236585012
364	0.40567529180692
365	0.383308977879131
366	0.368424332307232
367	0.362379721384461
368	0.379150758735634
369	0.375705654781568
370	0.361585795693286
371	0.365903294216022
372	0.369960202699182
373	0.371954317696811
374	0.361909849225606
375	0.357494033932237
376	0.36572813576433
377	0.36486162197779
378	0.360557122037765
379	0.357775728352373
380	0.350531420646506
381	0.355426936507377
382	0.355761529047821
383	0.345435256809766
384	0.352580209600114
385	0.356379955025482
386	0.351418697611704
387	0.337350973730998
388	0.341721059344287
389	0.341341002321134
390	0.343461932400137
391	0.341342510648659
392	0.339774470418781
393	0.339461178465714
394	0.343623490672349
395	0.334142160861902
396	0.33108499544815
397	0.33425099864321
398	0.337126993518209
399	0.333245620313493
400	0.332391815378308
401	0.331995937190811
402	0.335743916910937
403	0.331630230671573
404	0.328726399814426
405	0.327837445965266
406	0.33184027317404
407	0.329959023754527
408	0.323592086304597
409	0.322479100060121
410	0.325582700472431
411	0.326953909858201
412	0.323890096276355
413	0.320635878204867
414	0.322502656519635
415	0.322393599817925
416	0.320568146176663
417	0.31802453882148
418	0.317266486900976
419	0.318227436928965
420	0.317386606692701
421	0.317062475118529
422	0.316848009376745
423	0.316892342218723
424	0.314546374428472
425	0.312329556020512
426	0.310989812165152
427	0.312146059111367
428	0.311916796644107
429	0.309643443561562
430	0.309834030548182
431	0.310370542205611
432	0.310095687091143
433	0.308817984675693
434	0.30799293394405
435	0.308389932278943
436	0.309531609140084
437	0.307413701270703
438	0.306493344203179
439	0.306917540288554
440	0.307474743971605
441	0.306583665222317
442	0.305836860901492
443	0.306071416518424
444	0.306461899059744
445	0.306569400053676
446	0.30562498125863
447	0.3051083330106
448	0.305501744590495
449	0.305892175197492
450	0.305042754450835
451	0.304589155232387
452	0.304883564620625
453	0.30486669740379
454	0.304509174954447
455	0.30383898127407
456	0.303459782074169
457	0.30391862495847
458	0.304469868617585
459	0.303572222934056
460	0.303498564240177
461	0.303433762954564
462	0.3034371145627
463	0.302945260086303
464	0.302009451849774
465	0.301965293813898
466	0.302387085121902
467	0.301460630594207
468	0.300673950326195
469	0.301160776199406
470	0.301775145414916
471	0.301556239466759
472	0.301245663500449
473	0.300929059747496
474	0.301358244827205
475	0.301367329496287
476	0.301101033167558
477	0.300537913608284
478	0.301193339581573
479	0.300841527371056
480	0.300497899736406
481	0.300407153969194
482	0.300616610714746
483	0.301040602761858
484	0.300831737745525
485	0.300034256655759
486	0.300751523958907
487	0.301133205279777
488	0.301083440927144
489	0.300533556544995
490	0.300736664062992
491	0.300821445147956
492	0.301800864202486
493	0.301653710542249
494	0.3012036472081
495	0.30137005068759
496	0.302074601605054
497	0.301745369136717
498	0.301666221891271
499	0.301906689179401
500	0.30243670099701
501	0.302896998565836
502	0.302955319898915
503	0.303097599004902
504	0.303420110827811
505	0.303661963712597
506	0.303729538583187
507	0.303766377935021
508	0.304157980302117
509	0.304457638846374
510	0.304508084730531
511	0.304646754721027
512	0.305136408004502
513	0.305391277567141
514	0.305242126173546
515	0.305523310510077
516	0.306148078528653
517	0.306285559922621
518	0.306440464438086
519	0.306573984369327
520	0.306490997373218
521	0.306832317813826
522	0.307441807700891
523	0.30765052575351
524	0.307732430941055
525	0.308182479784854
526	0.308381426652084
527	0.308584986506018
528	0.30892100711021
529	0.309265493006464
530	0.309461074904541
531	0.30965216321866
532	0.30990675370184
533	0.310317668953944
534	0.310751743128195
535	0.311155752768076
536	0.311178399649019
537	0.311423566585821
538	0.311935986833645
539	0.312342149233783
540	0.312540132274252
541	0.312796694066532
542	0.313217595977475
543	0.313531251391558
544	0.313733013251665
545	0.314080207569404
546	0.314500979932898
547	0.315028226922576
548	0.315300234704457
549	0.315572174253521
550	0.315838471477769
551	0.316281636264089
552	0.316801908679825
553	0.317138630796767
554	0.317290468500353
555	0.317859506336168
556	0.318332703641383
557	0.318597790442064
558	0.318859872074991
559	0.319273479269287
560	0.319672432963012
561	0.320099414940559
562	0.32040279753884
563	0.320867824596669
564	0.321307362712795
565	0.321772583124955
566	0.32198960085858
567	0.322235178302396
568	0.322577960342083
569	0.322994089836747
570	0.323310934805437
571	0.323461306250537
572	0.323819586288739
573	0.324079757585958
574	0.324421971295104
575	0.324696755785017
576	0.324839367248654
577	0.325267089792946
578	0.3256537410799
579	0.325819866117356
580	0.326032194342542
581	0.326453844462152
582	0.326730212113458
583	0.326872383852025
584	0.327007598889828
585	0.327176739447994
586	0.327397647081734
587	0.327612919698888
588	0.327723343689267
589	0.32787086628251
590	0.328065480766882
591	0.328345130733843
592	0.328503052383041
593	0.328679608222387
594	0.328869956900134
595	0.329009649441518
596	0.329190312043863
597	0.329401653233825
598	0.329626802970506
599	0.329760506269296
600	0.329862626517235
601	0.329970916352082
602	0.330108482825206
603	0.330229017909347
604	0.330407174487992
605	0.330509367370869
606	0.330609084264851
607	0.330847874302573
608	0.331038609494254
609	0.330950559152856
610	0.330923731253389
611	0.331028485039451
612	0.331155822741081
613	0.33126982284564
614	0.331257867496889
615	0.331432913207041
616	0.331613439746344
617	0.331663831978212
618	0.331628702085467
619	0.331610654148141
620	0.331754739752515
621	0.331917432690806
622	0.331965896648213
623	0.331990219430671
624	0.332142791161093
625	0.332310924607595
626	0.3324435827302
627	0.332449191332095
628	0.33247788991567
629	0.332606293282898
630	0.332741662054971
631	0.332700548731655
632	0.332830102027569
633	0.333013726087192
634	0.333171595261556
635	0.333157927730925
636	0.333151274142018
637	0.333273569570842
638	0.333410527789464
639	0.333468984087596
640	0.333519604123618
641	0.333549812319402
642	0.333820096071157
643	0.333907280756573
644	0.333834459052747
645	0.333853088606126
646	0.333960780404202
647	0.334121171753407
648	0.334177578816145
649	0.334117791393169
650	0.33415766962341
651	0.334273245298986
652	0.334374849953735
653	0.33442864737844
654	0.334498923698636
655	0.334605938677583
656	0.334643094294554
657	0.334700128148811
658	0.334800568982311
659	0.334825639632104
660	0.33495866527352
661	0.335075082398855
662	0.335120536760124
663	0.335272451204439
664	0.335337944753041
665	0.335394522292483
666	0.335476545445344
667	0.335517704897317
668	0.335645105008627
669	0.335744571880682
670	0.335731257811077
671	0.335817530427676
672	0.335965240798545
673	0.33612721963345
674	0.336101997191373
675	0.33615531577283
676	0.336306533912917
677	0.336438001234364
678	0.336495892848514
679	0.336560469020172
680	0.336615500943182
681	0.336731519883416
682	0.336805207313833
683	0.336824632368331
684	0.336899614434231
685	0.337049499767886
686	0.337133377136963
687	0.337179942188855
688	0.337225264727782
689	0.337290376154271
690	0.337359840464237
691	0.337407363156472
692	0.337420699840826
693	0.337604156956754
694	0.337864742311696
695	0.338241278955119
696	0.338738989240207
697	0.339054111291667
698	0.338972622616769
699	0.338548548237434
700	0.338308373614158
701	0.338299246317374
702	0.338376038062863
703	0.338441713817958
704	0.338470679129532
705	0.338504527880688
706	0.338634267942801
707	0.338756388471588
708	0.33878457130182
709	0.338791914000419
710	0.338824968435631
711	0.338924144076683
712	0.339017763487323
713	0.339017888953475
714	0.33906349568506
715	0.339211434301677
716	0.339317326913713
717	0.339313907384002
718	0.339341434964356
719	0.339366442472036
720	0.339444715940385
721	0.339506862507023
722	0.339530595409051
723	0.339541931693379
724	0.339535039871077
725	0.339666964133611
726	0.339724447073932
727	0.339707188452863
728	0.339774024637966
729	0.339894013333905
730	0.33988861989992
731	0.339905677493869
732	0.339944284962678
733	0.340043558711312
734	0.340067436208202
735	0.340034955830928
736	0.340150000069633
737	0.34021650963272
738	0.340236759893843
739	0.340243433699314
740	0.34025115055093
741	0.340347515243313
742	0.340413762305003
743	0.340400693837187
744	0.340402348726695
745	0.340502822696953
746	0.340578716438244
747	0.340549288647905
748	0.340544791342544
749	0.340576279194722
750	0.340650522794016
751	0.340692339591987
752	0.340696220526193
753	0.340702143706646
754	0.340808959831984
755	0.340851051433546
756	0.340863109520515
757	0.340901911612547
758	0.340931938033608
759	0.34095524800356
760	0.3409209416525
761	0.340908343657296
762	0.340921182718992
763	0.340918349064089
764	0.340883168864772
765	0.340856092019114
766	0.340910425257948
767	0.340981784380554
768	0.341072501219228
769	0.34111543490542
770	0.341163219622902
771	0.341250230067095
772	0.34133874931963
773	0.341320354323058
774	0.34129199725656
775	0.341356270079043
776	0.341462389156418
777	0.341473361906229
778	0.341426855816316
779	0.341457087790203
780	0.341537824403395
781	0.341529077521148
782	0.34147938249637
783	0.341489916939858
784	0.341560843234287
785	0.341584761808201
786	0.341568083008833
787	0.341515221654148
788	0.341567100203543
789	0.341635371034101
790	0.341632706446473
791	0.341579004397068
792	0.3417077991206
793	0.341738235863718
794	0.341705220743397
795	0.341677996038269
796	0.341740606989934
797	0.34181072492239
798	0.341817077407085
799	0.341790610731443
800	0.341752982024654
801	0.341806493020635
802	0.341848314197243
803	0.341782491689093
804	0.341798085966442
805	0.341844125316262
806	0.341868283372132
807	0.341844901776335
808	0.341836054849103
809	0.341825884491896
810	0.341856222423961
811	0.341887323437615
812	0.341866396010567
813	0.341866522486473
814	0.341906382529452
815	0.341940139119681
816	0.341894098207216
817	0.341831685414927
818	0.341893003358803
819	0.341928444181276
820	0.341929216045358
821	0.341900588579606
822	0.341976071330342
823	0.342047638620896
824	0.342045295537332
825	0.342008356350265
826	0.342025698262747
827	0.342095396794935
828	0.342067205273754
829	0.342025251118121
830	0.342082997820884
831	0.342154996317173
832	0.342204638152153
833	0.342114035970213
834	0.342068293136552
835	0.342154858313908
836	0.342216310227794
837	0.342100250627973
838	0.342059196881621
839	0.342105552253874
840	0.342164022530868
841	0.342131527106418
842	0.342084935092576
843	0.342101047994382
844	0.342167506004292
845	0.342113906635448
846	0.342079139495558
847	0.34208452796388
848	0.342157181670277
849	0.342162683377267
850	0.342110928676434
851	0.342095949914432
852	0.342200354939257
853	0.342173488414565
854	0.342119180765769
855	0.342106799788833
856	0.342135071053457
857	0.342154066959238
858	0.342101760293395
859	0.342167616009398
860	0.342205882849448
861	0.342201087019891
862	0.342130126229125
863	0.342054128655388
864	0.342083582360153
865	0.34213432399108
866	0.342109334973778
867	0.342084013330424
868	0.342076134217208
869	0.342147843296559
870	0.342185260869859
871	0.342118817050528
872	0.342083206544984
873	0.342152592615459
874	0.34215096881939
875	0.342022537329907
876	0.34207516592691
877	0.342109985669654
878	0.34210618072053
879	0.342035859051926
880	0.342033226311526
881	0.342191986073175
882	0.342253098926289
883	0.342199489956388
884	0.342058158020828
885	0.342102811060721
886	0.342237463529168
887	0.342245967307112
888	0.34211190722341
889	0.342113764276235
890	0.342193060090251
891	0.342267572056754
892	0.342195139745345
893	0.3421467968438
894	0.342189946958997
895	0.342183733028803
896	0.34218906506677
897	0.342165039694278
898	0.342189908233714
899	0.342243295836521
900	0.34210763068875
901	0.342058928809916
902	0.342082715575253
903	0.342253028294765
904	0.342128606033607
905	0.342018531966417
906	0.342057895093107
907	0.342182782910987
908	0.342085903321763
909	0.342046139894518
910	0.342134196979683
911	0.34230470247937
912	0.342239073463093
913	0.342062900052843
914	0.342035263693173
915	0.342244637406028
916	0.342212157951877
917	0.342101881325487
918	0.34213908948292
919	0.342243377882169
920	0.342111278554874
921	0.341961036502014
922	0.342060800945276
923	0.342237717696336
924	0.342230047242187
925	0.342119475478205
926	0.342116312200769
927	0.342231410638151
928	0.342345276855123
929	0.342196828484858
930	0.342006426660781
931	0.34194775705189
932	0.342169034027279
933	0.342174940901082
934	0.342143053614136
935	0.342361879618672
936	0.342240560388108
937	0.342135926847225
938	0.342091535974712
939	0.341998396223153
940	0.34218763232865
941	0.342157846143264
942	0.342009842320402
943	0.341952117485348
944	0.342162089095815
945	0.342163043787167
946	0.341955467506501
947	0.342073189251798
948	0.342256224633907
949	0.342058699073035
950	0.341870742090388
951	0.341832909868234
952	0.342017549591063
953	0.342014328868207
954	0.341960483159471
955	0.341994179655388
956	0.342017124112536
957	0.341948743259868
958	0.341930617122362
959	0.341890451562772
960	0.342058842341348
961	0.342157704131854
962	0.342049284181811
963	0.341997463266099
964	0.342031659894312
965	0.342030523145878
966	0.342130176734502
967	0.342232881663192
968	0.342236906710458
969	0.34217752174663
970	0.342138740983682
971	0.341885494242309
972	0.341996575440324
973	0.342330146847805
974	0.342224613728957
975	0.34204177000302
976	0.342104370358868
977	0.342193830817854
978	0.342105061967441
979	0.342189732561766
980	0.342268811037247
981	0.342372925039478
982	0.342396764928169
983	0.342214401548082
984	0.342105177155445
985	0.342440365092716
986	0.342399170324348
987	0.342199219531412
988	0.342253938051115
989	0.342416934085761
990	0.342317693752824
991	0.342246361215347
992	0.342391466219533
993	0.342772614909243
994	0.342425310368489
995	0.34219279180365
996	0.342433679423094
997	0.342497345019909
998	0.342427916823973
999	0.342178217064761
1000	0.342257817860652
1001	0.35387542201117
1002	0.353836107757763
1003	0.353673860229527
1004	0.35367655632728
1005	0.353671817984971
1006	0.353702263824229
1007	0.353822147641606
1008	0.354019789655477
1009	0.354136182759944
1010	0.35416418417597
1011	0.354156597863658
1012	0.353970067946265
1013	0.353963763848955
1014	0.353961523958857
1015	0.353916301768032
1016	0.35386868290163
1017	0.353738815342055
1018	0.353734073666227
1019	0.353656995622006
1020	0.353612070246047
1021	0.353722436141952
1022	0.353751183233866
1023	0.353828389417515
1024	0.353856167977158
1025	0.353885831034804
1026	0.35387362889814
1027	0.353658288084129
1028	0.353608774297035
1029	0.353521293126339
1030	0.353604588613944
1031	0.353587838563705
1032	0.35367300504584
1033	0.353724821164505
1034	0.353631810402842
1035	0.353578143360149
1036	0.353385482733889
1037	0.353401082080681
1038	0.353349071667059
1039	0.353364702993012
1040	0.353502516663682
1041	0.353517043523095
1042	0.353528077798086
1043	0.353489690414622
1044	0.353574445055498
1045	0.353516310003049
1046	0.353536308377796
1047	0.353632243288108
1048	0.353685846894017
1049	0.35379388414173
1050	0.35378377383456
1051	0.353824853687864
1052	0.353882223552959
1053	0.353806181279762
1054	0.353768576539482
1055	0.35380624021204
1056	0.353934489065224
