503	0.195822217567899
504	0.196012858589647
505	0.196486610455534
506	0.197028683396041
507	0.197216052454254
508	0.197587300302999
509	0.198058438488112
510	0.198413241354559
511	0.198581711516627
512	0.198845586932302
513	0.199183039858515
514	0.199749102091878
515	0.199766462903224
516	0.199793972830831
517	0.200364278739537
518	0.200840044757719
519	0.201061528960247
520	0.201110587891919
521	0.201294664350115
522	0.202085527992969
523	0.202461832456616
524	0.202443158976826
525	0.202807164094364
526	0.203641716203286
527	0.203820120299937
528	0.203864928337018
529	0.204116539383941
530	0.204906316643054
531	0.205236257796633
532	0.205414354129029
533	0.205636457197559
534	0.206008773146844
535	0.20649242691097
536	0.206912441929865
537	0.207181077423175
538	0.207483854275861
539	0.207845848262695
540	0.208371221030785
541	0.208446061044125
542	0.208747982798115
543	0.209151234861705
544	0.209649482279216
545	0.209997770589571
546	0.210151723458781
547	0.210460508124813
548	0.211098512900044
549	0.211601752887048
550	0.211853661300809
551	0.212224026495827
552	0.212748615486362
553	0.213112307059406
554	0.213422704049506
555	0.213831402603306
556	0.214372920566227
557	0.214882326388026
558	0.215031206111274
559	0.215406246914618
560	0.215888438203507
561	0.216366312462059
562	0.216687170474517
563	0.217006970184841
564	0.217426427366077
565	0.21797124010453
566	0.218550561349866
567	0.218886368101112
568	0.219107226485399
569	0.219492995019108
570	0.220024679433254
571	0.220399935134509
572	0.220579929013735
573	0.221039424363857
574	0.221484469509712
575	0.221778903821516
576	0.221912144132639
577	0.222419575921693
578	0.222808504796769
579	0.223120496202662
580	0.22327388634583
581	0.223652096251661
582	0.224050632338242
583	0.224413829735289
584	0.224684532981174
585	0.224966194621346
586	0.225204409914372
587	0.225688541211203
588	0.225894443069723
589	0.226055733847591
590	0.226337907118147
591	0.226775238053
592	0.227014778230645
593	0.227274361867138
594	0.227417909841555
595	0.227788467313562
596	0.228088663747012
597	0.228310133373205
598	0.228369631135323
599	0.228706612513393
600	0.229033131533539
601	0.229199787908328
602	0.229331923720475
603	0.22955467532294
604	0.229925687149161
605	0.23020732179027
606	0.230393469243613
607	0.230599012619612
608	0.230907545465128
609	0.231204987433727
610	0.231354819782028
611	0.231545713771893
612	0.231815716186213
613	0.232105596908872
614	0.232320449683311
615	0.232454930275022
616	0.232757214692984
617	0.233082676655157
618	0.233315008837637
619	0.23344401922646
620	0.233553390368343
621	0.233937354254716
622	0.234236436271555
623	0.234282571604201
624	0.234460856691177
625	0.234800753689409
626	0.235186225461126
627	0.235373226057455
628	0.235472843256203
629	0.235643980293275
630	0.235891738317963
631	0.236129936604424
632	0.236298355925522
633	0.236456408657176
634	0.236737758543969
635	0.237050758288554
636	0.237223481919201
637	0.237241248938407
638	0.237415437681383
639	0.237771059884963
640	0.237983678275086
641	0.238054119556885
642	0.238248079534027
643	0.238526854076155
644	0.23868969156223
645	0.238760461164457
646	0.238936705416537
647	0.239171086662
648	0.239426236848522
649	0.239495794782404
650	0.2395127978297
651	0.239686489123375
652	0.240010282439718
653	0.24012766895683
654	0.240191126436108
655	0.240286088848351
656	0.240498049122748
657	0.240653030608423
658	0.240684226794026
659	0.24071046094449
660	0.241026896401408
661	0.241232611687513
662	0.241305762089022
663	0.241429062823681
664	0.241703981869738
665	0.241862700620188
666	0.24197566643742
667	0.242099095350922
668	0.242265740431593
669	0.242494505834106
670	0.242659756323815
671	0.24273508597775
672	0.242843331745128
673	0.243077850233309
674	0.243282220480512
675	0.243407787625499
676	0.243571494852257
677	0.243710943847843
678	0.243913969246217
679	0.244086737559827
680	0.244180338823819
681	0.244332124948282
682	0.244630900000268
683	0.244836912635441
684	0.244926885918672
685	0.245013847764088
686	0.24527402031024
687	0.245488568675417
688	0.245513675446877
689	0.245589186117135
690	0.245694182352574
691	0.245872306138473
692	0.246046067874581
693	0.246248562831466
694	0.246602976327148
695	0.247200580362158
696	0.247857380663549
697	0.248161316915014
698	0.248083575981698
699	0.247740350082158
700	0.247539211183
701	0.247527274721643
702	0.247664179882543
703	0.247843324157158
704	0.247994625299178
705	0.248163649881417
706	0.248343373097366
707	0.248514195046372
708	0.248729672775832
709	0.248940137082844
710	0.248999285043987
711	0.249090908134293
712	0.249293643412275
713	0.249434996691929
714	0.249530427445271
715	0.249698986612465
716	0.249904760705313
717	0.250118888977199
718	0.25020535938067
719	0.250257843626307
720	0.250353464969922
721	0.250442267346361
722	0.250560686252243
723	0.250660025430869
724	0.250804252320304
725	0.251025518492028
726	0.251143957961071
727	0.251175386463211
728	0.251281039425576
729	0.251462617810612
730	0.251586380337241
731	0.251697174758473
732	0.251791966577485
733	0.251928330967107
734	0.252094892884611
735	0.252201785706087
736	0.252277961966207
737	0.252453742202149
738	0.2526395841733
739	0.252723000092997
740	0.252788233630223
741	0.252910978871479
742	0.253083046068896
743	0.253197961909284
744	0.253287287834506
745	0.253397999820458
746	0.253529682553497
747	0.253645257204154
748	0.253747028669385
749	0.253828889544146
750	0.253920417790305
751	0.254084933721514
752	0.254181037073031
753	0.254221020023223
754	0.254320469805317
755	0.254492473774542
756	0.254599116147688
757	0.254597124685018
758	0.254646538059895
759	0.254813340600664
760	0.254908125322041
761	0.254968963004871
762	0.254914599209488
763	0.254899327644411
764	0.254997154135136
765	0.255048343508049
766	0.255107652443322
767	0.255240762892503
768	0.255386159781229
769	0.25558529225188
770	0.255674048179147
771	0.255791456966852
772	0.256041742259035
773	0.256108913820441
774	0.256157180116437
775	0.25626229544899
776	0.256334702856037
777	0.256425873088865
778	0.25651121487561
779	0.256564082544379
780	0.256681460072362
781	0.256799815647218
782	0.256863632855913
783	0.256903756632692
784	0.256929505918142
785	0.257079062258853
786	0.257167447894221
787	0.257177742817334
788	0.257236297645863
789	0.257370223536307
790	0.257459789358608
791	0.25750921992597
792	0.257584102031712
793	0.257675189238322
794	0.257804129422902
795	0.25782893839774
796	0.257889932696586
797	0.258010192821567
798	0.258126452810865
799	0.258175983868827
800	0.258199894318373
801	0.258288749747166
802	0.258419519693129
803	0.258454031520407
804	0.258512791980083
805	0.258562098853727
806	0.25867763553495
807	0.258832325246306
808	0.258941886903462
809	0.258949869092261
810	0.259071627524315
811	0.259152036606835
812	0.259220605931075
813	0.259261480109242
814	0.259359262114928
815	0.259446160858335
816	0.259532315845399
817	0.259572015973789
818	0.259596786961092
819	0.259668529886276
820	0.259747554864582
821	0.259781928688533
822	0.259835719969263
823	0.259958618704573
824	0.26004472676316
825	0.260103178153183
826	0.260156803488324
827	0.260320616195914
828	0.260383152192008
829	0.260401792021298
830	0.260459111090097
831	0.26053362311734
832	0.260616223966489
833	0.260653813985062
834	0.260733510983712
835	0.260844370086599
836	0.260915512515578
837	0.260944318138876
838	0.26097669602395
839	0.2610326657434
840	0.261152692822482
841	0.261220489098739
842	0.261261757897695
843	0.261268005379763
844	0.261326122783222
845	0.261448433497356
846	0.261463830210722
847	0.261454732878349
848	0.261541976622685
849	0.261651279271941
850	0.261677146407193
851	0.26169088533907
852	0.261770959816948
853	0.261879855628767
854	0.261890115821269
855	0.261848674971873
856	0.26198369336537
857	0.262095391066144
858	0.262151437358988
859	0.26213806049555
860	0.262141489764501
861	0.262208104994198
862	0.26234026230308
863	0.262377832661811
864	0.262466155937486
865	0.262491698378246
866	0.262554140365871
867	0.262605454771927
868	0.262577985209851
869	0.262694266796881
870	0.262808175166247
871	0.262867165774784
872	0.262842719928618
873	0.262921495339814
874	0.263024750494657
875	0.263122616226959
876	0.263161271971758
877	0.263177892528024
878	0.263265934543712
879	0.263474725556253
880	0.263510705462933
881	0.26349776716932
882	0.26360330804087
883	0.26380670088121
884	0.263813124073789
885	0.263860056252295
886	0.264000585573012
887	0.264096792513654
888	0.264087096600247
889	0.264117841429431
890	0.264286887446468
891	0.264464541027273
892	0.264534912872638
893	0.264583893952836
894	0.264647787297701
895	0.264813086488663
896	0.264813239920566
897	0.264753838018757
898	0.264786450370998
899	0.265107739144029
900	0.265117099622847
901	0.265045993752374
902	0.26512687127974
903	0.265231302346088
904	0.265312834137684
905	0.265348826037957
906	0.265394210576625
907	0.265668749266754
908	0.265670215153793
909	0.265691846559205
910	0.265684453813184
911	0.265740524284068
912	0.2659355411766
913	0.266021326892308
914	0.266087714843987
915	0.266227083982826
916	0.266273892080411
917	0.266167197144961
918	0.26619371541515
919	0.266356058101878
920	0.266607479117947
921	0.266629751029928
922	0.266551123790932
923	0.266701097531736
924	0.266818906998715
925	0.266814561795496
926	0.266802476427825
927	0.266861002437753
928	0.26717471178366
929	0.267244465308483
930	0.267012820845341
931	0.266964464454154
932	0.267246643070942
933	0.267344957692167
934	0.267328791144141
935	0.267227019939894
936	0.267407109167266
937	0.267575768477715
938	0.267583178150552
939	0.267560779423884
940	0.267701394163644
941	0.26778640664831
942	0.267740858869039
943	0.267720784754322
944	0.267813212603424
945	0.267904735892519
946	0.267957082961699
947	0.267873632730213
948	0.267992444551211
949	0.268279165984983
950	0.268296734193289
951	0.268121911528731
952	0.268171474434339
953	0.268512709846623
954	0.268485758448218
955	0.26835602630313
956	0.268416379371213
957	0.268630086890999
958	0.268811501887938
959	0.268696266199662
960	0.26863386319127
961	0.268905197038306
962	0.268978556147072
963	0.268869574215314
964	0.26898837600102
965	0.269282867744897
966	0.26941266763378
967	0.269317500152377
968	0.269288497856973
969	0.269294350780852
970	0.26945986934402
971	0.269553104330688
972	0.269610458712363
973	0.269732655744053
974	0.269922448976656
975	0.269740244656966
976	0.269661559655883
977	0.269745503127254
978	0.270066009125814
979	0.27007008197794
980	0.270147279463592
981	0.270185079617996
982	0.270549478161965
983	0.270461374781004
984	0.270250232406288
985	0.270540767422568
986	0.270824798993286
987	0.270568685986714
988	0.270393174656833
989	0.270566162553704
990	0.271011277458115
991	0.270747561155293
992	0.270677572189387
993	0.271202289260238
994	0.271322643164482
995	0.270897334071924
996	0.270778581327776
997	0.271178895376438
998	0.271557686604005
999	0.271555418368697
1000	0.271308534885581
1001	0.269573301162649
1002	0.269592223844417
1003	0.269536328865932
1004	0.26947243759918
1005	0.269596874493118
1006	0.269625436462526
1007	0.269780855227681
1008	0.270048730681541
1009	0.270199554359395
1010	0.270392904530241
1011	0.270418386070406
1012	0.270369181289677
1013	0.270394493030956
1014	0.270255673012572
1015	0.270340547625148
1016	0.27033375712564
1017	0.270490469963273
1018	0.270599119110791
1019	0.270688750317429
1020	0.270794922487221
1021	0.270745493121059
1022	0.270736551967561
1023	0.270856413464906
1024	0.270786179426852
1025	0.270558966511818
1026	0.270602155856763
1027	0.2706584137045
1028	0.270750696209418
1029	0.270841854344935
1030	0.270912369266014
1031	0.27107979813499
1032	0.271040832991781
1033	0.271070512093642
1034	0.271139714782354
1035	0.271168431090806
1036	0.271215457097282
1037	0.271318855048232
1038	0.271322043165844
1039	0.271451297911707
1040	0.27148127954013
1041	0.271506968281617
1042	0.271464233231275
1043	0.271559685314406
1044	0.271611464942194
1045	0.271532172967796
1046	0.271708439994865
1047	0.271854026149202
1048	0.271955881428968
1049	0.27206768951279
1050	0.272123522613754
1051	0.272082805063391
1052	0.272137994367645
1053	0.272283594717491
1054	0.272362911156043
1055	0.27230935829171
1056	0.272405928535101
1057	0.272449285728676
1058	0.272438578954585
1059	0.272571303327024
1060	0.272587460305902
1061	0.272679305459204
1062	0.27277962831749
1063	0.272861340564029
1064	0.27284078967589
1065	0.272937494042475
1066	0.272884457728837
1067	0.272923601344549
1068	0.272998004873552
1069	0.273067507899741
1070	0.273264377811059
1071	0.273346167234965
1072	0.273361216884536
1073	0.273524441738282
1074	0.273514734001993
1075	0.273446044462026
1076	0.273500174538988
1077	0.273516658747752
1078	0.273576214637719
1079	0.273673498662253
1080	0.273737365088138
1081	0.273851273435577
1082	0.273904914611551
1083	0.274054356390157
1084	0.274038020199281
1085	0.274072826676956
1086	0.274099640655852
1087	0.274183484607594
1088	0.274253618575833
1089	0.27439684984486
1090	0.274481582817552
1091	0.274486602186549
1092	0.274490069058523
1093	0.274572257938271
1094	0.27465853878968
1095	0.274668277199471
1096	0.274727716369292
1097	0.274755610309835
1098	0.274777261183638
1099	0.274925550388387
1100	0.275004448945371
1101	0.275051176626561
1102	0.275043856374796
1103	0.275154730531213
1104	0.275207789214444
1105	0.275271540470304
1106	0.275361916810691
1107	0.27544174155518
1108	0.275455880064576
1109	0.275511215480565
1110	0.275560989720584
1111	0.275621465021959
1112	0.275669866620436
1113	0.275792733809485
1114	0.275810228606301
1115	0.275776915664285
1116	0.275851544184422
1117	0.275882854017117
1118	0.275977670211081
1119	0.276063981933385
1120	0.276069615024534
1121	0.276069112019992
1122	0.276092814758422
1123	0.27619016099918
1124	0.276258348914258
1125	0.276361755792221
1126	0.276428156385839
1127	0.276464999793993
1128	0.276449764531846
1129	0.27651826416671
1130	0.276558477596679
1131	0.27661834653743
1132	0.276711486047609
1133	0.27670002869743
1134	0.276702005451257
1135	0.276799902852033
1136	0.276801416377378
1137	0.276874769135988
1138	0.276977350073469
1139	0.2769592632835
1140	0.276959064819452
1141	0.277012741526546
1142	0.277086717776846
1143	0.277152826534395
1144	0.277215756172176
1145	0.27728694004449
1146	0.277346436014313
1147	0.277360453496594
1148	0.277421075541389
1149	0.27747399279484
1150	0.277509668624944
1151	0.277555831640058
1152	0.27763525253147
1153	0.277626461980328
1154	0.277720092660142
1155	0.277766820216348
1156	0.277821245824287
1157	0.277823998433431
1158	0.277899462428354
1159	0.277970359498719
1160	0.278036528731526
1161	0.278196972781361
1162	0.278266033140923
1163	0.278346529877748
1164	0.27839114495508
1165	0.278385292184863
1166	0.278463404427407
1167	0.278509403892615
1168	0.278547942356943
1169	0.278663777243192
1170	0.278707616627116
1171	0.278771914851134
1172	0.278835664753317
1173	0.278871644830051
1174	0.278921374138229
1175	0.278988850916529
1176	0.279096104618687
1177	0.279172088978016
1178	0.279258059957293
1179	0.279319660550327
1180	0.279323185777409
1181	0.279359533653232
1182	0.279446575812486
1183	0.279461482709663
1184	0.279519401241793
1185	0.279561846326602
1186	0.279660370743644
1187	0.279750679689448
1188	0.279800076457612
1189	0.27985351814009
1190	0.279898077175835
1191	0.279905182301601
1192	0.279898979648025
1193	0.279921193393611
1194	0.279908616016767
1195	0.279943077034058
1196	0.279974854450327
1197	0.280038002915874
1198	0.280091650122541
1199	0.28011416785922
1200	0.280161259846589
1201	0.280165237140505
1202	0.280218172941243
1203	0.280266068964851
1204	0.280226960249572
1205	0.280222682562556
1206	0.280261771668292
1207	0.280273025350337
1208	0.280342978687381
1209	0.280375456177717
1210	0.280430535631881
1211	0.280484732993716
1212	0.280477498439474
1213	0.280514503924773
1214	0.280563070406956
1215	0.280582920348215
1216	0.280650840513684
1217	0.28068150119774
1218	0.280699108875969
1219	0.280723589945813
1220	0.280735016471603
1221	0.2807643065411
1222	0.280764237170513
1223	0.280783330119151
1224	0.280822522930971
1225	0.280850399271594
1226	0.280890389431698
1227	0.280928145880883
1228	0.280962022353561
1229	0.280981462441065
1230	0.281026182135009
1231	0.281059863306703
1232	0.281126292210616
1233	0.281163080638224
1234	0.281190857118534
1235	0.281225222891612
1236	0.281274735609428
1237	0.28134449247932
1238	0.281404884537932
1239	0.281437144734761
1240	0.281480664353355
1241	0.281513639125865
1242	0.281501271836043
1243	0.281562842156723
1244	0.281626278085966
1245	0.281663868977287
1246	0.281686561913669
1247	0.281696377421818
1248	0.2817613575367
1249	0.28183179050106
1250	0.281867502681072
1251	0.281893268958694
1252	0.281913890133408
1253	0.281961600734613
1254	0.282011520405654
1255	0.282042396159402
1256	0.282151100016087
1257	0.282176137046771
1258	0.282257191066644
1259	0.282304371258968
1260	0.282289511754606
1261	0.28231979376938
1262	0.282352954657176
1263	0.282405464188957
1264	0.282424548693686
1265	0.28248295145831
1266	0.2824904926559
1267	0.282522872422501
1268	0.282574976115203
1269	0.282614857920148
1270	0.28262173343485
1271	0.282649446583946
1272	0.282644348339125
1273	0.282654958364687
1274	0.282671472660089
1275	0.282740142108757
1276	0.282818605334045
1277	0.282832090031153
1278	0.282881584236067
1279	0.282938501081691
1280	0.282958831236953
1281	0.283034751694068
1282	0.283077773276224
1283	0.283116004432022
1284	0.283158892420986
1285	0.283206792128845
1286	0.283244151950912
1287	0.28329355154404
1288	0.283309116335811
1289	0.283352902198965
1290	0.283406547597333
1291	0.283475005110524
1292	0.283465268263096
1293	0.283510471094398
1294	0.283488220478764
1295	0.283503842966518
1296	0.283566577705612
1297	0.283601973335992
1298	0.28363114170244
1299	0.28367412915699
1300	0.283717540647264
1301	0.283774687340732
1302	0.283818694835895
1303	0.283884047801738
1304	0.283967993699285
1305	0.284003888790231
1306	0.284035186646924
1307	0.28405370272873
1308	0.284113564223561
1309	0.284060477651144
1310	0.284093501417596
1311	0.284148288079775
1312	0.284207486175374
1313	0.284257877291959
1314	0.284311509884858
1315	0.284322624609119
1316	0.284339605585749
1317	0.284357074030196
1318	0.284386871669837
1319	0.284461602026425
1320	0.284473099427246
1321	0.284482889564994
1322	0.284488722902041
1323	0.28453183841087
1324	0.28453807572045
1325	0.284545930166618
1326	0.284558420552371
1327	0.284559765632504
1328	0.284572364417921
1329	0.284528638632605
1330	0.284541605160756
1331	0.284504033372883
1332	0.284489097433755
1333	0.284531435105603
1334	0.284579179941029
1335	0.284587187551174
1336	0.284552555835517
1337	0.284544096295379
1338	0.284540940658612
1339	0.284554624645494
1340	0.284563553435997
1341	0.284582668563628
1342	0.284594663510082
1343	0.284597655675258
1344	0.284589724135725
1345	0.284587389805925
1346	0.284602797980097
1347	0.284600403656518
1348	0.284605261409727
1349	0.284633350850816
1350	0.284629536537548
1351	0.284602360113115
1352	0.284536858334064
1353	0.284535010380844
1354	0.284514927302184
1355	0.284498627721257
1356	0.284560501330567
1357	0.284572971859515
1358	0.284603621044603
1359	0.284594494932819
1360	0.284589880167038
1361	0.284591861409455
1362	0.284580157017149
1363	0.284535512740337
1364	0.284483626024105
1365	0.284444641650891
1366	0.28441657547792
1367	0.284381544651967
1368	0.284322754030151
1369	0.284278502810721
1370	0.284193764893521
1371	0.284001570784605
1372	0.283861510734212
1373	0.283708706070932
1374	0.283513971557133
1375	0.28336998043944
1376	0.283189658509713
1377	0.28296066122336
1378	0.282687742363283
1379	0.282439346697364
1380	0.282075248124443
1381	0.281704171876366
1382	0.281204719149743
1383	0.28064929293775
1384	0.280025071361275
1385	0.279365633003401
1386	0.278671949422116
1387	0.277906280682069
1388	0.277170716280312
1389	0.276391173254937
1390	0.275605343723908
1391	0.274891203152647
1392	0.274247113257706
1393	0.273807175834929
1394	0.273437545676429
1395	0.273238091965207
1396	0.273211832870046
1397	0.273247912188728
1398	0.273415865183219
1399	0.273584661751887
1400	0.273812053711339
1401	0.273990901914564
1402	0.274177906813313
1403	0.274330536564622
1404	0.274458732436627
1405	0.27456461471577
1406	0.274616954448179
1407	0.274681300999424
1408	0.274682172399092
1409	0.274741448113502
1410	0.274794717521636
1411	0.274856784278554
1412	0.274987129714647
1413	0.275072708754914
1414	0.27514577844262
1415	0.275197857513169
1416	0.275286932371705
1417	0.275362612091351
1418	0.275487352084895
1419	0.275586703906377
1420	0.275722793527444
1421	0.275818728077607
1422	0.275916095263277
1423	0.276084890315639
1424	0.276219162851084
1425	0.276344376293852
1426	0.276425257215184
1427	0.276518739900574
1428	0.276627044621845
1429	0.276725908760585
1430	0.276835326605507
1431	0.27692913200281
1432	0.277025984595367
1433	0.277175420200172
1434	0.277288532050671
1435	0.277376715233052
1436	0.277477311386967
1437	0.277485030736467
1438	0.277565003474071
1439	0.277686130755672
1440	0.277774432206306
1441	0.277816395876333
1442	0.277900140942445
1443	0.278010596773159
1444	0.278073718672002
1445	0.278169863044798
1446	0.278249449746548
1447	0.278324977195022
1448	0.278383847653644
1449	0.278459862010165
1450	0.278535273254093
1451	0.27862512090077
1452	0.278687929252919
1453	0.278756660546685
1454	0.278827949684075
1455	0.278840142987705
1456	0.278906903875095
1457	0.278991686489786
1458	0.27906705644862
1459	0.279098808527825
1460	0.27915827940103
1461	0.279245146381326
1462	0.27929779347889
1463	0.279362377969156
1464	0.279455915499336
1465	0.279517721632911
1466	0.279600854724142
1467	0.279654011658085
1468	0.279667713299616
1469	0.279749878619869
1470	0.27981317123049
1471	0.279895720341833
1472	0.279970751315323
1473	0.280053708322135
1474	0.280141777657969
1475	0.280186569150252
1476	0.280292222361874
1477	0.280359059861568
1478	0.280420709985182
1479	0.280504858629123
1480	0.280588898699878
1481	0.280651628971581
1482	0.280706671412692
1483	0.28077827601681
1484	0.28080644285184
1485	0.280891766960413
1486	0.280970305900934
1487	0.281025427574867
1488	0.281052323769919
1489	0.281138379217311
1490	0.281198608294382
1491	0.281245656400674
1492	0.281298198576919
1493	0.281336811762596
1494	0.281368509656514
1495	0.281398602023534
1496	0.281515832859808
1497	0.281563628776061
1498	0.281643040529823
1499	0.281699876496057
1500	0.281744164372576
1501	0.281770126378918
1502	0.281813063045909
1503	0.281870420086517
1504	0.28193704302264
1505	0.281963395248668
1506	0.281999901369826
1507	0.282035266623395
1508	0.282075240876327
1509	0.282110805198087
1510	0.282183141102041
1511	0.282218945678678
1512	0.282263627191495
1513	0.282294093553751
1514	0.282340875331613
1515	0.282363947752354
1516	0.282401921073698
1517	0.28242695562331
1518	0.282466269019724
1519	0.282540845356134
1520	0.282620076785127
1521	0.282681563686631
1522	0.282704679922374
1523	0.2827597240552
1524	0.282783020868447
1525	0.282753122692567
1526	0.28275823221075
1527	0.282754708331091
1528	0.282768981780062
1529	0.282788269805039
1530	0.28278853782105
1531	0.282801988360295
1532	0.282867366562327
1533	0.282933950198678
1534	0.282957843909953
1535	0.283015061736733
1536	0.283039142810071
1537	0.283023661394301
1538	0.283033580257459
1539	0.283109646174358
1540	0.283129053757759
1541	0.283162253683413
1542	0.283205488728223
1543	0.283275318049976
1544	0.283295111732721
1545	0.283299911687496
1546	0.283319807616841
1547	0.283318678815356
1548	0.28334812257047
1549	0.283323099220469
1550	0.283333680853485
1551	0.283331713181393
1552	0.2833182826202
1553	0.283315189291598
1554	0.283344909559731
1555	0.283376540415794
1556	0.283382246076788
1557	0.283367332858114
1558	0.283406952590602
1559	0.283466469989702
1560	0.283462722440379
1561	0.283511067683501
1562	0.283551200995446
1563	0.283572915590279
1564	0.28360357799774
1565	0.283594308814012
1566	0.283615361218537
1567	0.283609696403001
1568	0.283621062288835
1569	0.283660522909296
1570	0.283676668521035
1571	0.283666714029283
1572	0.283692778351609
1573	0.283680687869527
1574	0.28366213983062
1575	0.283644152340958
1576	0.283695410978565
1577	0.28376236692959
1578	0.283778927351419
1579	0.283824579588335
1580	0.28387653572732
1581	0.283934458495979
1582	0.283976759780671
1583	0.284025496299762
1584	0.284068100076632
1585	0.284076004108473
1586	0.284113595935782
1587	0.284131553366302
1588	0.28418971115254
1589	0.284258101404225
1590	0.284316744055945
1591	0.284361194981728
1592	0.284420271117553
1593	0.284363961315066
1594	0.284376823471018
1595	0.284389397076934
1596	0.284402360676869
1597	0.284457795566537
1598	0.284512735234059
1599	0.284560824931061
1600	0.284569166338091
1601	0.284600403813882
1602	0.284619295530982
1603	0.284642819501906
1604	0.284682847471292
1605	0.284706126411493
1606	0.284746439136424
1607	0.284791215306796
1608	0.284805284918911
1609	0.284813545013059
1610	0.284838340268999
1611	0.284807121501396
1612	0.284805218436879
1613	0.284856276394994
1614	0.284870654867933
1615	0.284870524238434
1616	0.284911992566706
1617	0.284988159447113
1618	0.285078749728696
1619	0.285135451345296
1620	0.285183154755968
1621	0.285230743521271
1622	0.285218799832357
1623	0.285212611301226
1624	0.285228027196579
1625	0.285287637397179
1626	0.285314275673957
1627	0.285364964994009
1628	0.285402938040948
1629	0.285385972244132
1630	0.285379752445815
1631	0.285412460385901
1632	0.285445315025532
1633	0.285458841321657
1634	0.285463911139636
1635	0.285425359241507
1636	0.285464099689863
1637	0.285477469810652
1638	0.285527794175943
1639	0.285550796940849
1640	0.285573126287385
1641	0.285601067326975
1642	0.28560650009557
1643	0.285667253219545
1644	0.285684335611381
1645	0.285759080469957
1646	0.28579374901803
1647	0.285782267301277
1648	0.28579399730052
1649	0.285811073156162
1650	0.285822923170907
1651	0.285893102159057
1652	0.285899382166434
1653	0.285992941118636
1654	0.285993662617672
1655	0.28598143205869
1656	0.285988074149734
1657	0.285993478277231
1658	0.286006175711935
1659	0.286083592625825
1660	0.28617435202932
1661	0.286260818947197
1662	0.286328601792724
1663	0.286360934691491
1664	0.28644750407498
1665	0.286477061145654
1666	0.286485318385524
1667	0.286546526907522
1668	0.286591584792806
1669	0.286665129115329
1670	0.286692091456966
1671	0.286852858814589
1672	0.286942088740545
1673	0.286899090682169
1674	0.286963925877478
1675	0.287009034151783
1676	0.28704332141444
1677	0.287154507230403
1678	0.287233174021541
1679	0.287270664012749
1680	0.287375313043573
1681	0.287477958710591
