467	0.220988719577334
468	0.22107493964761
469	0.221083988387236
470	0.22176118901535
471	0.221397238650081
472	0.221278071491633
473	0.221946216992592
474	0.222246294313086
475	0.222826825867493
476	0.223136082838876
477	0.222470436805958
478	0.222642197238845
479	0.223249905475068
480	0.223492009405951
481	0.223577630485955
482	0.224196938212779
483	0.224577426535317
484	0.224597652919256
485	0.225129374210973
486	0.225364860126758
487	0.225611831396777
488	0.225322069480625
489	0.225820017504105
490	0.226192122420034
491	0.226365532177444
492	0.226496945242832
493	0.22731301885217
494	0.227645793943422
495	0.227836484762242
496	0.228349168911439
497	0.228766782900563
498	0.229166491046832
499	0.229655374814179
500	0.230322050999516
501	0.231080739569237
502	0.231631891921453
503	0.232115709884002
504	0.232560072178395
505	0.233155898694785
506	0.233652917642017
507	0.234346513990366
508	0.234715743909336
509	0.235153771006507
510	0.235736092860558
511	0.236505492489773
512	0.237448667551851
513	0.237994808461581
514	0.238481666414358
515	0.238992648289195
516	0.239360719033345
517	0.239841380694388
518	0.240540448824705
519	0.241210342227423
520	0.241789856369749
521	0.242282862543023
522	0.242991236942545
523	0.243752078424878
524	0.244287480682484
525	0.244737015462963
526	0.245378901229971
527	0.245946305438185
528	0.246366330383064
529	0.246785757847901
530	0.247694984962091
531	0.248306597794829
532	0.248681333462229
533	0.249333850200953
534	0.250010019103915
535	0.25046199681888
536	0.25108052951743
537	0.251683098709234
538	0.252158213351779
539	0.252638863663003
540	0.25321444113247
541	0.253931975933426
542	0.254279882115739
543	0.254628662749572
544	0.255415397341906
545	0.256020724922655
546	0.256511442597611
547	0.257075503655823
548	0.257581355501914
549	0.258278951771352
550	0.258873938324889
551	0.259423815950852
552	0.260083223496977
553	0.260813823429907
554	0.261359065781572
555	0.261917989076451
556	0.26254993702561
557	0.263308500569293
558	0.263989794577241
559	0.26460835983933
560	0.265167637365964
561	0.265770035244279
562	0.266428396553741
563	0.267182974767388
564	0.267947385393747
565	0.268636669691779
566	0.269346156591759
567	0.270063081423191
568	0.270852665370468
569	0.271452984501661
570	0.272224242965148
571	0.272917104046877
572	0.273574444475227
573	0.274209367800747
574	0.274895759715735
575	0.275520818545473
576	0.276100001496688
577	0.276807060107113
578	0.277455760017372
579	0.278119869983292
580	0.278750630474503
581	0.279297406563434
582	0.279972470223871
583	0.28052245340028
584	0.280975125212998
585	0.281534231568509
586	0.282140934063514
587	0.282774239928388
588	0.283360799269574
589	0.283869534109277
590	0.284276004948044
591	0.284693294456438
592	0.285214922325871
593	0.285709510412242
594	0.286069126979188
595	0.286536849201923
596	0.287027496747801
597	0.287444562638967
598	0.287767928817843
599	0.288164171688105
600	0.288500944749998
601	0.288809817970575
602	0.289091805970351
603	0.289401545905559
604	0.289736349541864
605	0.290113272415696
606	0.290359164666581
607	0.290555798689556
608	0.290875400051646
609	0.291272044896113
610	0.291523893293032
611	0.291743677675171
612	0.291969291443999
613	0.292245317093084
614	0.292449872263552
615	0.292709945766646
616	0.293026811261965
617	0.293161093515378
618	0.293339661927785
619	0.293488492675433
620	0.293687744599671
621	0.293864603881748
622	0.294113386800839
623	0.294402345759265
624	0.294419348206429
625	0.294631690579015
626	0.294825615817849
627	0.294974365723028
628	0.295096104483932
629	0.295284522364075
630	0.295526798450023
631	0.295650173826092
632	0.295776369048683
633	0.295879659728326
634	0.296063151203393
635	0.296172641906031
636	0.296258015445091
637	0.296395937512036
638	0.296529523219485
639	0.296676542260264
640	0.296776234558932
641	0.296875298071775
642	0.297013316723661
643	0.297149901379996
644	0.297246608697093
645	0.297274977339634
646	0.297405119527012
647	0.297551648189504
648	0.297677667736238
649	0.297738603095168
650	0.297735899707148
651	0.297792415996329
652	0.297883314999217
653	0.298041719568499
654	0.29809439693449
655	0.298133865227465
656	0.29818722981207
657	0.29830290442514
658	0.298429778789507
659	0.298451819017583
660	0.298535804629787
661	0.298660474321567
662	0.298702552385079
663	0.29875136706912
664	0.298820860025668
665	0.298917595837491
666	0.298893568619224
667	0.298985929791258
668	0.299091189769052
669	0.299215732940276
670	0.299269107381816
671	0.299302081095102
672	0.299337119898308
673	0.299418926857122
674	0.299526814518577
675	0.299562872654811
676	0.299645043817485
677	0.29972758784458
678	0.299791924790411
679	0.29983054823229
680	0.299865498820802
681	0.299950477192931
682	0.300036183592044
683	0.300127527318003
684	0.300203871487921
685	0.300185585129823
686	0.300205743955356
687	0.300270626807318
688	0.300296792472861
689	0.30040646429585
690	0.300472834827743
691	0.300476196848644
692	0.300421930260429
693	0.300514062609827
694	0.300796047082417
695	0.301185835180641
696	0.301687562801531
697	0.301908722530541
698	0.301735984454095
699	0.301282492520126
700	0.301060523892471
701	0.300947150972361
702	0.300975134042775
703	0.301013871262398
704	0.301022108811165
705	0.301043094964936
706	0.301034003842832
707	0.301045752461212
708	0.301089036045414
709	0.301144967891949
710	0.30120178238548
711	0.301209180933475
712	0.30122285059876
713	0.30125993640153
714	0.301275680281304
715	0.301295645557759
716	0.301318039815448
717	0.301316906013404
718	0.301355566458385
719	0.301389684705109
720	0.301438719398078
721	0.301477428565807
722	0.301460538674635
723	0.30142041993949
724	0.301395187456202
725	0.301471198995716
726	0.301492633838161
727	0.301473267116354
728	0.301490540917703
729	0.301518433729984
730	0.301542465102239
731	0.301582764299154
732	0.301549063657441
733	0.301505589476347
734	0.301537681367332
735	0.301588467853519
736	0.301553109211453
737	0.301605020266223
738	0.301627785740322
739	0.301593968253446
740	0.301595732037667
741	0.301573715407788
742	0.301557819820605
743	0.301599475976546
744	0.301595954491466
745	0.301622291997295
746	0.301645192983142
747	0.301626671608004
748	0.301639591054911
749	0.301622259238266
750	0.301659710021067
751	0.301700824233952
752	0.301692460502071
753	0.301657235489022
754	0.301681005225852
755	0.301681972115502
756	0.30167900401729
757	0.301721543284517
758	0.301727341754842
759	0.301748753571309
760	0.30175329912397
761	0.301743444759858
762	0.301757561521281
763	0.301789616656226
764	0.301818916176589
765	0.301817520231934
766	0.301853569422914
767	0.301908321971531
768	0.301936222384804
769	0.301968045641982
770	0.301991567409839
771	0.301958126061316
772	0.30196485565723
773	0.302029117145453
774	0.30207952368458
775	0.302062236714742
776	0.302048863475659
777	0.302072849456758
778	0.302044725950148
779	0.302056764424462
780	0.302139070163728
781	0.302158265912268
782	0.302152164278264
783	0.302142660601954
784	0.302154800382045
785	0.302184826285203
786	0.302204083601137
787	0.302197776915132
788	0.302192064188975
789	0.302223133071294
790	0.302235352566105
791	0.302253169827778
792	0.302266947075346
793	0.302296799889744
794	0.302268733106225
795	0.302277181568297
796	0.302303265814447
797	0.302331246331869
798	0.302303861390941
799	0.302314429791198
800	0.302355154272518
801	0.302328079914118
802	0.302313560011279
803	0.302317228305524
804	0.302316319689549
805	0.302252167395582
806	0.302219414211851
807	0.302282105048077
808	0.302278727348259
809	0.302223699654889
810	0.302222361826831
811	0.30220131208338
812	0.302159477769917
813	0.302117486631493
814	0.302085972604521
815	0.302072400917901
816	0.302070452205818
817	0.302040441025253
818	0.302010312483923
819	0.301973736092582
820	0.301957995094231
821	0.301946997153179
822	0.301982873466784
823	0.30192640370375
824	0.301832363452797
825	0.301838654904588
826	0.301825737602308
827	0.301781316047883
828	0.301742492911799
829	0.301754838955261
830	0.301660649388042
831	0.301572119199648
832	0.301609733216772
833	0.301538286703251
834	0.301462945364179
835	0.3014146174861
836	0.301475255439169
837	0.301453028115834
838	0.301379279524367
839	0.301223680015187
840	0.301110895037344
841	0.301127347129722
842	0.301089053721011
843	0.300978897405714
844	0.300968083722481
845	0.300931550976259
846	0.300836592735556
847	0.300791379990922
848	0.300701317878689
849	0.300704693455467
850	0.300618175636727
851	0.300490058037769
852	0.30042230575892
853	0.300389278614075
854	0.300333469941503
855	0.300221339222325
856	0.300194881302351
857	0.300168720212361
858	0.300063739829601
859	0.299976367022495
860	0.299890319814496
861	0.299868528911843
862	0.299826313580449
863	0.299707479575604
864	0.299598909877564
865	0.299472610688188
866	0.299449281426996
867	0.299421027232505
868	0.299307899221144
869	0.299239651304103
870	0.299185938839175
871	0.29907985569184
872	0.298997870998173
873	0.298913269621211
874	0.298741706066655
875	0.298628289716603
876	0.298616767243647
877	0.298530924640994
878	0.298443257822671
879	0.298419867364206
880	0.298309187631676
881	0.298200246027458
882	0.298108163268169
883	0.297992900876052
884	0.298000737097283
885	0.297933387954101
886	0.297808574892294
887	0.297698365562588
888	0.29766139794315
889	0.297494694217453
890	0.297431778288744
891	0.297453399638541
892	0.2973338427106
893	0.297177535951293
894	0.297090939237465
895	0.297076394341284
896	0.297061222422225
897	0.296971971934561
898	0.296882967859996
899	0.296759230509022
900	0.29669401202081
901	0.29660402478751
902	0.296499565743499
903	0.296399707324332
904	0.296282906860984
905	0.296198936682018
906	0.296220658577175
907	0.296204253577551
908	0.296153167225263
909	0.295948004186294
910	0.295724811813747
911	0.295797448879932
912	0.295890147204868
913	0.295847495026343
914	0.295651839497358
915	0.295550738073011
916	0.295519512100043
917	0.295410947325913
918	0.29528056057391
919	0.29522413938476
920	0.295148815597441
921	0.295130226128261
922	0.295089974980643
923	0.294971605100964
924	0.294869874937154
925	0.294931803054868
926	0.294869099518495
927	0.294763190231676
928	0.294730906620303
929	0.294721758163889
930	0.294718106020818
931	0.294676485015869
932	0.294609659181838
933	0.294562301933764
934	0.294488303626663
935	0.294410198321779
936	0.294391917996128
937	0.29434638940311
938	0.294413640703681
939	0.294323898223267
940	0.294205392630631
941	0.294108325105835
942	0.294056615533422
943	0.294127587168345
944	0.294084000227664
945	0.294001695355241
946	0.293874842519822
947	0.293869156005702
948	0.293897401701646
949	0.293800906429303
950	0.293805585799539
951	0.293740707011615
952	0.293651721865887
953	0.293705592119185
954	0.29373391688406
955	0.293642456412937
956	0.293692307349154
957	0.293646630941819
958	0.293668727558828
959	0.293685710672124
960	0.2936505475564
961	0.293727922763918
962	0.293732347784305
963	0.293783063594765
964	0.293682751124418
965	0.293642366213343
966	0.293655691239063
967	0.293644282595846
968	0.293657155024816
969	0.293970679470541
970	0.293722569688927
971	0.293714419341085
972	0.293693057539201
973	0.293715450843632
974	0.293884501585954
975	0.293918848818152
976	0.293865217005191
977	0.293836798105846
978	0.293719033968669
979	0.293821393472422
980	0.293914459833605
981	0.29391683259526
982	0.294050285618104
983	0.293959324351408
984	0.293818149397265
985	0.293591747258188
986	0.293814856363725
987	0.293876989254644
988	0.293864237577715
989	0.294051812453659
990	0.29397962522858
991	0.293983075223279
992	0.293973841925137
993	0.294045022941907
994	0.294138907640061
995	0.294185617877874
996	0.294077196855025
997	0.294100456522549
998	0.294110300110318
999	0.294185933573446
1000	0.294077211787662
1001	0.294860468511008
1002	0.294742588668751
1003	0.294784488169582
1004	0.29473243626845
1005	0.29472846610989
1006	0.294624756293374
1007	0.294496525569528
1008	0.294519557498183
1009	0.294393584649914
1010	0.294472343389172
1011	0.294470138246544
1012	0.294576598875138
1013	0.294538322375575
1014	0.294571768906724
1015	0.294604037853277
1016	0.294601105105566
1017	0.294538153163544
1018	0.294535647798604
1019	0.294536105919434
1020	0.294533642978008
1021	0.294330158028848
1022	0.294409391875985
1023	0.294411014567072
1024	0.294422485407896
1025	0.294554819784757
1026	0.294565287100193
1027	0.294534203205903
1028	0.294512277238058
1029	0.294458427963128
1030	0.294467522838911
1031	0.29449077525404
1032	0.294429269317094
1033	0.294345814980268
1034	0.294234979097167
1035	0.294122724123891
1036	0.294180059396915
1037	0.294142950080289
1038	0.294176210939386
1039	0.294242373195459
1040	0.294162425607681
1041	0.294156186825853
1042	0.294088762644966
1043	0.294048187039274
1044	0.294042717294224
1045	0.294054622976919
1046	0.29410723040716
1047	0.294054791395264
1048	0.294066610178898
1049	0.294060255380636
1050	0.294100342869439
1051	0.293974309408811
1052	0.293946887622289
1053	0.293954567317122
1054	0.293927511020278
1055	0.294098903336833
1056	0.294099119557165
1057	0.294127886121796
1058	0.294115709402898
1059	0.293987048644428
1060	0.293809994661651
1061	0.293822285165542
1062	0.293909126827903
1063	0.293904892957107
1064	0.293967942351217
1065	0.293974032739411
1066	0.293751500143683
1067	0.293779728551538
1068	0.293880017238468
1069	0.293927851684421
1070	0.294001479251018
1071	0.294065694527962
1072	0.294018926813666
1073	0.293988875680575
1074	0.294067767293525
1075	0.294104114851492
1076	0.294070055260547
1077	0.293979468023617
1078	0.293918324329809
1079	0.293838135120935
1080	0.293718224664534
1081	0.293712193050959
1082	0.293762158905846
1083	0.293841666443634
1084	0.293826173853273
1085	0.293793850224017
1086	0.293862888362004
1087	0.29387426480605
1088	0.293861716696561
1089	0.293987124852191
1090	0.294028209123583
1091	0.293881200027332
1092	0.2938408990111
1093	0.293834804520245
1094	0.293844374148044
1095	0.293858946019327
1096	0.293998615528973
1097	0.294032017111437
1098	0.294051297983327
1099	0.294099621464071
1100	0.294057741567066
1101	0.294065106757356
1102	0.294059999522359
1103	0.294046844573534
1104	0.294028492571442
1105	0.294068881050661
1106	0.294104356719965
1107	0.294166802150472
1108	0.294190332561141
1109	0.294183343463573
1110	0.294127456165945
1111	0.29407955766991
1112	0.294068863583947
1113	0.294157044577622
1114	0.294238369243949
1115	0.294211509172364
1116	0.294246972871925
1117	0.294208985598528
1118	0.294233445103034
1119	0.294271696500821
1120	0.294338469208148
1121	0.294363196561865
1122	0.294304343676696
1123	0.294330901348455
1124	0.294336277041928
1125	0.294345947022173
1126	0.294383549941333
1127	0.294447969658104
1128	0.29445729976939
1129	0.294456958986798
1130	0.294480785522825
1131	0.294544240731293
1132	0.294597146138692
1133	0.294675439604437
1134	0.294750308495616
1135	0.294728011298829
1136	0.294739583888152
1137	0.294738406093862
1138	0.294740367979338
1139	0.294810461600008
1140	0.294905024753643
1141	0.294977381376526
1142	0.295020236361978
1143	0.295094285800744
1144	0.295171015201797
1145	0.295194525260274
1146	0.295245539015734
1147	0.295247204753179
1148	0.29530879887974
1149	0.295351215534819
1150	0.295388732346444
1151	0.295485566196022
1152	0.295540342251122
1153	0.295574026852879
1154	0.295632954166917
1155	0.295663701222824
1156	0.295701809353121
1157	0.295782071573415
1158	0.29584957175353
1159	0.295984535708229
1160	0.296103373695371
1161	0.296242063336639
1162	0.296353057283576
1163	0.296449936398454
1164	0.296497495645472
1165	0.296607401163327
1166	0.296698703611591
1167	0.296787116459739
1168	0.296807416555945
1169	0.296911735658017
1170	0.297020714963892
1171	0.297094992684321
1172	0.297224956273361
1173	0.297282419467753
1174	0.29732681145103
1175	0.297408238205796
1176	0.29753216139566
1177	0.297640436043623
1178	0.297768603162852
1179	0.297866583279433
1180	0.297982663154199
1181	0.298099528687417
1182	0.298224944096273
1183	0.298318123037251
1184	0.298410657233713
1185	0.298494532703507
1186	0.298603430381479
1187	0.29866614700422
1188	0.298763560418942
1189	0.298873617935695
1190	0.298984787606074
1191	0.299103274389333
1192	0.299181099290772
1193	0.299331829534422
1194	0.299416832403385
1195	0.299476430536096
1196	0.299556874130189
1197	0.299611846219875
1198	0.299675925685509
1199	0.299804279310218
1200	0.29986390399242
1201	0.299898409681599
1202	0.299966633750131
1203	0.300070927147192
1204	0.30016392051463
1205	0.300234368629251
1206	0.300351408216524
1207	0.300481546853625
1208	0.300563088359394
1209	0.300656696508735
1210	0.300800022709572
1211	0.300916830987202
1212	0.300932568505434
1213	0.301021773315583
1214	0.301160198138279
1215	0.301272622082228
1216	0.30130894864715
1217	0.301405641800038
1218	0.301553098049255
1219	0.301657592590606
1220	0.301779211216715
1221	0.301913146848798
1222	0.302004765507182
1223	0.302093380485265
1224	0.302243646773912
1225	0.302401989979498
1226	0.302475170161402
1227	0.302591094002207
1228	0.302699461332306
1229	0.302799261021429
1230	0.302919327660339
1231	0.303068055661005
1232	0.303211616871914
1233	0.30336851512717
1234	0.30348500661294
1235	0.303591920885577
1236	0.303669583383926
1237	0.303773888303373
1238	0.303875160045243
1239	0.304042055867383
1240	0.304143366929465
1241	0.304353169375847
1242	0.304456098025079
1243	0.304632595487413
1244	0.304810435730031
1245	0.304920446011834
1246	0.30503924098764
1247	0.305173101283787
1248	0.305331275055517
1249	0.305450166663891
1250	0.305618665450737
1251	0.305761597545283
1252	0.305856215203114
1253	0.306035212263064
1254	0.306293382467374
1255	0.306469706918187
1256	0.30662525996904
1257	0.306786947088846
1258	0.306952240632738
1259	0.307099336620846
1260	0.30720367634332
1261	0.307375383642457
1262	0.307563966957349
1263	0.307709103058132
1264	0.307874258260982
1265	0.307969926166771
1266	0.308125084845403
1267	0.308296830156904
1268	0.308449774274085
1269	0.30861194406018
1270	0.30877501360569
1271	0.308951348713611
1272	0.309082094298323
1273	0.309248564366509
1274	0.309399257963586
1275	0.309511042417025
1276	0.309641942280367
1277	0.309817572088614
1278	0.3100095559159
1279	0.310187799568231
1280	0.310360875474714
1281	0.310506204446121
1282	0.310673022109147
1283	0.310849013486803
1284	0.311038330507394
1285	0.311191203328172
1286	0.311339072854231
1287	0.31148811293221
1288	0.311642219422401
1289	0.311832929335799
1290	0.312024755410211
1291	0.312202752649752
1292	0.312431280012731
1293	0.312599231211341
1294	0.312724453407007
1295	0.312886884391437
1296	0.313037008685377
1297	0.313223409073244
1298	0.313403634403248
1299	0.313630473619064
1300	0.313864642139554
1301	0.314046852945214
1302	0.314230107025263
1303	0.314385107210708
1304	0.314561756363642
1305	0.314718803337631
1306	0.31488378488583
1307	0.314997800737758
1308	0.315209833892583
1309	0.315391674292927
1310	0.315557295091558
1311	0.315821859336322
1312	0.315970242299889
1313	0.316117933222694
1314	0.316322556663634
1315	0.316558211225397
1316	0.316743835339668
1317	0.316993360386219
1318	0.317157209531513
1319	0.317322695389015
1320	0.317476476966827
1321	0.317625584481247
1322	0.317784718279122
1323	0.318010420529645
1324	0.318189184287404
1325	0.318336006094664
1326	0.318531774902537
1327	0.318702213776163
1328	0.318843043849261
1329	0.318988445824709
1330	0.319170083501408
1331	0.319327851367896
1332	0.319471791505199
1333	0.319632966658961
1334	0.319815746999783
1335	0.319944465938646
1336	0.320093768940743
1337	0.320275969448104
1338	0.320417847163354
1339	0.320560085377786
1340	0.320776753659008
1341	0.320944279838618
1342	0.321106825146081
1343	0.321258901985622
1344	0.321391052966864
1345	0.321537536056494
1346	0.321749596957489
1347	0.321915959452881
1348	0.322095616359583
1349	0.322293946480186
1350	0.322457109162329
1351	0.322638753734674
1352	0.322818672496968
1353	0.322970829378816
1354	0.323161176873082
1355	0.323319056385408
1356	0.323436807284582
1357	0.323603686030844
1358	0.323724563740271
1359	0.32391817881699
1360	0.324082518202781
1361	0.324196737624466
1362	0.324253957148081
1363	0.324255402174949
1364	0.324248892843131
1365	0.32415827852708
1366	0.324046997869552
1367	0.323895397226536
1368	0.323711662150263
1369	0.323484589699983
1370	0.323237891093742
1371	0.323015770994099
1372	0.322758353688136
1373	0.322442288676544
1374	0.322214264635861
1375	0.322006804974932
1376	0.321806372164694
1377	0.321713656238564
1378	0.321569244615906
1379	0.321497235026703
1380	0.321380915347018
1381	0.321274164323794
1382	0.321118798628464
1383	0.320890687552544
1384	0.320658150424437
1385	0.32034656881252
1386	0.32002629734405
1387	0.319659680490742
1388	0.319314917630383
1389	0.318896985426688
1390	0.318485110571837
1391	0.318126154987423
1392	0.317797432603985
1393	0.317491114286968
1394	0.317296477795831
1395	0.31719897486762
1396	0.317167047303022
1397	0.317229568278556
1398	0.317378210505886
1399	0.317543745874357
1400	0.317790773040197
1401	0.318030232800586
1402	0.318313064721455
1403	0.318568964538154
1404	0.318799498241309
1405	0.319062902343067
1406	0.319356634288096
1407	0.319638029677332
1408	0.319935974610819
1409	0.320244590242248
1410	0.32053626314002
1411	0.320843560638981
1412	0.32115488033665
1413	0.321489696113169
1414	0.321836783762434
1415	0.322217757787064
1416	0.322631627705445
1417	0.323049865388571
1418	0.323452629665517
1419	0.323861130647853
1420	0.324286842543778
1421	0.324724352344393
1422	0.325168609925659
1423	0.325649923045105
1424	0.326078496238574
1425	0.326513809485918
1426	0.326960387858298
1427	0.327323010318215
1428	0.327704709287966
1429	0.328069426584857
1430	0.328450804664965
1431	0.328798265540917
1432	0.3291707211865
1433	0.329540636493377
1434	0.329894750131448
1435	0.330217992160621
1436	0.330524741492017
1437	0.330829487246004
1438	0.331146775178405
1439	0.331436062403646
1440	0.331754183774002
1441	0.332051960347516
1442	0.332351734326041
1443	0.332671446907961
1444	0.332991779921937
1445	0.333237966559433
1446	0.33353021765629
1447	0.333785015075046
1448	0.3340784305693
1449	0.334322929291865
1450	0.334617665597921
1451	0.334875851101696
1452	0.335142469821765
1453	0.335317521053758
1454	0.335516560120307
1455	0.335755892765138
1456	0.33597583064052
1457	0.336239159147543
1458	0.336470279659126
1459	0.336679138372492
1460	0.33690936322855
1461	0.337111247670131
1462	0.337329422568225
1463	0.337538561368671
1464	0.33774180420471
1465	0.33795826120655
1466	0.338194798927225
1467	0.338368057996691
1468	0.338557709522756
1469	0.338744745755783
1470	0.33895444336606
1471	0.339172590899606
1472	0.339399296140351
1473	0.339578080586793
1474	0.33982125880726
1475	0.340021019120191
1476	0.340235746991321
1477	0.340466864325138
1478	0.340690487277012
1479	0.34092271638532
1480	0.341158012647852
1481	0.34139214310536
1482	0.3416546037901
1483	0.341900468193884
1484	0.342117040253543
1485	0.342343184463005
1486	0.342577381490018
1487	0.342763386280128
1488	0.342946108307539
1489	0.343163886025279
1490	0.343411763492394
1491	0.343620067521933
1492	0.343845212637463
1493	0.34407489983313
1494	0.344279516747342
1495	0.344510269719987
1496	0.344753135907354
1497	0.344975371097387
1498	0.345166389821874
1499	0.345369284054593
1500	0.345573285339805
1501	0.345745945312223
1502	0.345873943284
1503	0.346058309305694
1504	0.346263496663016
1505	0.346417408995373
1506	0.346605112395354
1507	0.346770860699151
1508	0.346943470721629
1509	0.347130809421995
1510	0.347327047791917
1511	0.347515413426847
1512	0.347639879102323
1513	0.347815473288793
1514	0.348023479450781
1515	0.348232440092434
1516	0.348402613229617
1517	0.348558049569334
1518	0.348671764148222
1519	0.348800258250723
1520	0.348921118034765
1521	0.349084753554175
1522	0.34926877999294
1523	0.349439148605774
1524	0.34959190012406
1525	0.349755864164214
1526	0.349886838205833
1527	0.350007701545059
1528	0.350139389963402
1529	0.350276115806291
1530	0.350442828151853
1531	0.350657314485834
1532	0.350813640004551
1533	0.351022352216556
1534	0.351168168236473
1535	0.351204798831934
1536	0.351351284496891
1537	0.351504462462546
1538	0.351642021167834
1539	0.351770518236241
1540	0.35193220374045
1541	0.352133779443529
1542	0.352284871838024
1543	0.352477538993803
1544	0.352608077232778
1545	0.352741890027255
1546	0.352873273039407
1547	0.35297724483843
1548	0.3531429716851
1549	0.353333732993482
1550	0.353466932856628
1551	0.35363597023741
1552	0.353758142207057
1553	0.353859793576279
1554	0.353972821381129
1555	0.354141098738281
1556	0.354300978719286
1557	0.354465804986598
1558	0.354592706030135
1559	0.354722688855977
1560	0.354872522701508
1561	0.354950329684798
1562	0.355066731687612
1563	0.355207091793426
1564	0.355324324598746
1565	0.355428299588758
1566	0.355556278910052
1567	0.355750959385696
1568	0.355892204664568
1569	0.356012734280699
1570	0.35614488424045
1571	0.356246301019566
1572	0.356356870938534
1573	0.356462386830073
1574	0.356596278825239
1575	0.356762156369759
1576	0.356861899467064
1577	0.356980263827915
1578	0.357116020462128
1579	0.357215907306648
1580	0.357317178145071
1581	0.357425125260187
1582	0.357549948279543
1583	0.357693290035392
1584	0.357808874363162
1585	0.358002345464961
1586	0.358167506744769
1587	0.35828641531141
1588	0.358406659937544
1589	0.35857141802595
1590	0.3587056374197
1591	0.35881948819791
1592	0.358954727320186
1593	0.359122022851052
1594	0.359258403064372
1595	0.359373918410721
1596	0.359485113385725
1597	0.359606549354665
1598	0.359728907936242
1599	0.359812800774627
1600	0.359959510056606
1601	0.360063322282828
1602	0.360137230631182
1603	0.360255457394175
1604	0.360370050934656
1605	0.360491055166266
1606	0.360569377011415
1607	0.360684888866926
1608	0.360814710608089
1609	0.360964330069354
1610	0.361047341727824
1611	0.361101397619921
1612	0.361171451298954
1613	0.361249319764359
1614	0.361330455304522
1615	0.361455340435809
1616	0.361575166967076
1617	0.361706859953143
1618	0.361803354080713
1619	0.361934130547983
1620	0.362045360583699
1621	0.362119490373734
1622	0.362231593114496
1623	0.362358301088245
1624	0.362457390703513
1625	0.362514715140931
1626	0.362628593142481
1627	0.362749255615684
1628	0.3628641310905
1629	0.363049655705317
1630	0.363190566876
1631	0.363281289742488
1632	0.363394736166349
1633	0.363479738155068
1634	0.363608379242049
1635	0.363727003678763
1636	0.363860343813912
1637	0.363938147117537
1638	0.364032791215898
1639	0.364112207323907
1640	0.364222204282645
1641	0.364359289405468
1642	0.364474115780386
1643	0.364535147552654
1644	0.364625353970802
1645	0.364796997921031
1646	0.364899250654007
1647	0.365031191714111
1648	0.365145460326916
1649	0.365200757123254
1650	0.365330886467497
1651	0.365450420544759
1652	0.365611820425741
1653	0.365797081506106
1654	0.365964185804203
1655	0.366076574239254
1656	0.366207844228555
1657	0.36631885743186
1658	0.366486291094879
1659	0.366642211223821
1660	0.36677384562929
1661	0.366902010746547
1662	0.367046528143367
1663	0.367190805424256
1664	0.367375273020532
1665	0.367546075638505
1666	0.367743998082535
1667	0.367925032746902
1668	0.368104855981479
1669	0.368247005604189
1670	0.368408183594375
1671	0.368599321941593
1672	0.368801029382994
1673	0.36893376127579
1674	0.369148664486893
1675	0.369434247411991
1676	0.369667593647404
1677	0.369927538628213
1678	0.370119130779867
1679	0.370322259877956
1680	0.370515726345727
1681	0.370685593199686
