534	0.224695080334565
535	0.225409389722904
536	0.225874869321989
537	0.226481604781049
538	0.227080252392538
539	0.227658255484548
540	0.228262955659394
541	0.228837271874662
542	0.229421341833204
543	0.229998973356187
544	0.230660753604585
545	0.231240590222439
546	0.231815026825457
547	0.232445670204222
548	0.233098840665705
549	0.233672769891019
550	0.234226870078117
551	0.23504997529007
552	0.235657184862545
553	0.236225993427231
554	0.236894974206364
555	0.237551747725
556	0.23820585013754
557	0.238838321134916
558	0.239550254569859
559	0.240339754448336
560	0.240984918958197
561	0.241698863279298
562	0.242446595900515
563	0.243085728145269
564	0.243775057208258
565	0.244526867489225
566	0.245310651451251
567	0.246014093837473
568	0.246810922074662
569	0.247628177718135
570	0.248309493385708
571	0.248932285857478
572	0.249589090034221
573	0.250268156974402
574	0.250952919859017
575	0.251619105893014
576	0.252235140291535
577	0.253014978753054
578	0.253748746721288
579	0.254318550230655
580	0.254863540884665
581	0.255519343136552
582	0.256208198925532
583	0.256795860613373
584	0.257390567439793
585	0.258021650242226
586	0.258648155640256
587	0.259174825242564
588	0.259680868636529
589	0.260112421591628
590	0.260626944705639
591	0.261161837104594
592	0.26171196791643
593	0.262244963624967
594	0.262686871367226
595	0.263241024189789
596	0.263702676459041
597	0.264163273496476
598	0.264527048551985
599	0.264996447870718
600	0.265443458686338
601	0.265758134739006
602	0.266163103966987
603	0.266557656496021
604	0.266970754520537
605	0.267327526363474
606	0.26762675684072
607	0.268011450670657
608	0.268429268021893
609	0.268723880600125
610	0.269083235401824
611	0.269445058442382
612	0.269741142397582
613	0.27005742776792
614	0.270342552504247
615	0.270573189981261
616	0.270847217007196
617	0.271050653123549
618	0.271345329758022
619	0.271673827569568
620	0.271934689409448
621	0.272179930240326
622	0.272424694120597
623	0.272631958976418
624	0.272742124681375
625	0.272990865243715
626	0.273263490132956
627	0.273415955921995
628	0.273696203649657
629	0.273947984447797
630	0.27418517602448
631	0.274400038411485
632	0.274570329368747
633	0.274735437862976
634	0.274882983538966
635	0.275119502340012
636	0.27523072395346
637	0.275379398525789
638	0.275586235023599
639	0.275797081787654
640	0.275921767940801
641	0.276088201103411
642	0.276235018641142
643	0.276373718718722
644	0.276550964849054
645	0.27670554508794
646	0.276842058353486
647	0.276988487844488
648	0.277186231871094
649	0.277371723763463
650	0.277496372125757
651	0.277596641273282
652	0.277766225647606
653	0.277925880094366
654	0.277965243535664
655	0.278078494714
656	0.278238392371753
657	0.278421651128491
658	0.278508265887907
659	0.278574745228378
660	0.278819752232178
661	0.27897342430848
662	0.279087725307411
663	0.279173809523308
664	0.279286192269839
665	0.27941499305078
666	0.279536517502862
667	0.279681926878458
668	0.279784921637486
669	0.279905969790009
670	0.28005657883904
671	0.280117615073135
672	0.280242884679954
673	0.28037280299836
674	0.280496605464784
675	0.280610504417463
676	0.280788502662438
677	0.280897791060912
678	0.28108591442818
679	0.281187542131656
680	0.281283417172288
681	0.281408323329787
682	0.281575241224044
683	0.281677421339948
684	0.281769179346251
685	0.281838773745702
686	0.281901884144831
687	0.281980935073879
688	0.282098806640152
689	0.282136504973003
690	0.282164526918798
691	0.282284263490302
692	0.282426005124534
693	0.282535624247912
694	0.282822074503395
695	0.283315346131802
696	0.283925211711533
697	0.284182754639256
698	0.284019176863472
699	0.283546317867808
700	0.283346554551767
701	0.283342357740643
702	0.283402104732845
703	0.283538695741807
704	0.283581855686218
705	0.283631172749884
706	0.283741574420079
707	0.283870721735198
708	0.283962636671258
709	0.284019297515169
710	0.284083769490039
711	0.284151324595932
712	0.284232193755618
713	0.284340520376934
714	0.284401000072929
715	0.284490463102894
716	0.284601214522767
717	0.284694889116475
718	0.284746588881361
719	0.284773058902865
720	0.284857954630467
721	0.284998326706549
722	0.285062105949152
723	0.285105692657861
724	0.285179068744809
725	0.285284886205904
726	0.285335274942738
727	0.285382947393801
728	0.285426607114021
729	0.285481665247644
730	0.285564894902269
731	0.285660893468723
732	0.285695359761999
733	0.285733508423388
734	0.285790277126685
735	0.285903055887484
736	0.285976935735271
737	0.286049276754311
738	0.286096048753178
739	0.286108859657677
740	0.286187731328599
741	0.2862438744941
742	0.286319845121011
743	0.286415405639031
744	0.286475155083395
745	0.286523790965273
746	0.286594255072981
747	0.286645929255919
748	0.286723942802098
749	0.286777059571352
750	0.286811557021285
751	0.286900445687848
752	0.286970282888761
753	0.286996525669069
754	0.287038870619349
755	0.287127719800202
756	0.287164098363541
757	0.287179624858734
758	0.287219508838489
759	0.287306162989025
760	0.287368089829338
761	0.287391476849319
762	0.287428305321021
763	0.287525140265608
764	0.287597222576258
765	0.287629259847143
766	0.287716094726177
767	0.287780331539951
768	0.287858895329663
769	0.287928027972758
770	0.287969301290422
771	0.288044971942877
772	0.288174647450975
773	0.288203272457598
774	0.288219932163089
775	0.288284369982981
776	0.2883476427193
777	0.288405514570352
778	0.288415299150057
779	0.288472133944494
780	0.288533645613016
781	0.288597110888193
782	0.288636104887989
783	0.288702912896153
784	0.288770058831205
785	0.288795558774904
786	0.288856840414029
787	0.288864058195277
788	0.288902012218526
789	0.288944562926769
790	0.28899917730661
791	0.289064863006557
792	0.289055852757319
793	0.289109176741449
794	0.28920287883359
795	0.289223189887182
796	0.289234034542508
797	0.289295728915244
798	0.289334182804242
799	0.289363241181275
800	0.289392351553212
801	0.289403315488282
802	0.28945064726126
803	0.289483696539034
804	0.28945578799179
805	0.289421489935316
806	0.289473037911753
807	0.289480656959789
808	0.289437361824476
809	0.28935607899353
810	0.289364856910611
811	0.289391108522833
812	0.28942246523165
813	0.289403636171576
814	0.289398843541955
815	0.289385771276734
816	0.289345250679227
817	0.28931559584039
818	0.289364497212458
819	0.289379082005906
820	0.289368236929537
821	0.289357265981823
822	0.289251104579026
823	0.289203581104456
824	0.289220320746303
825	0.289254436085485
826	0.289140453597966
827	0.28904544400882
828	0.289031013688536
829	0.289121772533417
830	0.289053830396381
831	0.288959881091698
832	0.288907067342442
833	0.28884987333828
834	0.288815923957821
835	0.288775697347161
836	0.288672956197295
837	0.288635504075557
838	0.288591793808143
839	0.288541843130086
840	0.288541263313735
841	0.288448827498917
842	0.288336740040173
843	0.288272468132025
844	0.28821065464854
845	0.288147082930655
846	0.28809215899665
847	0.288015306387351
848	0.287974429062651
849	0.287912341788098
850	0.287812520531778
851	0.287702727071205
852	0.287597272766124
853	0.287555203086985
854	0.287551923975689
855	0.287496653181184
856	0.287352725536367
857	0.28725975325664
858	0.28721585305209
859	0.287187795563371
860	0.287070010826416
861	0.286922838369687
862	0.286835766356677
863	0.286884303026874
864	0.286756606361146
865	0.286628159698869
866	0.286509355907815
867	0.286401501325609
868	0.286337708519173
869	0.286261176413932
870	0.286178383883437
871	0.286074339650213
872	0.285992373894877
873	0.28593983421367
874	0.285835684911281
875	0.285732513661417
876	0.285673534663069
877	0.285613945616231
878	0.285515764237709
879	0.285409850353289
880	0.28532749918824
881	0.285262102524787
882	0.285169493315883
883	0.285074359290692
884	0.284994382593622
885	0.284946143537984
886	0.284904745109462
887	0.284765663916069
888	0.284701644153106
889	0.284676812052285
890	0.284569820958441
891	0.284486189240583
892	0.28444116336211
893	0.284226496361964
894	0.284077419850479
895	0.284103290576921
896	0.284101982322719
897	0.284021562251719
898	0.283939971335147
899	0.283807447029599
900	0.283739485972568
901	0.283736555601428
902	0.283644355499022
903	0.283603640664217
904	0.283539516505069
905	0.283436064955455
906	0.283366247569843
907	0.283368253814214
908	0.283360838600314
909	0.283268598011826
910	0.283110720606361
911	0.283075948906755
912	0.283160439916123
913	0.283068726327379
914	0.282840794417042
915	0.282760078349039
916	0.282875284449957
917	0.282861820983545
918	0.282710825212693
919	0.282650186270762
920	0.282684188148164
921	0.282647677123369
922	0.282550241868906
923	0.2824961625211
924	0.282534695161723
925	0.282541152259255
926	0.282465093706725
927	0.282372736357735
928	0.282419170943976
929	0.2823706283834
930	0.2824105700613
931	0.282398801371786
932	0.282337512308412
933	0.282363508309731
934	0.282280233959234
935	0.282193334262589
936	0.282269326264644
937	0.282348639596902
938	0.28223971303846
939	0.282211591120505
940	0.282206481693458
941	0.282108414803696
942	0.282139073546196
943	0.282118135174561
944	0.282089070590532
945	0.282030342286009
946	0.281999362163788
947	0.282015333444075
948	0.282007796377813
949	0.282045177980474
950	0.282091731953521
951	0.281922620805011
952	0.281852666878385
953	0.281918287938666
954	0.28193239750563
955	0.282026850799245
956	0.282000040920195
957	0.281970752254667
958	0.281992059779224
959	0.281930781817444
960	0.281961934742058
961	0.281978594373496
962	0.282127325868756
963	0.28214645838446
964	0.282089626009378
965	0.282159004065767
966	0.282193083675048
967	0.282251504909738
968	0.282334042601427
969	0.282192298143558
970	0.282307413801762
971	0.282348358341998
972	0.282332593749506
973	0.282294741454204
974	0.282423879458097
975	0.282570632141746
976	0.282647596469123
977	0.282564250519384
978	0.282653915008457
979	0.282649924469171
980	0.282659374609837
981	0.282722707965187
982	0.28275877854561
983	0.282789542153129
984	0.282829336486212
985	0.282821337438154
986	0.282820691212244
987	0.283011061562852
988	0.283203896622307
989	0.283194293173656
990	0.283217357938419
991	0.283138191981276
992	0.283295450118263
993	0.28324282055988
994	0.283269574777544
995	0.283164522351493
996	0.283413285001982
997	0.283590348309691
998	0.283497221875425
999	0.283647304324913
1000	0.283821369774172
1001	0.278201023690385
1002	0.278101235884824
1003	0.278231597576519
1004	0.278263070747019
1005	0.278206139526427
1006	0.278442449553432
1007	0.278471480013428
1008	0.278394183543519
1009	0.278456067295309
1010	0.278335427435461
1011	0.278364407599019
1012	0.278318439666485
1013	0.27826393428811
1014	0.278355030614197
1015	0.278297401079637
1016	0.278357285465361
1017	0.278311796787363
1018	0.278370910519585
1019	0.278320282341602
1020	0.278347848572208
1021	0.27836360541308
1022	0.278360144693744
1023	0.278157654185057
1024	0.278155436072487
1025	0.278203926215102
1026	0.278142020057845
1027	0.278287256584013
1028	0.278301783711571
1029	0.278286938226191
1030	0.27828794539843
1031	0.278273361866561
1032	0.278267096391463
1033	0.27822431439378
1034	0.27816463346266
1035	0.278252308565547
1036	0.278140224258235
1037	0.278171375124969
1038	0.278221076186263
1039	0.278152579224674
1040	0.278205773987822
1041	0.278138176883741
1042	0.278098623971506
1043	0.27806661292366
1044	0.278054339446624
1045	0.278084254535147
1046	0.278003462330556
1047	0.278019322245634
1048	0.277965855679728
1049	0.278041278853687
1050	0.27803995565407
1051	0.278116554307441
1052	0.278140479205911
1053	0.277984974776878
1054	0.277943453861794
1055	0.277812599293034
1056	0.277791523010844
1057	0.277862014748505
1058	0.277847990615237
1059	0.277917554093521
1060	0.277898384339606
1061	0.277873291268721
1062	0.27792732755454
1063	0.277979937946714
1064	0.277915875934984
1065	0.277958330836852
1066	0.277965877826864
1067	0.278035954506543
1068	0.278036785661214
1069	0.27804920936475
1070	0.27797215563764
1071	0.277965179481069
1072	0.2780347404744
1073	0.278008399456184
1074	0.278096976869377
1075	0.278046325270443
1076	0.278017436227598
1077	0.27800385519864
1078	0.278058775932978
1079	0.278077380852598
1080	0.278113331039876
1081	0.278109510802272
1082	0.278157097794137
1083	0.278126221325068
1084	0.278210928110938
1085	0.278283952615515
1086	0.2783011957075
1087	0.278364946604342
1088	0.27838171186286
1089	0.278367410145143
1090	0.278408675472149
1091	0.278359120983362
1092	0.278408653094802
1093	0.27841883412561
1094	0.278450174621933
1095	0.278478738998079
1096	0.278522771328714
1097	0.278550323837143
1098	0.278581050688641
1099	0.278674594195741
1100	0.27866470070667
1101	0.278698846480304
1102	0.27875538165386
1103	0.278672842808681
1104	0.278702677650362
1105	0.278736101434352
1106	0.278767583006418
1107	0.278750140230979
1108	0.27871775455224
1109	0.278790885548528
1110	0.278801196237983
1111	0.278724866535457
1112	0.278778809558375
1113	0.278886911402995
1114	0.278874361384277
1115	0.278814635148872
1116	0.278950341601252
1117	0.278908081828596
1118	0.278876540696588
1119	0.278938761073625
1120	0.278927046013809
1121	0.278860298108565
1122	0.279008262152905
1123	0.279098332968586
1124	0.279120358362301
1125	0.279231165148484
1126	0.27926202035451
1127	0.279295055482208
1128	0.27932215020597
1129	0.279325195973545
1130	0.279325812940112
1131	0.279365271313323
1132	0.279462113151209
1133	0.279501935997175
1134	0.279528736876241
1135	0.279519307743313
1136	0.279600160834637
1137	0.279659452340523
1138	0.279734327551236
1139	0.27976995081551
1140	0.279780803063429
1141	0.279787135519791
1142	0.279863302720275
1143	0.279895600688194
1144	0.279969512740481
1145	0.280006773587131
1146	0.280079918449872
1147	0.280086102726359
1148	0.280139869116635
1149	0.280237284861419
1150	0.280339399449392
1151	0.280418518614
1152	0.280486637813156
1153	0.280535169050848
1154	0.280622067123865
1155	0.280712871269608
1156	0.280783751015768
1157	0.280882954558159
1158	0.28096993898984
1159	0.281103645028158
1160	0.281162137676188
1161	0.281215614408214
1162	0.28130942841031
1163	0.281385934959322
1164	0.281477423304651
1165	0.281595899875101
1166	0.281717654175316
1167	0.281821310136345
1168	0.28184468767444
1169	0.281928814114787
1170	0.282045267194228
1171	0.282103070433522
1172	0.28222289291224
1173	0.282369418942348
1174	0.282481119008341
1175	0.282574827216871
1176	0.282736359595122
1177	0.282850578257077
1178	0.282969465670563
1179	0.28307003703153
1180	0.283238714216503
1181	0.283325842467883
1182	0.283389246443377
1183	0.2835052441562
1184	0.283627990988191
1185	0.283716572939659
1186	0.283859252471812
1187	0.283987333037774
1188	0.284065442904249
1189	0.284158010394138
1190	0.284271422376902
1191	0.284401791664829
1192	0.284515962904354
1193	0.284591140505291
1194	0.284670979907765
1195	0.284802136139901
1196	0.284886807332476
1197	0.285000280581912
1198	0.285117570883315
1199	0.285181086153935
1200	0.285253563389035
1201	0.28534313846789
1202	0.285419498997694
1203	0.285503466431932
1204	0.28558412538956
1205	0.285678607916862
1206	0.285779075686658
1207	0.285850296173882
1208	0.285944361885674
1209	0.286081168743614
1210	0.28618893315189
1211	0.286298029524961
1212	0.286443113272907
1213	0.286535560591169
1214	0.286616329046669
1215	0.286730470558491
1216	0.286836130572574
1217	0.286933775282762
1218	0.28705121143938
1219	0.287181538710955
1220	0.287283619606075
1221	0.287395678115703
1222	0.287521159913112
1223	0.2876003357325
1224	0.28774164779735
1225	0.287841620158154
1226	0.287988186894311
1227	0.288146544928395
1228	0.288276898379306
1229	0.288393308606577
1230	0.288534610291808
1231	0.28858759161754
1232	0.288750865163055
1233	0.288913699140904
1234	0.289049932717921
1235	0.289244400537201
1236	0.289353623396262
1237	0.289459828515005
1238	0.289542037251226
1239	0.289674374278695
1240	0.289778724436855
1241	0.289968880897693
1242	0.290173369459481
1243	0.290312898154426
1244	0.290437707300712
1245	0.290575669711626
1246	0.290662574221744
1247	0.290784719542307
1248	0.29096034717312
1249	0.291093856050684
1250	0.291292027195822
1251	0.291459289161451
1252	0.291611418039616
1253	0.291801428402029
1254	0.291964746162723
1255	0.292100905161233
1256	0.292279196614798
1257	0.292449518432215
1258	0.29261883108098
1259	0.292785062971155
1260	0.292939330992964
1261	0.293090230392248
1262	0.293238414368701
1263	0.293362617027488
1264	0.293528470602331
1265	0.293643637571943
1266	0.29382571845813
1267	0.294046230425416
1268	0.294213278462297
1269	0.2944036081322
1270	0.294578577559151
1271	0.294658988480736
1272	0.294775110723547
1273	0.294916922619486
1274	0.295110589824686
1275	0.295325316210158
1276	0.295507274268345
1277	0.295690239092685
1278	0.295848913567238
1279	0.296029451590009
1280	0.296204770538038
1281	0.296352059710359
1282	0.296516217037085
1283	0.29674624702641
1284	0.296928278298897
1285	0.297129580722861
1286	0.297310157316753
1287	0.297479987644239
1288	0.297584030704511
1289	0.297751907491049
1290	0.297875046316247
1291	0.298041159324619
1292	0.298217831596124
1293	0.298416506891556
1294	0.298683709967847
1295	0.298869544051121
1296	0.298997408315108
1297	0.29919911536376
1298	0.299350169719333
1299	0.29956776338401
1300	0.299836474930772
1301	0.300048437125884
1302	0.300206915374743
1303	0.300403238492937
1304	0.300596168808695
1305	0.300806380379564
1306	0.301017587866802
1307	0.301240785208944
1308	0.301429627515595
1309	0.301673843992243
1310	0.301907845053132
1311	0.302077341588185
1312	0.302304326242532
1313	0.302544476606377
1314	0.302720165932938
1315	0.302849789126888
1316	0.303004260854975
1317	0.303134987590725
1318	0.303349455176582
1319	0.303647148355944
1320	0.303843487411469
1321	0.304000900420658
1322	0.30417954054756
1323	0.304373162072453
1324	0.304550099427783
1325	0.304721958245107
1326	0.304921788551612
1327	0.305135341360206
1328	0.305284452673045
1329	0.305473622512492
1330	0.305653666052205
1331	0.305793000546146
1332	0.305930232306038
1333	0.306071096775781
1334	0.30625042575283
1335	0.306389156728462
1336	0.306473900047503
1337	0.306644219173377
1338	0.306842929167602
1339	0.307002865494401
1340	0.307107394560167
1341	0.307272018661944
1342	0.307446099230995
1343	0.307608727739001
1344	0.307813175313189
1345	0.307968111871911
1346	0.308123166262428
1347	0.30828486095309
1348	0.308469780063124
1349	0.308629527967078
1350	0.308756999425744
1351	0.308912572920281
1352	0.309095614544334
1353	0.30925248022455
1354	0.309398993141412
1355	0.309583374012326
1356	0.309739903224506
1357	0.309934917029387
1358	0.310080219489418
1359	0.310234849216311
1360	0.310384754010884
1361	0.310496467142493
1362	0.310573735145024
1363	0.310627892839943
1364	0.310589769839222
1365	0.310487203245129
1366	0.310328645696509
1367	0.310108782058356
1368	0.3098569291446
1369	0.309589930001578
1370	0.309300208807509
1371	0.309052781630516
1372	0.308814233218897
1373	0.308520215521985
1374	0.308300736468728
1375	0.308030372753854
1376	0.307858551103848
1377	0.307692494059816
1378	0.307587029227421
1379	0.307487998199294
1380	0.307376743900475
1381	0.307277906881342
1382	0.307090616533859
1383	0.306860452901524
1384	0.306578232756941
1385	0.306204288024641
1386	0.305815057197106
1387	0.305418090833922
1388	0.304984855147695
1389	0.304538707408609
1390	0.304055147844738
1391	0.303638396967859
1392	0.303268935003767
1393	0.303005433775037
1394	0.302796098354002
1395	0.302695349127997
1396	0.302710720085048
1397	0.302765754692458
1398	0.30288105423153
1399	0.303065157482693
1400	0.303310706602059
1401	0.303528982742857
1402	0.303835809525639
1403	0.304059701809093
1404	0.304293956928037
1405	0.304514960432841
1406	0.304757306486606
1407	0.304966853273762
1408	0.3052083163854
1409	0.305434991859514
1410	0.305728233823019
1411	0.305980802369638
1412	0.306236998632821
1413	0.306513299581819
1414	0.306787883342519
1415	0.307127665686607
1416	0.307508685727344
1417	0.307855210170951
1418	0.308213284788025
1419	0.308595335584226
1420	0.308958304717853
1421	0.309357691126324
1422	0.309790389751639
1423	0.310238726982908
1424	0.310678264111344
1425	0.311118137068488
1426	0.311543788958506
1427	0.311982373654359
1428	0.312374640709006
1429	0.312770197467227
1430	0.313157818918369
1431	0.313535573654629
1432	0.313884827899629
1433	0.314208533040117
1434	0.314539108295267
1435	0.314875342506916
1436	0.315187225338205
1437	0.315490604427811
1438	0.3157837303199
1439	0.31604481757485
1440	0.316328257449342
1441	0.316683194613205
1442	0.316986104377492
1443	0.317270799920075
1444	0.317593316692872
1445	0.31789615661808
1446	0.318180280782542
1447	0.318447047509574
1448	0.318750964204403
1449	0.31905436014882
1450	0.31931054611256
1451	0.319553162854836
1452	0.319810533991808
1453	0.320019154277835
1454	0.320257700255996
1455	0.32046334630175
1456	0.320672446439418
1457	0.320891224535944
1458	0.321120404510894
1459	0.321333263950799
1460	0.321538476041364
1461	0.321724239253582
1462	0.321932423002445
1463	0.322114149631361
1464	0.322356941319657
1465	0.322635131594179
1466	0.322916015486503
1467	0.323185259852392
1468	0.3234596021611
1469	0.32366669859413
1470	0.323895631930144
1471	0.324103808479414
1472	0.324315892438471
1473	0.324544713469236
1474	0.324815273403613
1475	0.325075625778978
1476	0.325321880676641
1477	0.325563903679462
1478	0.32579892550021
1479	0.326032288214257
1480	0.326290076961545
1481	0.326534597397889
1482	0.326812365201292
1483	0.327058231494826
1484	0.327334032966929
1485	0.327611842496244
1486	0.327887265886035
1487	0.328125756730798
1488	0.328345840752836
1489	0.328605778303786
1490	0.328883465343412
1491	0.329134707201598
1492	0.329384319418572
1493	0.329626695358826
1494	0.329855630508189
1495	0.33004773703971
1496	0.330277733030627
1497	0.330481124586378
1498	0.330662306625803
1499	0.330877035888533
1500	0.331068967266411
1501	0.331263890540647
1502	0.331486455160312
1503	0.331724203749444
1504	0.331941039909326
1505	0.332179985500548
1506	0.332406764832444
1507	0.332647119861712
1508	0.332852701156329
1509	0.333062819685316
1510	0.333304363451622
1511	0.333505108869673
1512	0.333675444046375
1513	0.333844954863425
1514	0.334050090121374
1515	0.33419514595709
1516	0.334359337369612
1517	0.334544171983625
1518	0.33469623157349
1519	0.334845005589482
1520	0.334967615299522
1521	0.335114078891214
1522	0.335277938603668
1523	0.335521841949069
1524	0.335719182129623
1525	0.335975405256453
1526	0.336152267200089
1527	0.336293342887581
1528	0.336470883406623
1529	0.336642627284915
1530	0.336821493143366
1531	0.33706937911808
1532	0.337260463008496
1533	0.337414794720376
1534	0.337563118546376
1535	0.337687883932547
1536	0.337804144078333
1537	0.337898412656731
1538	0.338037664560539
1539	0.338169522069849
1540	0.338287754021251
1541	0.338415068656791
1542	0.338556056235967
1543	0.338689838703388
1544	0.338876332512124
1545	0.339049150899748
1546	0.339214754901781
1547	0.339404054746828
1548	0.339570818257574
1549	0.339765578980547
1550	0.339910618895935
1551	0.340075208556341
1552	0.340232702970527
1553	0.340372586313427
1554	0.340486408161774
1555	0.340610117762917
1556	0.340736351067647
1557	0.340911090289858
1558	0.341060802326843
1559	0.341223179639657
1560	0.341362261022093
1561	0.341424215892475
1562	0.34152975079571
1563	0.341701771550575
1564	0.341842637394965
1565	0.342020392392026
1566	0.342173226654268
1567	0.342291279939958
1568	0.34244506336433
1569	0.342596189672313
1570	0.342751986934613
1571	0.342869189666422
1572	0.34302706203063
1573	0.343229349147087
1574	0.343376464661644
1575	0.343536840031737
1576	0.343672967695837
1577	0.343817995930601
1578	0.343942970156458
1579	0.344125502191696
1580	0.34423928149928
1581	0.344400393094708
1582	0.34451506555315
1583	0.344605792620389
1584	0.344733555864549
1585	0.344833748534256
1586	0.344963648353841
1587	0.345063519018496
1588	0.34518322840145
1589	0.345333323275759
1590	0.345454074736623
1591	0.345601048872249
1592	0.345710279368977
1593	0.345891405889449
1594	0.34603811787848
1595	0.346211068014899
1596	0.346359029236536
1597	0.346478932672011
1598	0.346589806306092
1599	0.346715083630172
1600	0.346825321705517
1601	0.346898985102717
1602	0.346998629499963
1603	0.347044382188359
1604	0.347133328687836
1605	0.347248943202018
1606	0.347351610240097
1607	0.347462400167776
1608	0.347578930561828
1609	0.347621505403466
1610	0.347740475312855
1611	0.347872095164439
1612	0.347992153721276
1613	0.348104367889835
1614	0.348274949652453
1615	0.348381552957397
1616	0.348513577024704
1617	0.348626458538006
1618	0.34875951274649
1619	0.34887546225063
1620	0.348946137676878
1621	0.349012841832686
1622	0.349122683132256
1623	0.349166167753301
1624	0.349238039469478
1625	0.349427643159361
1626	0.349527572747853
1627	0.34970652961885
1628	0.349834870732347
1629	0.349915722908125
1630	0.350056898814443
1631	0.350179606103856
1632	0.350333769333114
1633	0.35046630632911
1634	0.350568250890645
1635	0.350573334131062
1636	0.350703829458578
1637	0.350870833782226
1638	0.350976637713072
1639	0.351087666983054
1640	0.351208514731876
1641	0.35127835147742
1642	0.351362066560072
1643	0.351502539877626
1644	0.351629974001337
1645	0.351749470981471
1646	0.351904598399955
1647	0.351987224088129
1648	0.352100468971576
1649	0.352225639327881
1650	0.352368992316803
1651	0.352576018955209
1652	0.352721000390137
1653	0.352838659366057
1654	0.352985043014561
1655	0.353077577225159
1656	0.353213038076851
1657	0.353301980918671
1658	0.353443828465301
1659	0.353640794992575
1660	0.353816993056216
1661	0.353935876304674
1662	0.354141586616768
1663	0.354311578628172
1664	0.35448938824923
1665	0.354668558066246
1666	0.354861039190738
1667	0.355046527460063
1668	0.355266366540911
1669	0.355482758398489
1670	0.355714697883563
1671	0.355894643022995
1672	0.356035379119463
1673	0.356166260368396
1674	0.356380501422681
1675	0.356541944274738
1676	0.356726572929423
1677	0.356912349516871
1678	0.357101816321398
1679	0.35727152955506
1680	0.357450065803878
1681	0.357614646322323
