504	0.164034753457205
505	0.164415583663099
506	0.164755544486277
507	0.165217401586069
508	0.165559659552111
509	0.166113217253763
510	0.166715502661905
511	0.166997401867769
512	0.167367589176063
513	0.16778423084717
514	0.168337313214342
515	0.168725206534898
516	0.169035932057446
517	0.169643571100387
518	0.170151244687357
519	0.170548128323551
520	0.170934715301871
521	0.171361658901543
522	0.171807809857488
523	0.172154645386038
524	0.172677424669133
525	0.17314838650163
526	0.173644684097327
527	0.174071399967718
528	0.174491907706365
529	0.175043644717076
530	0.175417860281742
531	0.175751941350601
532	0.176161317673001
533	0.176527250432643
534	0.176980610019002
535	0.177252978888345
536	0.177507609708613
537	0.17791056416718
538	0.178305440273866
539	0.178697852014837
540	0.179084873337604
541	0.179418404085905
542	0.179753304249755
543	0.18006260096852
544	0.180497539084146
545	0.180798591850405
546	0.181095553671136
547	0.181527409427083
548	0.181835522461855
549	0.182192165201923
550	0.182712431374922
551	0.183148770560752
552	0.183483633713414
553	0.183892868810243
554	0.184279428977217
555	0.184645616455895
556	0.185089219878152
557	0.18546592874463
558	0.185784161346618
559	0.18616975674055
560	0.186527253230333
561	0.186920901924953
562	0.1873198961482
563	0.187713171075379
564	0.188117791740878
565	0.188544798640306
566	0.1889833058067
567	0.189389823199348
568	0.189807060870531
569	0.1901602631803
570	0.190489973334231
571	0.190943938714233
572	0.191423012950973
573	0.191712977113592
574	0.192102901833483
575	0.192566338733117
576	0.192855933768975
577	0.193196395384396
578	0.193522426124291
579	0.193845436142835
580	0.19410337467878
581	0.194509251230688
582	0.194929046976673
583	0.195240411715197
584	0.195600932012959
585	0.195917683426994
586	0.19618246611062
587	0.196477069594192
588	0.196731669045125
589	0.196992922448158
590	0.197214701922995
591	0.197426431172449
592	0.197689085298921
593	0.197943128566326
594	0.198201149426443
595	0.198513139001299
596	0.198602381079376
597	0.198689142931627
598	0.198979117452005
599	0.199170088560888
600	0.199379794460929
601	0.199595360430118
602	0.199780118065344
603	0.199887635408301
604	0.200016094669221
605	0.200098048099825
606	0.200207247934283
607	0.200372584793472
608	0.20047749190697
609	0.200620856631385
610	0.200664527596381
611	0.200720348738198
612	0.200818181761205
613	0.200959189366085
614	0.201117059844599
615	0.201221939484365
616	0.201331010585865
617	0.201428271042895
618	0.201468977271461
619	0.201572280833272
620	0.201704400170231
621	0.201840491813408
622	0.202030914763811
623	0.202137835622912
624	0.20216986667443
625	0.202234172836935
626	0.202383910550963
627	0.202559941773398
628	0.202685106567548
629	0.202766226285604
630	0.202891092035514
631	0.20305921671614
632	0.203183156484887
633	0.203305444339494
634	0.203452727954417
635	0.203601409888143
636	0.203729711167025
637	0.203835134548562
638	0.203975869286354
639	0.204159890212641
640	0.204300227196504
641	0.204418110132144
642	0.204596964413992
643	0.204711399084478
644	0.204880614953068
645	0.205066984371096
646	0.205190964034339
647	0.205302091348684
648	0.205381211505556
649	0.205544720838099
650	0.20562390983644
651	0.205684379482092
652	0.205789305245234
653	0.205859390809949
654	0.205886871692781
655	0.206017304513534
656	0.206066246233989
657	0.206117806389218
658	0.206163407510369
659	0.206189304275976
660	0.206251552361473
661	0.206335843498787
662	0.206427693878966
663	0.20650496774958
664	0.20658264059656
665	0.206622992833957
666	0.206698494231895
667	0.206903374363976
668	0.2070243299335
669	0.207137470125709
670	0.207328647224235
671	0.2075597055705
672	0.207762673908578
673	0.207920792846291
674	0.208160730049842
675	0.208434859678613
676	0.208688471142516
677	0.208982681125777
678	0.209221167309392
679	0.209455174981475
680	0.209726322761779
681	0.210032072464107
682	0.210309277269426
683	0.210512608865688
684	0.210774345749118
685	0.211058611245644
686	0.211336001586842
687	0.211589263010465
688	0.211870321843356
689	0.212081831383513
690	0.212303422550255
691	0.212477210578356
692	0.212724518158477
693	0.213071774157733
694	0.21355529354514
695	0.214230621707676
696	0.21516015514272
697	0.215695618491036
698	0.215663202778796
699	0.215263063926158
700	0.215310847212645
701	0.215521039491785
702	0.215832599565625
703	0.216140725682489
704	0.216391542972098
705	0.21675179706799
706	0.217137804408462
707	0.217434695734626
708	0.2177345593324
709	0.218051583256014
710	0.218408958371695
711	0.218687139649299
712	0.219001316522006
713	0.219278990459195
714	0.219649053058159
715	0.219974268328492
716	0.220331345243819
717	0.220625971080682
718	0.220949284718964
719	0.221239876686197
720	0.221533728248803
721	0.221796515740281
722	0.222008182272622
723	0.222251679559473
724	0.222522657345394
725	0.222776753886469
726	0.223041675595029
727	0.223304610111988
728	0.223536347276006
729	0.223734871816737
730	0.223951945904447
731	0.224187624392474
732	0.224440436693062
733	0.224700254610383
734	0.22492392353918
735	0.225141907024133
736	0.225382699080335
737	0.225560023028497
738	0.225747846194853
739	0.225935155908217
740	0.226122887035362
741	0.226295362306813
742	0.226495920486292
743	0.2266687133799
744	0.226852828644092
745	0.227017080080131
746	0.227182060085329
747	0.227344160538754
748	0.227500465205537
749	0.227671379799306
750	0.227835236775911
751	0.22793962113881
752	0.22804336246588
753	0.228181561080225
754	0.228372642775017
755	0.228467214927169
756	0.228571132325281
757	0.228709558294001
758	0.228825603978665
759	0.228887073491638
760	0.229023920922375
761	0.229124235038423
762	0.22918699357161
763	0.229200977179853
764	0.229249313308212
765	0.229385216683837
766	0.229497205853837
767	0.2295819179802
768	0.229696455219067
769	0.229873428780257
770	0.230017864845348
771	0.230134821111
772	0.230265408362979
773	0.230350934102126
774	0.230426640610734
775	0.230511767174308
776	0.230662338280101
777	0.230719851472358
778	0.230763774959962
779	0.230819732391973
780	0.230924569654798
781	0.231056010144803
782	0.231128359738206
783	0.23113255597661
784	0.231150291872266
785	0.23130263222043
786	0.23143627320302
787	0.23144884036759
788	0.231525889199137
789	0.23160242967139
790	0.231672539294003
791	0.231713993088573
792	0.231797677689144
793	0.231853533724498
794	0.231904492554558
795	0.23191996236948
796	0.231983486258843
797	0.232014313307685
798	0.232084424383161
799	0.232161047907962
800	0.232153200103259
801	0.2321720657195
802	0.232276125969211
803	0.232336408616693
804	0.232315900207838
805	0.232298297475234
806	0.232354321537262
807	0.232373426534262
808	0.2324272831412
809	0.232453605371775
810	0.232474500178855
811	0.232510780408331
812	0.232537638920647
813	0.232564067614191
814	0.232515290779823
815	0.232504577183177
816	0.232511273252509
817	0.232539931597397
818	0.232529251624371
819	0.232556298185505
820	0.232546910133117
821	0.232574187279689
822	0.23257397431286
823	0.232531374552865
824	0.232531715088758
825	0.232534026265083
826	0.232551443576293
827	0.232542180688018
828	0.232534281029165
829	0.232566674814146
830	0.232578619424117
831	0.23256297283959
832	0.232492757548429
833	0.232488454691147
834	0.232473333448628
835	0.232445693619265
836	0.232418684198691
837	0.232372880581381
838	0.232331967964714
839	0.232338374083304
840	0.2323072254581
841	0.232273146480118
842	0.232285542545645
843	0.232248314292309
844	0.23216385987293
845	0.232141994101597
846	0.232127903603469
847	0.232157300169158
848	0.232103865657873
849	0.232029324495029
850	0.231969841572228
851	0.231942771867498
852	0.231915508009829
853	0.231839785340465
854	0.231829744797492
855	0.23176556004961
856	0.231723906842524
857	0.231700752111174
858	0.231660034473181
859	0.231594572480625
860	0.231566425240977
861	0.231493472049834
862	0.231455099190147
863	0.231429106536383
864	0.231389503548239
865	0.231300220283097
866	0.231208565232206
867	0.231170706295946
868	0.231181529087738
869	0.231087070952913
870	0.231016450714673
871	0.230952733709848
872	0.230917200893279
873	0.230870273216186
874	0.230813798527029
875	0.230801505748068
876	0.230704836306148
877	0.230626246373039
878	0.23059965128567
879	0.230603049912938
880	0.230568806431232
881	0.230494257143667
882	0.230385624068284
883	0.230356006058685
884	0.230340952890991
885	0.230269121946281
886	0.230173534246163
887	0.230068445253613
888	0.230042991833649
889	0.23003328330034
890	0.229986908638721
891	0.229927736802723
892	0.229903470779562
893	0.229874417273719
894	0.22984802169709
895	0.229711002779214
896	0.229668962955662
897	0.229611743893011
898	0.229594858990952
899	0.229480517679527
900	0.22942069224519
901	0.229423079706869
902	0.229376054590109
903	0.229291805157424
904	0.229235845112133
905	0.229182326165418
906	0.229200459438229
907	0.229134067476815
908	0.22912396762307
909	0.229079059563665
910	0.229092100424097
911	0.229009400627491
912	0.228917264519609
913	0.228884648721272
914	0.228826961115479
915	0.22875794732316
916	0.228768366674473
917	0.228737672073885
918	0.228711438275716
919	0.228654653847848
920	0.228613482707995
921	0.228641498760204
922	0.228628087094126
923	0.228527440167221
924	0.228544734062251
925	0.228526459935478
926	0.228488489716056
927	0.228525442225063
928	0.228499295127095
929	0.228459466651528
930	0.228437747893502
931	0.228463724227724
932	0.228493552140329
933	0.228454715515007
934	0.228360073231231
935	0.228287265616494
936	0.22830293517187
937	0.228309358391543
938	0.228255624754127
939	0.228280375896107
940	0.228186728473902
941	0.228157627272062
942	0.228094476232473
943	0.22809782250022
944	0.228206613757365
945	0.228167329661832
946	0.22809726164277
947	0.228092333385329
948	0.228088535345266
949	0.228147979225624
950	0.228059154104467
951	0.227948987944243
952	0.228037092529198
953	0.228019717400006
954	0.227962898368057
955	0.228084263464085
956	0.228292167665772
957	0.228168059851836
958	0.22804937211165
959	0.228076622694504
960	0.228188967362789
961	0.228062918568824
962	0.228098725025382
963	0.228164797744944
964	0.228118206262334
965	0.228123290426521
966	0.228165607380201
967	0.228123951727983
968	0.2281624249338
969	0.228180668102526
970	0.228027684254899
971	0.228209743747347
972	0.228307869572523
973	0.228170290852045
974	0.228149536948972
975	0.228322366520346
976	0.228431067856443
977	0.228433107292496
978	0.228347981478826
979	0.228299531407758
980	0.228488932628859
981	0.228628917613865
982	0.228620672277779
983	0.228544351960667
984	0.228566898623029
985	0.228699801462285
986	0.228726242456314
987	0.228780071250341
988	0.228746477173525
989	0.228644016740433
990	0.228819728493981
991	0.228718354899705
992	0.228683110350231
993	0.228963503703659
994	0.228768560030541
995	0.228721450218397
996	0.228950760527226
997	0.229013669109245
998	0.228838416907985
999	0.22878788815781
1000	0.229234584610647
1001	0.227600700619509
1002	0.227579631075339
1003	0.227619688624585
1004	0.227490219960323
1005	0.227510997942084
1006	0.227582044987932
1007	0.227722328962286
1008	0.227825048329884
1009	0.227843246461493
1010	0.227812143423817
1011	0.227830197278558
1012	0.227789161117692
1013	0.227807138517271
1014	0.227869418760778
1015	0.227758951301788
1016	0.227750835844083
1017	0.227659922550084
1018	0.227539901008225
1019	0.227603852182358
1020	0.227485550511885
1021	0.227531819026058
1022	0.227500284892513
1023	0.22738746006713
1024	0.227441113157427
1025	0.227429671735489
1026	0.227482446079611
1027	0.227596435053892
1028	0.227517317175232
1029	0.227520641887781
1030	0.227475113263031
1031	0.227478648778475
1032	0.227407914604987
1033	0.227388380830171
1034	0.227398175888875
1035	0.227355795864728
1036	0.227375917892573
1037	0.227411851432836
1038	0.227278196078592
1039	0.227237527262371
1040	0.227161948643127
1041	0.227220602544428
1042	0.227180163101683
1043	0.227155013369358
1044	0.227138124550483
1045	0.22705994663501
1046	0.227065442281117
1047	0.227078883053722
1048	0.227105664955687
1049	0.227067776661283
1050	0.227158037420441
1051	0.227183167926924
1052	0.227179399702175
1053	0.227228624068268
1054	0.227153819534136
1055	0.227080770579369
1056	0.22703648046039
1057	0.226957132202624
1058	0.226979648759359
1059	0.227004633081382
1060	0.226962111417143
1061	0.227007972256254
1062	0.227198352006747
1063	0.227162823602556
1064	0.227150966442815
1065	0.227210848005035
1066	0.227125891124978
1067	0.227087722122516
1068	0.227038374785177
1069	0.227055263165522
1070	0.227120831431098
1071	0.227066051246075
1072	0.227055538142203
1073	0.227041601020256
1074	0.22701888825021
1075	0.227034655846458
1076	0.227040250226097
1077	0.227057666113233
1078	0.227077502542607
1079	0.227026415250958
1080	0.227000378591468
1081	0.227109368437605
1082	0.227090055064892
1083	0.226974994580502
1084	0.226976992957523
1085	0.227003538533277
1086	0.227053649107029
1087	0.227069126243648
1088	0.227108193584019
1089	0.227120057807126
1090	0.227124519988479
1091	0.227096866052034
1092	0.22714127922095
1093	0.227154939617133
1094	0.227084191741114
1095	0.227045444915487
1096	0.227095374611519
1097	0.227124194454177
1098	0.227070414448323
1099	0.227133590655811
1100	0.227186980693187
1101	0.227204380149708
1102	0.227253898191914
1103	0.227251441875646
1104	0.227226995363569
1105	0.22725998274235
1106	0.22733594231077
1107	0.22733054764972
1108	0.227381921027092
1109	0.22733083878546
1110	0.227311000325898
1111	0.227299147798341
1112	0.227266049983848
1113	0.227257316085641
1114	0.227315783691997
1115	0.227343566644662
1116	0.227424000242655
1117	0.227452602174683
1118	0.227443193626759
1119	0.227465077069662
1120	0.227385018362836
1121	0.22736502218356
1122	0.227438875936843
1123	0.227471649752331
1124	0.227519882914454
1125	0.227548603021538
1126	0.227598572485773
1127	0.227618901242768
1128	0.22759597032174
1129	0.227620541030602
1130	0.22760325285202
1131	0.227610330088712
1132	0.227666461628473
1133	0.227670771627711
1134	0.227689835477248
1135	0.227738527851176
1136	0.227753687279026
1137	0.227804910409538
1138	0.22785269477174
1139	0.227773356519401
1140	0.227787696840711
1141	0.227798383187806
1142	0.227791030927136
1143	0.22779203676812
1144	0.227898025001482
1145	0.227932398808441
1146	0.227999897394751
1147	0.228060181748987
1148	0.228062417041424
1149	0.228041984717306
1150	0.228021145304571
1151	0.228055358975766
1152	0.228119103031116
1153	0.228224070384923
1154	0.228293271935129
1155	0.228312990351652
1156	0.228298521895728
1157	0.228295449581132
1158	0.228362192809911
1159	0.228404432579407
1160	0.228455826556865
1161	0.228561497566218
1162	0.228617619233692
1163	0.228619611303381
1164	0.228678360989144
1165	0.228737116100371
1166	0.22871122988861
1167	0.228806910566747
1168	0.228870344175408
1169	0.228933696346443
1170	0.229007927546856
1171	0.229107927639923
1172	0.229133797499611
1173	0.229236335559024
1174	0.22929771132562
1175	0.229353627142043
1176	0.22942508668798
1177	0.229473449193193
1178	0.229509105671607
1179	0.229540963465543
1180	0.229651576296338
1181	0.229729047577861
1182	0.229761534000686
1183	0.229883397245465
1184	0.229999496037026
1185	0.230037324439017
1186	0.230076631922927
1187	0.230176364910406
1188	0.230213571239651
1189	0.230225835864995
1190	0.230362151451259
1191	0.230426996056991
1192	0.230482020080781
1193	0.230561099291568
1194	0.230612651991231
1195	0.230705814194853
1196	0.230744952720333
1197	0.230815942729298
1198	0.230881761408957
1199	0.230904670999391
1200	0.230958256483973
1201	0.231023471017893
1202	0.231108066416047
1203	0.231212628991626
1204	0.231255432045349
1205	0.231351032701186
1206	0.231432356843692
1207	0.231498272776968
1208	0.231578024498667
1209	0.231669212102891
1210	0.231705399992215
1211	0.231814178064962
1212	0.231913196611928
1213	0.232001109403273
1214	0.232025726393749
1215	0.232092913009011
1216	0.232161174936782
1217	0.232254914787007
1218	0.232399680377801
1219	0.232472759952815
1220	0.232586342258544
1221	0.232649147130556
1222	0.232716232871584
1223	0.232799982428989
1224	0.232907709436251
1225	0.233012819890493
1226	0.233082966690903
1227	0.233164591548328
1228	0.233261427606126
1229	0.233312449076898
1230	0.233379961612651
1231	0.233518438956346
1232	0.233603799211817
1233	0.23376088422892
1234	0.233808040863945
1235	0.233882345598513
1236	0.233947396832987
1237	0.234074578247804
1238	0.234148626295693
1239	0.234281122973838
1240	0.234325938113887
1241	0.234471359877072
1242	0.234520284347931
1243	0.234649858465148
1244	0.234749410032455
1245	0.234830353719461
1246	0.234916679129654
1247	0.235015754917318
1248	0.235111532498892
1249	0.235219798742979
1250	0.235303791459598
1251	0.235400970489875
1252	0.23548056602578
1253	0.235634550884006
1254	0.235769289466226
1255	0.235873888853361
1256	0.235988015123858
1257	0.236081691996706
1258	0.236221552312153
1259	0.236324746377309
1260	0.236467622139654
1261	0.236550837505109
1262	0.236622365137547
1263	0.236685465416921
1264	0.236799799720471
1265	0.236890300665317
1266	0.236990828262483
1267	0.237098064719231
1268	0.237226906643014
1269	0.237334420617699
1270	0.237461976426992
1271	0.237556738611435
1272	0.23765312410479
1273	0.237807302368196
1274	0.237919426622739
1275	0.238085817493719
1276	0.238195299167339
1277	0.238247150350229
1278	0.238353879974107
1279	0.238531440278845
1280	0.238685608102593
1281	0.238771617015731
1282	0.238933632635741
1283	0.239042808633779
1284	0.23919375266173
1285	0.239348243919085
1286	0.239490029919057
1287	0.239601639691924
1288	0.239636966484852
1289	0.239770002389623
1290	0.239853724780029
1291	0.240018975242022
1292	0.240173167531392
1293	0.240310837050833
1294	0.240400173828585
1295	0.240563740852408
1296	0.240675529186978
1297	0.240781039123571
1298	0.240890926750911
1299	0.24103391300163
1300	0.241144868607888
1301	0.241283682895383
1302	0.241408165625034
1303	0.241533237021589
1304	0.241644212475239
1305	0.241744194541314
1306	0.241818180572993
1307	0.24189239666367
1308	0.242012917282915
1309	0.242193332345249
1310	0.242310278074051
1311	0.242470184743693
1312	0.242581178396881
1313	0.242679496568401
1314	0.242773644941233
1315	0.242901127558801
1316	0.243021264631567
1317	0.243124779994472
1318	0.24321556523915
1319	0.243362873158428
1320	0.243433560204584
1321	0.243513067234792
1322	0.243648388443469
1323	0.243728866163157
1324	0.243834496854982
1325	0.244000174883067
1326	0.244075031910332
1327	0.244172568798264
1328	0.24426739428315
1329	0.244356770783052
1330	0.244461109071294
1331	0.244564392272186
1332	0.244668796170559
1333	0.244782342164915
1334	0.244802723408323
1335	0.244881022555705
1336	0.244980811328546
1337	0.245111164429903
1338	0.245171566906749
1339	0.245281015076684
1340	0.245371030374894
1341	0.245460600516212
1342	0.245556737104966
1343	0.245653347646802
1344	0.245781587063662
1345	0.245865684426203
1346	0.245941528508181
1347	0.246005199565985
1348	0.24605126054912
1349	0.246157860665271
1350	0.24622209962374
1351	0.246326059304894
1352	0.246394068602949
1353	0.24647759190934
1354	0.246560559427651
1355	0.246633154707434
1356	0.246709487469963
1357	0.246805913042113
1358	0.246929174454663
1359	0.246990487822421
1360	0.247085427541829
1361	0.247163973633137
1362	0.247134341667333
1363	0.247124998000869
1364	0.247063149373989
1365	0.246990923631318
1366	0.246867837898034
1367	0.246682610211255
1368	0.246515596054381
1369	0.246311023492721
1370	0.246138292264144
1371	0.245930819219072
1372	0.245728800129773
1373	0.245542835067637
1374	0.245341700535652
1375	0.245133884413259
1376	0.244970425114096
1377	0.244774696730447
1378	0.244632904004578
1379	0.244530348202026
1380	0.244395947410352
1381	0.244294046911899
1382	0.244108972945778
1383	0.243850456076597
1384	0.243594304269958
1385	0.243285764719331
1386	0.242936685818748
1387	0.242580696615776
1388	0.242212912868709
1389	0.241829645471044
1390	0.241403523132411
1391	0.24096062534283
1392	0.240615642800322
1393	0.240320318258181
1394	0.240045638630354
1395	0.239876135513579
1396	0.239787041825663
1397	0.23966639418157
1398	0.239612991204529
1399	0.239577660994374
1400	0.239600108993903
1401	0.239599202358408
1402	0.23964658847026
1403	0.239637600349085
1404	0.239625107043457
1405	0.239650445368792
1406	0.239688743147401
1407	0.239692284028555
1408	0.239680910347624
1409	0.239676416619886
1410	0.239642910831911
1411	0.239630393927111
1412	0.239639604534793
1413	0.239654487336148
1414	0.239710401125188
1415	0.239752686492492
1416	0.239876852425816
1417	0.239953457747576
1418	0.240078528284539
1419	0.240204428635207
1420	0.240353762540413
1421	0.240496244037313
1422	0.240626543232667
1423	0.240759438297695
1424	0.240903109969479
1425	0.241046898479074
1426	0.241213800665893
1427	0.241398775269202
1428	0.241587129312297
1429	0.241768395189375
1430	0.241928414720743
1431	0.242093812658583
1432	0.242246380090651
1433	0.242391998621151
1434	0.242552021644052
1435	0.242693657690809
1436	0.242861200182717
1437	0.242954414804721
1438	0.243093467451486
1439	0.243234122688044
1440	0.243394797721716
1441	0.243584669547472
1442	0.243738159706342
1443	0.2439311340485
1444	0.24412861507514
1445	0.244285571301675
1446	0.244454651285657
1447	0.244616622213347
1448	0.244764320308307
1449	0.244912661131227
1450	0.245046063784394
1451	0.245209915694883
1452	0.245380561364119
1453	0.245569123443654
1454	0.245747826764152
1455	0.245885236119744
1456	0.24605702206813
1457	0.246197109672847
1458	0.246325156554894
1459	0.246475253090302
1460	0.246582609864334
1461	0.246724078532242
1462	0.246846178914116
1463	0.246977753091459
1464	0.247094380996996
1465	0.24723997234806
1466	0.247350828653385
1467	0.247548213578464
1468	0.247698538728141
1469	0.247875783372922
1470	0.248038956095299
1471	0.248194464597808
1472	0.248329331632488
1473	0.248515863262003
1474	0.248691220741467
1475	0.248863691089159
1476	0.249018232719367
1477	0.249176452472339
1478	0.249346294222234
1479	0.249505303362011
1480	0.249636525499294
1481	0.24981154160576
1482	0.249958186957841
1483	0.250111143533371
1484	0.250343041110468
1485	0.250527617527726
1486	0.250742120784411
1487	0.250927742515049
1488	0.2511130654482
1489	0.251291943263444
1490	0.251479683058243
1491	0.251651750211744
1492	0.251803464941919
1493	0.251960768279778
1494	0.25211382022119
1495	0.25223295627929
1496	0.252352744725997
1497	0.25251935599436
1498	0.252696121483291
1499	0.252848168514465
1500	0.253044732427419
1501	0.253205597784426
1502	0.253379601922793
1503	0.253509950469489
1504	0.253608744242915
1505	0.25375576819899
1506	0.253954545639463
1507	0.254102517726928
1508	0.254221737216353
1509	0.254386088712548
1510	0.254430973906969
1511	0.254579864087218
1512	0.254739731570666
1513	0.254913403572285
1514	0.255066021416994
1515	0.255206240184635
1516	0.255360376503022
1517	0.25551048536302
1518	0.255621757775539
1519	0.255755687115075
1520	0.255889923123731
1521	0.256011504558223
1522	0.256141749996436
1523	0.256293900482657
1524	0.256449071398262
1525	0.256564066446911
1526	0.256703416230857
1527	0.256884108946987
1528	0.256991726882369
1529	0.257097945382077
1530	0.257231387156764
1531	0.257292377547762
1532	0.257426534289973
1533	0.257566993803329
1534	0.257726407187744
1535	0.257854348079688
1536	0.257990186436073
1537	0.258063253013991
1538	0.258175298601939
1539	0.258277780949056
1540	0.258381960908058
1541	0.258473307023278
1542	0.258611407213767
1543	0.258693897070823
1544	0.258808016182745
1545	0.258966407161287
1546	0.259098700857775
1547	0.259177468489357
1548	0.259276947514474
1549	0.259388377893368
1550	0.259488550776145
1551	0.259670262498306
1552	0.259805095324295
1553	0.259904797713683
1554	0.259981389309042
1555	0.260046521759528
1556	0.26012362929053
1557	0.260245943454772
1558	0.260314767319958
1559	0.260419826577197
1560	0.260471300151336
1561	0.260579052477889
1562	0.260683336527437
1563	0.260790451164967
1564	0.26089546965108
1565	0.261017133158469
1566	0.261122907968845
1567	0.261247450698123
1568	0.261328287968994
1569	0.261439603562762
1570	0.261530202821479
1571	0.261638775566538
1572	0.261695032989009
1573	0.261783538724076
1574	0.261866226978579
1575	0.261953988139974
1576	0.262063316843265
1577	0.26217397555199
1578	0.262257950215677
1579	0.262322991610725
1580	0.26241687950947
1581	0.262544615235206
1582	0.262665573494915
1583	0.262812769279599
1584	0.262953488023967
1585	0.263031013657616
1586	0.263155658644936
1587	0.263252114769162
1588	0.263387216670359
1589	0.263506916726689
1590	0.26359727862568
1591	0.263671413640464
1592	0.263743267117864
1593	0.263909564139529
1594	0.264018679920512
1595	0.264124440187146
1596	0.264234402245996
1597	0.264348541833962
1598	0.264412820906239
1599	0.26451816767048
1600	0.264610184129851
1601	0.264678548054462
1602	0.264753767731717
1603	0.264857275978409
1604	0.264943022966705
1605	0.265003515608998
1606	0.265127304678855
1607	0.265216695758879
1608	0.265341409236143
1609	0.265459646377595
1610	0.265547661943998
1611	0.26561551158403
1612	0.265676418069363
1613	0.26576985230756
1614	0.265869352315429
1615	0.266003331431288
1616	0.266093569848029
1617	0.266271960802449
1618	0.266383556839909
1619	0.266468565847022
1620	0.266552845990713
1621	0.266655878869569
1622	0.266720307482267
1623	0.266829972730183
1624	0.266923513674346
1625	0.266965034790697
1626	0.267020259684074
1627	0.267096956690722
1628	0.267191856535708
1629	0.267276613299211
1630	0.267361781598204
1631	0.26742832910159
1632	0.267514164425023
1633	0.267636314566142
1634	0.267744182195348
1635	0.267863256515763
1636	0.267993457730857
1637	0.268035931563947
1638	0.268137831431836
1639	0.268243978349905
1640	0.268357627654547
1641	0.268441216631838
1642	0.26849676885283
1643	0.268540675629339
1644	0.268596754741439
1645	0.268636525476543
1646	0.268712001067369
1647	0.268818074361537
1648	0.26887229254053
1649	0.269000389865175
1650	0.269066372821157
1651	0.269068571971433
1652	0.269168465431298
1653	0.269257685031635
1654	0.269328164853928
1655	0.269402339927467
1656	0.269488098679552
1657	0.269590093904616
1658	0.269680185934243
1659	0.269757744667167
1660	0.2698831875963
1661	0.270039504686939
1662	0.270100995034235
1663	0.270195907406226
1664	0.270266364391149
1665	0.270355763155535
1666	0.270392131763818
1667	0.270468307684096
1668	0.270556740521482
1669	0.270620594910495
1670	0.270650927989183
1671	0.27072489543801
1672	0.270763864429429
1673	0.270820177672786
1674	0.270891641487283
1675	0.271053884196035
1676	0.271138234337701
1677	0.271191970656073
1678	0.271289132942399
1679	0.271337928130826
1680	0.271403399803914
1681	0.271407733266328
