350	0.222277874873893
351	0.247976319922677
352	0.227744917581982
353	0.225646727757275
354	0.228234739169229
355	0.223117696205553
356	0.211648356656547
357	0.201470025916642
358	0.195556196277008
359	0.196874466600264
360	0.200677131425054
361	0.1960825688251
362	0.198720835301138
363	0.194336397411523
364	0.19572936612497
365	0.195662696653503
366	0.19857540608108
367	0.193665568168994
368	0.190458164943737
369	0.188563529229701
370	0.187236894018625
371	0.18334310736736
372	0.174916145355105
373	0.175908958746087
374	0.18410712299687
375	0.18001299324916
376	0.176094585603933
377	0.182517623600248
378	0.187387723588923
379	0.178700267220903
380	0.179913474149206
381	0.182384414775739
382	0.177484649010903
383	0.173993425945281
384	0.177578737125767
385	0.175930564610822
386	0.170714620945953
387	0.171814873442334
388	0.169266710681922
389	0.173735443112912
390	0.175861439944241
391	0.169267543043184
392	0.168284211342091
393	0.170118336757753
394	0.17095036441332
395	0.168092894223414
396	0.166851204455612
397	0.165323789495797
398	0.163444422978699
399	0.164113855887909
400	0.162697191975441
401	0.16166374882566
402	0.161797205687112
403	0.16371864702282
404	0.163129304342416
405	0.160352554256492
406	0.161840140135279
407	0.163186888037786
408	0.161396383539993
409	0.158933676186206
410	0.161310641406856
411	0.159548687352528
412	0.158156649110178
413	0.156283929016556
414	0.157279642636011
415	0.157366719992226
416	0.156589137569097
417	0.155061514524485
418	0.155380037086396
419	0.156841528507365
420	0.15569874656117
421	0.153710575393879
422	0.153450480159053
423	0.154235829508975
424	0.153083174730077
425	0.153006968983906
426	0.153505546063236
427	0.153770510499427
428	0.153616828015574
429	0.153398271529936
430	0.153959147506054
431	0.153758016565277
432	0.153463314360863
433	0.153574585122828
434	0.153718346501805
435	0.153313966924173
436	0.153979038111491
437	0.154055644365838
438	0.153593698251388
439	0.153780579694675
440	0.154733025070397
441	0.154544950393351
442	0.154093890608857
443	0.154295432893408
444	0.154865934507814
445	0.15515733613358
446	0.155222743789969
447	0.155658266283252
448	0.156430164467643
449	0.157132943031114
450	0.157235536499769
451	0.157012896721661
452	0.157225725842735
453	0.157774180104634
454	0.157957146036038
455	0.158431706911646
456	0.158472732956519
457	0.158717805521377
458	0.159087452066192
459	0.159257341645706
460	0.159357204063335
461	0.159517567187496
462	0.159591876467009
463	0.160077445686272
