630	0.298780615211936
631	0.298794872798375
632	0.298792458285103
633	0.298852691985418
634	0.298919029371099
635	0.298947278026056
636	0.29897432935517
637	0.29890793651331
638	0.298997281737404
639	0.299089164102895
640	0.299160351361502
641	0.299181297158028
642	0.299151564383578
643	0.299158858686256
644	0.299211109584126
645	0.29923619106022
646	0.299215464890269
647	0.299284767703511
648	0.299327123461536
649	0.299219510626803
650	0.299180896889397
651	0.299204655917959
652	0.299218886398393
653	0.299262705007026
654	0.299350011538914
655	0.299333612914116
656	0.299314109794898
657	0.299270833079695
658	0.299209506921702
659	0.299133010334441
660	0.299269526599985
661	0.299441411171137
662	0.299519402157793
663	0.299526102918203
664	0.299548359364322
665	0.299607986405589
666	0.299619848833157
667	0.299609399617534
668	0.299642164023283
669	0.299710673318682
670	0.299762042752465
671	0.299727790056887
672	0.299773329030463
673	0.299768578241227
674	0.299857203772787
675	0.29984568162945
676	0.299855222507243
677	0.2999451617825
678	0.300069509376236
679	0.300084846810071
680	0.300000674053095
681	0.300022394310627
682	0.300122380552755
683	0.300181777493812
684	0.300183330230886
685	0.300144715655825
686	0.300186800684734
687	0.300142332599392
688	0.300070972631698
689	0.300067577684615
690	0.300055926886032
691	0.300125943144391
692	0.300153558472217
693	0.300198032135122
694	0.300447764834881
695	0.300885232819768
696	0.301420637168482
697	0.30159807281103
698	0.301334675737949
699	0.300890246184033
700	0.300718026324333
701	0.300598790035481
702	0.300528264366206
703	0.300532152253918
704	0.300570226708983
705	0.300662007975712
706	0.300665420242196
707	0.300697617028059
708	0.300731535539257
709	0.300753570316159
710	0.300741925657935
711	0.300734962555772
712	0.300723898734384
713	0.30077241877932
714	0.300764107851031
715	0.300827393800688
716	0.300866197545871
717	0.300852734793176
718	0.300830171181614
719	0.300799848188675
720	0.300730240386457
721	0.300707250287414
722	0.30073219484763
723	0.300730382647029
724	0.300773163258488
725	0.300836823827106
726	0.300826717463889
727	0.300784025535594
728	0.300752874229859
729	0.30075951835801
730	0.300827941522892
731	0.30084945693307
732	0.300783518210379
733	0.300867639320268
734	0.300850948405644
735	0.300813802638068
736	0.300831392557407
737	0.300837889242379
738	0.300856309985528
739	0.300902126676326
740	0.300934089716504
741	0.300931171526762
742	0.300911125887433
743	0.300918229524533
744	0.300926885272347
745	0.300899794662459
746	0.300942635253536
747	0.300944623230475
748	0.300932324870146
749	0.300930372335772
750	0.300956989353582
751	0.301006436014577
752	0.30100798511521
753	0.300999144449289
754	0.300938960967659
755	0.300987087606215
756	0.300996161927676
757	0.300951246927928
758	0.300934979895611
759	0.300927521597373
760	0.300931026836241
761	0.300912314257463
762	0.300707936882828
763	0.300562714157455
764	0.300492538877375
765	0.300486343821125
766	0.300487678756932
767	0.30056032575144
768	0.300703265128574
769	0.300817937889362
770	0.300881306595462
771	0.300876033642858
772	0.300945657859928
773	0.301004427436979
774	0.300997665970792
775	0.300977278081564
776	0.30097115674262
777	0.300965741582495
778	0.300951877379139
779	0.300982143360512
780	0.300979502148077
781	0.300919539004367
782	0.30087866159117
783	0.300921431839148
784	0.300911435975987
785	0.300969098756085
786	0.300973214776017
787	0.300926617032298
788	0.300871480701309
789	0.300859260146555
790	0.300876172651379
791	0.300887266136364
792	0.300877162164932
793	0.300876433275775
794	0.300855500398159
795	0.300833679839275
796	0.300806429414455
797	0.300807842284454
798	0.300812756109213
799	0.300863999259047
800	0.300808493131381
801	0.300799559024595
802	0.300847902026989
803	0.300818981221412
804	0.300832874800756
805	0.300828679847245
806	0.300821592089345
807	0.300814020806219
808	0.300776683992246
809	0.300757307848985
810	0.300723283575527
811	0.30073853387956
812	0.300756130587107
813	0.300713255457298
814	0.300642233254708
815	0.300649729490497
816	0.300632721336479
817	0.300583119662185
818	0.300516146750977
819	0.30055104500333
820	0.300593612502684
821	0.300642397393267
822	0.30058092903159
823	0.300571120558332
824	0.300610316191022
825	0.30061440752776
826	0.30059482814023
827	0.30057421462268
828	0.30059159071537
829	0.300628444004863
830	0.300588494398607
831	0.300545463236179
832	0.300530483927667
833	0.300557530898118
834	0.300591968077682
835	0.30054046765953
836	0.300485677151775
837	0.300527515245864
838	0.300482215174089
839	0.300477529537398
840	0.300537927025577
841	0.300527484311386
842	0.300495390263295
843	0.300481014232302
844	0.300448743098921
845	0.300381546034797
846	0.300396532302192
847	0.300433867933132
848	0.300390084413765
849	0.300369817791169
850	0.300353628329566
851	0.300356223151248
852	0.300285725747477
853	0.30026432871262
854	0.300276514169758
855	0.300155678549288
856	0.300138797061297
857	0.30022062089479
858	0.300291515124076
859	0.300259668635343
860	0.300197243776802
861	0.300207734227123
862	0.300180316033525
863	0.300162565892724
864	0.300128391313875
865	0.300085093141285
866	0.300089955979778
867	0.300079770172649
868	0.300067244820706
869	0.300113552658291
870	0.300133905887646
871	0.300080352648504
872	0.300000502473497
873	0.299995558905952
874	0.299989671980961
875	0.299985509594788
876	0.299886029707197
877	0.29982900707915
878	0.299866162314756
879	0.29982991207519
880	0.299797598984262
881	0.2998110601473
882	0.299791507853473
883	0.29974970875246
884	0.299776647540005
885	0.299830974729236
886	0.299850282809932
887	0.299887218370076
888	0.299866961581161
889	0.299775154817746
890	0.299726851063163
891	0.299740305746368
892	0.299783469045003
893	0.299694279282601
894	0.299644842879934
895	0.299720370007937
896	0.29970870916996
897	0.299619579769843
898	0.29960976031989
899	0.299507755384837
900	0.299476597715737
901	0.299480274136558
902	0.299415676752594
903	0.299431953062721
904	0.299407284803848
905	0.299406438501966
906	0.299392981746167
907	0.299447887078562
908	0.299367320965478
909	0.299356415186078
910	0.299333389585827
911	0.299360262772328
912	0.29935060212479
913	0.299275750284746
914	0.29916160752961
915	0.299195990645511
916	0.299160805007271
917	0.299173743155568
918	0.299121384611456
919	0.299091643014384
920	0.299181401828222
921	0.29918124135205
922	0.299228821409455
923	0.299146199871217
924	0.299290582604688
925	0.299191399877501
926	0.299080019232324
927	0.299114640998513
928	0.29903743204057
929	0.299028561697846
930	0.299001501153312
931	0.299038753242826
932	0.29891859681731
933	0.298897892596076
934	0.298894447514712
935	0.298808521260796
936	0.298749255544959
937	0.298770437571743
938	0.298740152819314
939	0.298541719839135
940	0.298554571353855
941	0.298620620127646
942	0.298637400473793
943	0.298605442559934
944	0.29867141793501
945	0.298681981302429
946	0.298494574214631
947	0.298358946804655
948	0.298273819136517
949	0.298274783363336
950	0.298318285989463
951	0.298328873466108
952	0.298238954769419
953	0.298298828745171
954	0.298136405739062
955	0.298019817038778
956	0.2982328351624
957	0.298281619688062
958	0.29823443142346
959	0.298201226525149
960	0.298370188048028
961	0.298336765477239
962	0.29823904077716
963	0.298353017065304
964	0.298321616504456
965	0.298236695307084
966	0.298269606227146
967	0.298001491624976
968	0.2978336161608
969	0.298038063858155
970	0.298210507714566
971	0.29813665962081
972	0.298200647115433
973	0.298176059172782
974	0.298244847314016
975	0.298247935318754
976	0.297977932276883
977	0.298054858300912
978	0.298246806978529
979	0.298131398733987
980	0.298133968360013
981	0.29804239135122
982	0.29816761290473
983	0.298043066390102
984	0.298095338122991
985	0.298060159515825
986	0.298164181543122
987	0.298106550985335
988	0.297914431188231
989	0.297676187405058
990	0.297731130597182
991	0.297905519078896
992	0.297964960025472
993	0.297900707426801
994	0.297882319864167
995	0.297988957444624
996	0.297553488834214
997	0.297446657410584
998	0.297910844320671
999	0.298031108110167
1000	0.297779855584021
1001	0.301490410329264
1002	0.301596971323425
1003	0.301573349850758
1004	0.301411002589033
1005	0.301452326939184
1006	0.301376852552501
1007	0.301255371441022
1008	0.301181478424684
1009	0.301137070182908
1010	0.301221802993493
1011	0.301177697163077
1012	0.301248001043812
1013	0.301324541038572
1014	0.301297859707852
1015	0.301169151934053
1016	0.301091115672147
1017	0.301083348148831
1018	0.301006776518445
1019	0.300933372456481
1020	0.300893299728532
1021	0.300769086744045
1022	0.300661926042933
1023	0.300732497561346
1024	0.300739383867663
1025	0.300847331239288
1026	0.300897747286631
1027	0.300791811604034
1028	0.300699068162981
1029	0.300574645069498
1030	0.300481092913936
1031	0.300467354517783
1032	0.300398164077587
1033	0.300353109217393
1034	0.300298342572275
1035	0.300254442208374
1036	0.300376306446605
1037	0.300405172003527
1038	0.300378916518842
1039	0.300304759914973
1040	0.300359314497102
1041	0.30031662082489
1042	0.300233193412032
1043	0.300211842767679
1044	0.300200668205944
1045	0.300119933529695
1046	0.30001081201923
1047	0.30003935570753
1048	0.300087896932349
1049	0.300162538907177
1050	0.300171357826297
1051	0.300199700397835
1052	0.30014138808487
1053	0.300086757242651
1054	0.300029571304767
1055	0.300000836562141
1056	0.300002626021346
1057	0.300087220125514
1058	0.300026814833651
1059	0.300012364971758
1060	0.299976191973994
1061	0.299930595865699
1062	0.299830586421845
1063	0.299885768154155
1064	0.299846549274503
1065	0.299793705595468
1066	0.299793079301699
1067	0.299785459723918
1068	0.299792400984749
1069	0.299802461631971
1070	0.299758443931761
1071	0.299845946046699
1072	0.299766524472082
1073	0.29973390004932
1074	0.299642716897653
1075	0.299578815715456
1076	0.299582305278407
1077	0.299518364195092
1078	0.299490030203793
1079	0.299432916291031
1080	0.299398156486808
1081	0.299337019044508
1082	0.299335258766739
1083	0.299307835414847
1084	0.299372051235347
1085	0.299363006984607
1086	0.29941868217734
1087	0.299493928926297
1088	0.299419733780685
1089	0.299370849767877
1090	0.299384127589846
1091	0.299395311433715
1092	0.299432007981265
1093	0.299429621940894
1094	0.299336442423895
1095	0.299306791824527
1096	0.299330031729915
1097	0.299300900894114
1098	0.299266305339861
1099	0.299264445473435
1100	0.299244528360176
1101	0.299251053527175
1102	0.299282749914164
1103	0.299281814106808
1104	0.29926218888754
1105	0.299209036065929
1106	0.299103140283894
1107	0.299101545477347
1108	0.299042217075315
1109	0.298968465471096
1110	0.29894388653017
1111	0.298966706236804
1112	0.298967360283545
1113	0.299005594809701
1114	0.299049920116046
1115	0.299039225737554
1116	0.29894682424157
1117	0.298877473243557
1118	0.298858312625945
1119	0.298879459032774
1120	0.298928974561639
1121	0.298922196544213
1122	0.298995309351455
1123	0.299006934119116
1124	0.298948899661302
1125	0.29887343291737
1126	0.298902089004779
1127	0.298937243246147
1128	0.298937468070668
1129	0.298974252154671
1130	0.299004019658353
1131	0.298995527777938
1132	0.298908701565566
1133	0.298815079311073
1134	0.298870013409653
1135	0.298974535679984
1136	0.298944128317534
1137	0.298972094386531
1138	0.299006963490625
1139	0.298920884268563
1140	0.299025475479126
1141	0.299069979110475
1142	0.299129821917735
1143	0.299160934365289
1144	0.299169238710788
1145	0.29914993898935
1146	0.299121319560715
1147	0.299118655985102
1148	0.29919970177041
1149	0.299194962833029
1150	0.299180661690311
1151	0.299211168543443
1152	0.299182131123832
1153	0.299159727480575
1154	0.299199105367811
1155	0.299250620102264
1156	0.29928155012643
1157	0.299359599236713
1158	0.299404635216065
1159	0.299449142320726
1160	0.299488494400468
1161	0.299431068861176
1162	0.299434361403545
1163	0.299481735344161
1164	0.299521266708291
1165	0.29952585430782
1166	0.299565925052872
1167	0.29962069982055
1168	0.299562834510018
1169	0.299567702528261
1170	0.299628885920354
1171	0.299666189695937
1172	0.299677947717426
1173	0.29969294043807
1174	0.299760090258751
1175	0.29979028676469
1176	0.299824577513392
1177	0.299870872264868
1178	0.299896966674974
1179	0.29994681903332
1180	0.299926053870973
1181	0.299942682944614
1182	0.299973369503295
1183	0.300032757029534
1184	0.300125545760416
1185	0.300156317519218
1186	0.300175606315277
1187	0.300168040015737
1188	0.300146050033025
1189	0.300157476292096
1190	0.300180071972318
1191	0.30017471710512
1192	0.300158383217863
1193	0.300135657521409
1194	0.300127448735219
1195	0.300177079481118
1196	0.300176798054764
1197	0.300174952145967
1198	0.30021034508849
1199	0.300156718259242
1200	0.300160464047305
1201	0.300088698455918
1202	0.300133248016018
1203	0.300118787160869
1204	0.300150056193314
1205	0.300133453424793
1206	0.300121415926924
1207	0.30014013405272
1208	0.300149539920128
1209	0.300125929759094
1210	0.300166869796345
1211	0.300166739394317
1212	0.300117592937621
1213	0.300101902251574
1214	0.300106273688828
1215	0.300114000795471
1216	0.300112047540834
1217	0.300131442735104
1218	0.300083263168596
1219	0.30009877714397
1220	0.300061447302202
1221	0.300058297583097
1222	0.300027420660235
1223	0.300006286464718
1224	0.300031878375469
1225	0.300036674449724
1226	0.300032785131386
1227	0.300048593441438
1228	0.300067972187069
1229	0.300026344560806
1230	0.300030218141515
1231	0.300031396387455
1232	0.300008138051637
1233	0.300025548459182
1234	0.300025548459182
1235	0.299993845397288
1236	0.300005473493529
1237	0.300022539411035
1238	0.300045801635381
1239	0.300019530359599
1240	0.300054432347189
1241	0.300024868510497
1242	0.300051376980355
1243	0.300058100737145
1244	0.300035918434911
1245	0.300039809864871
1246	0.30006084135641
1247	0.300088050913713
1248	0.300074985478725
1249	0.300113884667424
1250	0.300143087366462
1251	0.300166497744898
1252	0.300121449271837
1253	0.30012930465299
1254	0.300150746624659
1255	0.300154745851701
1256	0.300150807893441
1257	0.300139204380343
1258	0.300157897139591
1259	0.300142384837142
1260	0.300165577424022
1261	0.300173571641264
1262	0.300166958095671
1263	0.300159274871753
1264	0.300221564483718
1265	0.300258979346983
1266	0.300247456070949
1267	0.30028961204113
1268	0.300313675569839
1269	0.300298446662324
1270	0.300290951534892
1271	0.300323880825242
1272	0.300336326053549
1273	0.300386437014505
1274	0.300387207487668
1275	0.300381631484156
1276	0.30038254877178
1277	0.300389518496932
1278	0.300406694767094
1279	0.300453565091509
1280	0.300487371233743
1281	0.300514358292484
1282	0.300524276973472
1283	0.300552374994183
1284	0.300538025538656
1285	0.30054517448984
1286	0.300580477730219
1287	0.30057447813221
1288	0.30062161155047
1289	0.300653536172804
1290	0.300628087858136
1291	0.300656164099407
1292	0.300631149424429
1293	0.300621019031344
1294	0.30064476271979
1295	0.300660185104781
1296	0.300599115044248
1297	0.300596937839903
1298	0.300612233186317
1299	0.300622929720841
1300	0.30055040076058
1301	0.30059570718717
1302	0.300626525186276
1303	0.300667350714267
1304	0.300674836901135
1305	0.300697659977974
1306	0.300703143731102
1307	0.3007253983428
1308	0.300700584783006
1309	0.300682867756451
1310	0.300686587064817
1311	0.300669130836362
1312	0.300667953733619
1313	0.300699473040041
1314	0.30072396356951
1315	0.300785887629399
1316	0.300791990215407
1317	0.300806828010261
1318	0.300790708152701
1319	0.300734223748283
1320	0.300731081004033
1321	0.30082784111084
1322	0.300853634310196
1323	0.300808018705851
1324	0.300795414212732
1325	0.300781250637064
1326	0.300756113608326
1327	0.300809637781108
1328	0.300808990374051
1329	0.300820951191368
1330	0.300815957997301
1331	0.300852749172671
1332	0.300851188029153
1333	0.300853926396575
1334	0.300868681703285
1335	0.300863028991594
1336	0.300912455071409
1337	0.300879080073324
1338	0.300901852996019
1339	0.300964160656752
1340	0.30095365731926
1341	0.300988081537592
1342	0.301003423295924
1343	0.301007137302801
1344	0.301016558779684
1345	0.301053071364916
1346	0.30106442122295
1347	0.301125232070902
1348	0.301151313058271
1349	0.301157251513282
1350	0.301170882303155
1351	0.301176596604871
1352	0.30118676709639
1353	0.301209734163501
1354	0.30123279671884
1355	0.30125188176063
1356	0.301222243805916
1357	0.301224150272584
1358	0.301228838113621
1359	0.301250883516579
1360	0.301261989676166
1361	0.301278177758689
1362	0.301316917728338
1363	0.301326902411652
1364	0.301337719421878
1365	0.30133278569532
1366	0.301356010591643
1367	0.301333876195282
1368	0.301328953704904
1369	0.301324631362186
1370	0.3012710930561
1371	0.30116844154602
1372	0.301077140120957
1373	0.301007075284412
1374	0.300860184905819
1375	0.300706457692244
1376	0.300544252718587
1377	0.300320570216376
1378	0.300142999657334
1379	0.299943521910024
1380	0.299678738793214
1381	0.299431025506401
1382	0.299097959265348
1383	0.298750167813798
1384	0.298341211756462
1385	0.29789328085642
1386	0.297415133823471
1387	0.296874791285701
1388	0.296349356197948
1389	0.295805960421575
1390	0.295302503615916
1391	0.294859957563413
1392	0.294474689310139
1393	0.294186114778909
1394	0.293971067701412
1395	0.293833848843911
1396	0.293778445600776
1397	0.293804142956799
1398	0.293916451743464
1399	0.294033239012231
1400	0.294170813253779
1401	0.294300760190095
1402	0.294511692266636
1403	0.294654833946216
1404	0.294851298133504
1405	0.294970669526622
1406	0.295043640897756
1407	0.295159580131278
1408	0.295250628316347
1409	0.295363183471193
1410	0.295528358055483
1411	0.295694803908169
1412	0.295835121374467
1413	0.29600677332332
1414	0.296157986180375
1415	0.296326462938729
1416	0.296542472775066
1417	0.296744992664065
1418	0.29696864214762
1419	0.297139604164196
1420	0.297291940382818
1421	0.297450853900054
1422	0.297613573818993
1423	0.297821361636234
1424	0.29800983690532
1425	0.29817563465974
1426	0.298360829109148
1427	0.29851788327773
1428	0.298677857949809
1429	0.29881460089872
1430	0.298975087290925
1431	0.299110086437299
1432	0.299221929115791
1433	0.299354056110456
1434	0.299445986456357
1435	0.299523232492391
1436	0.299641398447236
1437	0.299742244241172
1438	0.29984049498646
1439	0.299953928444914
1440	0.300040910702491
1441	0.300057516061458
1442	0.300124404045087
1443	0.30017372396484
1444	0.300220469179522
1445	0.30035585870014
1446	0.300420385904769
1447	0.300491041717873
1448	0.300552955870745
1449	0.300624360501875
1450	0.300666070214914
1451	0.30076271268969
1452	0.300822336632391
1453	0.300890077703164
1454	0.300949988601034
1455	0.30102982468904
1456	0.301087194310345
1457	0.301126757555961
1458	0.301202224790523
1459	0.301274287048146
1460	0.301301701789994
1461	0.301333792384926
1462	0.301402795706394
1463	0.30147262956564
1464	0.301487043373219
1465	0.301535023277487
1466	0.301572865003417
1467	0.301573134187713
1468	0.301623267503429
1469	0.301643316853066
1470	0.301666012803666
1471	0.301716246978256
1472	0.301761497401322
1473	0.301811978282388
1474	0.301895810537249
1475	0.301937462497421
1476	0.301955316708442
1477	0.301987992763079
1478	0.302034664590134
1479	0.302076692690471
1480	0.302130964619237
1481	0.302161167057932
1482	0.302211471331797
1483	0.302241860890138
1484	0.302294485958813
1485	0.302325066083495
1486	0.302318607021489
1487	0.302309317549974
1488	0.302308475947835
1489	0.30235139599956
1490	0.302410154631091
1491	0.302413129076684
1492	0.302457733172396
1493	0.302482347217519
1494	0.302448002407346
1495	0.302472662106506
1496	0.302540278428963
1497	0.302574513474112
1498	0.302599280018914
1499	0.302621377232528
1500	0.302609490445557
1501	0.302600417925726
1502	0.302577015303841
1503	0.302577353961056
1504	0.302594654683361
1505	0.302604522279826
1506	0.302685350015752
1507	0.302695371541095
1508	0.302702339885196
1509	0.302702851594893
1510	0.302721025616825
1511	0.302711977728971
1512	0.302700807331886
1513	0.302714017965899
1514	0.302681473203777
1515	0.302667071325393
1516	0.302671965434046
1517	0.30266532761598
1518	0.302676201512374
1519	0.302697210679374
1520	0.302681408325183
1521	0.302719768415572
1522	0.302749522922522
1523	0.302768074331211
1524	0.302788221972553
1525	0.30283466497693
1526	0.302835373185765
1527	0.302860181274969
1528	0.302838310073344
1529	0.302856344227124
1530	0.302876794680254
1531	0.302825570026706
1532	0.302813402566107
1533	0.302850812437852
1534	0.302861463516038
1535	0.302884959454773
1536	0.302905632199043
1537	0.302868079697235
1538	0.302875809538163
1539	0.302912700081045
1540	0.302887498174564
1541	0.302843211601419
1542	0.302850951632893
1543	0.302921594272983
1544	0.302929480885947
1545	0.302946050926353
1546	0.302974202707949
1547	0.302955818140711
1548	0.302973945027304
1549	0.302991211822062
1550	0.302999285208777
1551	0.30299202804134
1552	0.30300012767424
1553	0.302941822169099
1554	0.302980560748748
1555	0.30299840911016
1556	0.303013757400151
1557	0.303040418371391
1558	0.303079593121962
1559	0.303061428810912
1560	0.303066651295816
1561	0.303060186636322
1562	0.303089282075228
1563	0.303093880355894
1564	0.303088782754358
1565	0.30316235874665
1566	0.303205389416391
1567	0.303169307615903
1568	0.303153823413547
1569	0.303116768561279
1570	0.303122174361437
1571	0.303173429074241
1572	0.303200064901514
1573	0.303272267039326
1574	0.303253637637819
1575	0.303263027827958
1576	0.303233684233018
1577	0.303208319914993
1578	0.303224634717805
1579	0.303272941229936
1580	0.303278720752252
1581	0.303285452797895
1582	0.303291274790555
1583	0.303320665324244
1584	0.303326569925767
1585	0.303345802019549
1586	0.303348562214833
1587	0.303320141043767
1588	0.303308766141906
1589	0.303406590030531
1590	0.303442242891128
1591	0.303506647095508
1592	0.303520712856421
1593	0.303501170216812
1594	0.303479013491959
1595	0.303495864742932
1596	0.303498969897687
1597	0.303513688287212
1598	0.303531201955082
1599	0.303575629524426
1600	0.303571052492458
1601	0.303544166650042
1602	0.30356186372181
1603	0.303618723308359
1604	0.303610894682112
1605	0.303600953953711
1606	0.30360432465335
1607	0.303572608349752
1608	0.303538690696591
1609	0.303531198048266
1610	0.303568514469754
1611	0.303626867942075
1612	0.303615580881551
1613	0.30363994785488
1614	0.303654903540282
1615	0.303644458384841
1616	0.303647985515227
1617	0.303635644088463
1618	0.30366225442704
1619	0.303695773535224
1620	0.303696039408591
1621	0.303767064368792
1622	0.303767484485489
1623	0.30370946310124
1624	0.303724876543851
1625	0.30369218050677
1626	0.303668957327969
1627	0.303716805707169
1628	0.303782990637421
1629	0.303821672461167
1630	0.303825671085457
1631	0.303821328517702
1632	0.303813448323268
1633	0.303798451227803
1634	0.303802433775035
1635	0.303866605990728
1636	0.303879257157911
1637	0.303887682256725
1638	0.303900438887017
1639	0.303903714600145
1640	0.30392867409827
1641	0.30391046527138
1642	0.303919858379512
1643	0.303933175438891
1644	0.303954898287842
1645	0.303951964800634
1646	0.303977401481459
1647	0.304009181596481
1648	0.304075480899116
1649	0.304084432243605
1650	0.304110418359741
1651	0.304156350787043
1652	0.304166576568568
1653	0.304163383713781
1654	0.304198747683317
1655	0.304217709922383
1656	0.304262386319426
1657	0.304375009636585
1658	0.304442127353339
1659	0.304457577361398
1660	0.304467029247293
1661	0.304506647360519
1662	0.304587846754614
1663	0.304633724209108
1664	0.304719437233312
1665	0.30477513402781
1666	0.304822729313529
1667	0.304880637345428
1668	0.30493246157924
1669	0.305037981892477
1670	0.30512414653732
1671	0.305202113098471
1672	0.305292767603317
1673	0.30537069117535
1674	0.305448885295785
1675	0.305612239938484
1676	0.305721775054448
1677	0.305834572961143
1678	0.305945164604265
1679	0.306068417947307
1680	0.306162963108707
