350	0.425661904185333
351	0.406899911837038
352	0.434321424524766
353	0.428838090980957
354	0.415913525325841
355	0.404758190906998
356	0.436230049551387
357	0.434189618644068
358	0.424532758004392
359	0.422403437580307
360	0.441248283879697
361	0.425376563696707
362	0.414976945583407
363	0.410580296503984
364	0.416379746198351
365	0.410741766697445
366	0.412727785044096
367	0.413518483978814
368	0.416004553215709
369	0.414045647639966
370	0.41814327606717
371	0.405720747914665
372	0.409972921271343
373	0.414151527486015
374	0.414884532141679
375	0.400972576437563
376	0.400163442820331
377	0.409575092314872
378	0.405496696664761
379	0.404171787740312
380	0.399841756081168
381	0.390507650861025
382	0.397659229894195
383	0.404403361964095
384	0.388584405583006
385	0.388648701078611
386	0.395265329517724
387	0.390591320444262
388	0.385511045339811
389	0.389083474449743
390	0.387760818472984
391	0.381206322156438
392	0.375354897856932
393	0.380134273217181
394	0.378446223977663
395	0.380181023190718
396	0.378670426469345
397	0.376821310721114
398	0.376336901330937
399	0.374790723302651
400	0.377327468207982
401	0.37428341196467
402	0.373055269269438
403	0.37379080960454
404	0.375207435523778
405	0.371856162370084
406	0.371928385133667
407	0.37195979381497
408	0.372820619497194
409	0.370176906174053
410	0.367839797103532
411	0.367538139029306
412	0.363909367044247
413	0.364070464645144
414	0.361065020394733
415	0.361436372265252
416	0.362924058344981
417	0.360691167688305
418	0.35797555574754
419	0.358187340656574
420	0.357299797681768
421	0.35373571911231
422	0.351416288567755
423	0.351359811556852
424	0.351180491100373
425	0.349247024975842
426	0.347021743699932
427	0.345827336240366
428	0.344994491817661
429	0.344850024616297
430	0.342579414606151
431	0.341164284400679
432	0.34081954946353
433	0.340196427630315
434	0.33867448622987
435	0.337769145392175
436	0.338088983145298
437	0.337534219403357
438	0.336485051392153
439	0.334959196694078
440	0.335041040442023
441	0.334704047454993
442	0.334242249641903
443	0.333914238307647
444	0.332505240636033
445	0.332262775148594
446	0.332129621759507
447	0.331912730644012
448	0.331321713749866
449	0.33068951562889
450	0.33040083525665
451	0.329385864056706
452	0.328556097376893
453	0.328522610030136
454	0.32869447324348
455	0.328612598562869
456	0.327298881677722
457	0.326907069339387
458	0.326109922926221
459	0.324872717401916
460	0.324551621907073
461	0.324375761443866
462	0.324123262161088
463	0.324087731218971
464	0.323685612429875
465	0.322975215786802
466	0.322328129275778
467	0.322225512991856
468	0.322033874798468
469	0.321284548731787
470	0.32055686115789
471	0.320422197609362
472	0.320227934197076
473	0.319988840162995
474	0.319569780277991
475	0.319401771984766
476	0.319177789005937
477	0.318823772617845
478	0.318284840043645
479	0.318533288189277
480	0.318452612788988
481	0.317796347978364
482	0.317422191462943
483	0.317467277280353
484	0.316907098083285
485	0.316764746743925
486	0.316523505333112
487	0.31644979177581
488	0.316458087982126
489	0.315889351576036
490	0.315817607982063
491	0.315949845411208
492	0.315793200177578
493	0.315867123370263
494	0.315564819925574
495	0.315491335832659
496	0.31593638733256
497	0.31561505434228
498	0.315299812573323
499	0.314939279166213
500	0.315233125955236
501	0.315260096747081
502	0.315203481312845
503	0.314961352211724
504	0.314990583402849
505	0.315061725439107
506	0.315083830753424
507	0.315000126404835
508	0.314958884358581
509	0.314997368367327
510	0.31523621299095
511	0.315132590084736
512	0.314917553127099
513	0.315177519685422
514	0.315305659959424
515	0.31518054674115
516	0.314988233255332
517	0.31491749933577
518	0.315177492832372
519	0.315295124779364
520	0.315131103790206
521	0.314745251624609
522	0.314756476151272
523	0.315182535156663
524	0.315267215665383
525	0.315359300897791
526	0.315546576933962
527	0.315484782798511
528	0.315493505559146
529	0.315496767767826
530	0.315643871444325
531	0.31580168943162
532	0.315854467339665
533	0.315933363324234
534	0.315934425502387
535	0.316056739545284
536	0.316293850004897
537	0.316245205771092
538	0.316235025347276
539	0.316613761638957
540	0.31689295652966
541	0.316656390656143
542	0.316552050052554
543	0.316684970562437
544	0.317027414338727
545	0.317090156844761
546	0.317096879775636
547	0.317195313603283
548	0.317557141154138
549	0.317753465441228
550	0.317725695127447
551	0.317838302689978
552	0.318062183704842
553	0.318314113574401
554	0.318503116952499
555	0.318543353137901
556	0.318806009441307
557	0.319090601091708
558	0.319163921149564
559	0.319164919508756
560	0.319367162149316
561	0.319687050048924
562	0.319830320657414
563	0.319800435506054
564	0.319926066918803
565	0.320263686709556
566	0.32040016879839
567	0.320536852147666
568	0.320707855598034
569	0.320863565820047
570	0.321011784588916
571	0.321075068783783
572	0.321119643885484
573	0.321112764082925
574	0.321259348988188
575	0.321397781089258
576	0.321410140964968
577	0.321551834858815
578	0.321686595887271
579	0.321765208601721
580	0.321879016749569
581	0.32178015506782
582	0.321868429065562
583	0.322127748722496
584	0.322251365128641
585	0.322286606184899
586	0.322315322449934
587	0.322395009965873
588	0.322521544802488
589	0.322524973832165
590	0.322542124476232
591	0.322632268186195
592	0.322626480012454
593	0.322576298548384
594	0.322545364106582
595	0.322695137257382
596	0.322845287660382
597	0.323009029057905
598	0.323050750457927
599	0.323153975891013
600	0.323245355895183
601	0.323219041372769
602	0.32324563142297
603	0.323380408981301
604	0.323380455996266
605	0.323388226389953
606	0.323464164273866
607	0.323500560539222
608	0.32354584369814
609	0.323739193534262
610	0.323746004350304
611	0.323757448090259
612	0.323781532986778
613	0.323904315792717
614	0.324008776697701
615	0.324014412829347
616	0.32400475193969
617	0.324174925518103
618	0.324170786509308
619	0.324239894446006
620	0.324418769637309
621	0.324456586098773
