567	0.314716450399218
568	0.314784671216481
569	0.314847275743453
570	0.314911327508648
571	0.314953470239457
572	0.314967785705124
573	0.314964818127452
574	0.315016281059311
575	0.315190984398232
576	0.315292512039418
577	0.315300801107704
578	0.315284606851831
579	0.315381009756285
580	0.315513340337471
581	0.315552007134562
582	0.315595028910019
583	0.315654961605766
584	0.315741714192719
585	0.315784293618107
586	0.315809637383313
587	0.315862468495112
588	0.315945174572973
589	0.315913154649067
590	0.315879422657327
591	0.315825804869373
592	0.31573883408858
593	0.315741837848778
594	0.315825993543571
595	0.315891610229688
596	0.315991554805919
597	0.31605860315458
598	0.316106815743371
599	0.31613018839857
600	0.316130665193541
601	0.316162792220266
602	0.316166755514267
603	0.316105487182334
604	0.316065509577072
605	0.316076930130119
606	0.316167858463815
607	0.316239808604636
608	0.316097922875617
609	0.316055552750426
610	0.316121287738596
611	0.316111858343921
612	0.316036813724762
613	0.316014903812096
614	0.315921949626859
615	0.3159584091537
616	0.315898680196508
617	0.315853059035207
618	0.315795339706333
619	0.315737335235977
620	0.315757124705762
621	0.315695349188348
622	0.315734079221
623	0.315826255714651
624	0.315844937255375
625	0.31579119472291
626	0.31577634797249
627	0.315772326539288
628	0.315705393029285
629	0.315669647800139
630	0.31558807639283
631	0.315590205929299
632	0.315559310889555
633	0.31553466718631
634	0.315646915716992
635	0.315682658754205
636	0.315693677038245
637	0.31569355146783
638	0.315590850971849
639	0.315576847628723
640	0.315712895145891
641	0.315806052106702
642	0.315707831594699
643	0.31563494431544
644	0.315659478038498
645	0.31568012534547
646	0.315678032275771
647	0.315592283864397
648	0.31560756880779
649	0.315622719897219
650	0.315588015450963
651	0.31556887010305
652	0.315595505543227
653	0.315625561277254
654	0.315606788490794
655	0.315600233304181
656	0.315589210096842
657	0.315581232691684
658	0.315521468202285
659	0.315413383624382
660	0.315480318579779
661	0.31562424212545
662	0.31577660719424
663	0.315797456545148
664	0.315819335639661
665	0.315868402123092
666	0.315851658484887
667	0.315905838175287
668	0.31591207769001
669	0.315881336665697
670	0.315885521410209
671	0.315955462083377
672	0.315932699816773
673	0.315930988947102
674	0.315999502363047
675	0.316052677583227
676	0.316054731869643
677	0.316027736010756
678	0.316082679253397
679	0.31615793784926
680	0.316144444318882
681	0.316101392921236
682	0.316173693126375
683	0.316221795094543
684	0.316245178088172
685	0.316185957395205
686	0.316185791484982
687	0.316245912273927
688	0.316252411007185
689	0.316000022565364
690	0.315810519288579
691	0.315808226100467
692	0.315985058167245
693	0.31611810451154
694	0.31634648655752
695	0.316799133124571
696	0.317439387637917
697	0.317575252492092
698	0.317216943749374
699	0.316666997608467
700	0.316495259116289
701	0.316482166412486
702	0.316477175280909
703	0.316434801005666
704	0.316441233643721
705	0.316471971750616
706	0.31654992526327
707	0.316556485822677
708	0.31658755286532
709	0.316632731995609
710	0.316685731906225
711	0.316640470358806
712	0.316654651861582
713	0.31670702724773
714	0.316714541007393
715	0.316684151226921
716	0.316691566949746
717	0.31672862934813
718	0.316739337503268
719	0.316658996880789
720	0.316479392243765
721	0.31636088739885
722	0.316367971620547
723	0.316435982364475
724	0.316515321741247
725	0.316560601028949
726	0.316578168115269
727	0.316547871672414
728	0.316460293229639
729	0.316484002082559
730	0.316505232857412
731	0.316497437398602
732	0.316519769849347
733	0.316500940697578
734	0.316519000143883
735	0.316600469374098
736	0.316661849737448
737	0.316699022063121
738	0.3166958252622
739	0.316721108957075
740	0.316751068808351
741	0.316761565328474
742	0.316745201224902
743	0.316773513934239
744	0.316794179057275
745	0.316756007638963
746	0.316735655937174
747	0.316746659547489
748	0.316796420464065
749	0.316801652529745
750	0.316776396022206
751	0.316786361768114
752	0.316833016022548
753	0.316809002137845
754	0.316765639485457
755	0.316765493566766
756	0.316783479066569
757	0.316817638654719
758	0.316771443283455
759	0.316740510583646
760	0.316707208090946
761	0.316555697203204
762	0.316209373258438
763	0.315929500656548
764	0.315775240378246
765	0.315805895953373
766	0.315879944652113
767	0.315991673431592
768	0.316167862655903
769	0.316403815916137
770	0.316622754509114
771	0.316716275801226
772	0.316751148729843
773	0.31681113640291
774	0.316871522374011
775	0.316857789799016
776	0.316812418571618
777	0.316819635102014
778	0.316855622568635
779	0.316849451701364
780	0.316811419649678
781	0.316790979828021
782	0.316784539769941
783	0.316791227175263
784	0.316783472009268
785	0.316766614637362
786	0.31677832694063
787	0.316790506492793
788	0.316736514981113
789	0.316724554556262
790	0.316745348757867
791	0.316719672326737
792	0.316702585699215
793	0.316709300893629
794	0.316680624071533
795	0.316724736905625
796	0.316729199552377
797	0.316705343147979
798	0.316685998732217
799	0.316731887145542
800	0.316762062821539
801	0.316704258085322
802	0.316649206599837
803	0.316676327498564
804	0.316699009585929
805	0.316681878694629
806	0.316618101241424
807	0.316626845590203
808	0.316643884907999
809	0.316596078846083
810	0.316533582571352
811	0.316605367453891
812	0.316634577098023
813	0.316621921299364
814	0.316531169116938
815	0.316492896512848
816	0.31648363198386
817	0.316451162567565
818	0.316393240716149
819	0.316306787580143
820	0.316311464211224
821	0.316391116255512
822	0.316381670251952
823	0.316403546290749
824	0.316376128382524
825	0.316344673248727
826	0.316427077897596
827	0.31642866956325
828	0.316441612769481
829	0.316459628235725
830	0.316460194223687
831	0.316479344339125
832	0.316460915453454
833	0.316480892391905
834	0.316467622374585
835	0.316472550446487
836	0.31647395450328
837	0.316532111916562
838	0.316529331131087
839	0.316469313535527
840	0.316427465956374
841	0.316431010436767
842	0.316479895926132
843	0.31648065525337
844	0.31637984821911
845	0.316379769046454
846	0.316455110016534
847	0.316400338947358
848	0.316325599703345
849	0.316280596946676
850	0.316298629999842
851	0.316352286655709
852	0.316327700990071
853	0.316269269735609
854	0.316274448490561
855	0.316244367600205
856	0.316242499450648
857	0.316246689711398
858	0.316227010674221
859	0.31621734730009
860	0.316251711224732
861	0.316251852891904
862	0.316263356985
863	0.316240129334948
864	0.316200498349919
865	0.316140573583148
866	0.316098133723166
867	0.316136554438898
868	0.316156830132696
869	0.31613352634085
870	0.316040644136796
871	0.316015954491077
872	0.316147358683352
873	0.316112769100362
874	0.316006551879618
875	0.316050606468413
876	0.316064381359992
877	0.316006508870492
878	0.315977794847921
879	0.315953766595667
880	0.316042302462234
881	0.315988187462127
882	0.315947186273468
883	0.315979776894211
884	0.316013770526206
885	0.316021498101672
886	0.315920937211259
887	0.315881267883069
888	0.315941305634747
889	0.31594347200482
890	0.315907051424908
891	0.315840763087151
892	0.315847674631597
893	0.315875694096007
894	0.315862313638813
895	0.315765704672362
896	0.315742409699834
897	0.315743775559076
898	0.315673846793355
899	0.315570536703438
900	0.315618074997373
901	0.315674275065416
902	0.315606334153672
903	0.31556481740506
904	0.31552706745116
905	0.315502375398785
906	0.315603365351354
907	0.315552095311435
908	0.315527451252959
909	0.315556839657396
910	0.315510613125027
911	0.315472700031639
912	0.31541623263214
913	0.315448843897923
914	0.315440645619113
915	0.315353741446442
916	0.315306291387692
917	0.315370621082439
918	0.315391220495106
919	0.315352881682981
920	0.31528854612724
921	0.315406165974428
922	0.315387772239744
923	0.315340920635373
924	0.315349323075468
925	0.315429506191432
926	0.315437020433771
927	0.315312218544143
928	0.315235232054671
929	0.315297139615746
930	0.315310721640466
931	0.315256594678404
932	0.315096696280925
933	0.314959691138188
934	0.314960388217677
935	0.315062236779102
936	0.314990158725887
937	0.314909063082134
938	0.314945607005638
939	0.314921604247088
940	0.314867960656626
941	0.314912493093124
942	0.314944843385276
943	0.314995871445651
944	0.314959783067956
945	0.314846335665809
946	0.314836282480066
947	0.314811368745441
948	0.314758879455754
949	0.314814008905011
950	0.31481999377286
951	0.314791750421462
952	0.314704761396759
953	0.314678995184834
954	0.314586751554859
955	0.314628184876873
956	0.314664342748652
957	0.314734084234942
958	0.314806007432325
959	0.314765053753412
960	0.314728979878173
961	0.314686552190131
962	0.314767123688021
963	0.314905300267581
964	0.314716324495134
965	0.314638582860401
966	0.314828250026884
967	0.315041874496748
968	0.315035100942381
969	0.31506415186275
970	0.314905638024854
971	0.314968950958751
972	0.315063348466903
973	0.31504453665425
974	0.315040004121979
975	0.315170213197943
976	0.315002715025957
977	0.314915213466655
978	0.314764003835717
979	0.314888740255327
980	0.315101485359608
981	0.315115675743635
982	0.31510834548225
983	0.315071801712092
984	0.315143263353345
985	0.315086162542885
986	0.315013920694799
987	0.315208708050541
988	0.315234363563159
989	0.315278652720022
990	0.315146950393459
991	0.315189342591292
992	0.315440940519859
993	0.315414969015502
994	0.315265017014336
995	0.315313154007088
996	0.315322110366824
997	0.31533656854288
998	0.315261999735664
999	0.315523707357436
1000	0.315497479895641
1001	0.316046863421415
1002	0.315976394305041
1003	0.316013870688382
1004	0.31598615395043
1005	0.315933787084687
1006	0.31585861223474
1007	0.315889724733346
1008	0.315989216903695
1009	0.31605654390201
1010	0.316060896844945
1011	0.316126977250283
1012	0.315911839232614
1013	0.315898948608154
1014	0.315886209923073
1015	0.315814236132025
1016	0.315766281426181
1017	0.315821058999698
1018	0.315773623217376
1019	0.315681010105324
1020	0.315710832955349
1021	0.315728901192097
1022	0.315723490717957
1023	0.315812840708663
1024	0.315772793310426
1025	0.315645623288622
1026	0.315573253014668
1027	0.315440358690719
1028	0.315475826509449
1029	0.315372573112576
1030	0.315402390057713
1031	0.315371922554323
1032	0.315451614379824
1033	0.315388847522546
1034	0.315454270151377
1035	0.315392235380044
1036	0.31531950058484
1037	0.315259000084145
1038	0.315280106759212
1039	0.315220544493756
1040	0.315215205477503
1041	0.315156711907521
1042	0.315210165196995
1043	0.315021081994941
1044	0.315060880621679
1045	0.315058217029439
1046	0.315062182726496
1047	0.314998351374569
1048	0.314938116354491
1049	0.314847103102423
1050	0.314846940632621
1051	0.314987637202422
1052	0.314923565478486
1053	0.314943000029057
1054	0.31490853979639
1055	0.314829976646042
1056	0.314855089125582
1057	0.314858722024606
1058	0.31480484635409
1059	0.314858130837307
1060	0.314775301105268
1061	0.31483609423217
1062	0.314753698222309
1063	0.314791305138898
1064	0.314949717028572
1065	0.314876793983949
1066	0.314832080997561
1067	0.314797085372645
1068	0.314648100151174
1069	0.314624077766667
1070	0.314591675080237
1071	0.314642690636177
1072	0.314707987016539
1073	0.314693353776201
1074	0.314658812300781
1075	0.314569276660625
1076	0.314482048501893
1077	0.314513493455915
1078	0.31449123005599
1079	0.314567204149044
1080	0.314504825258015
1081	0.314418018914614
1082	0.314386365630349
1083	0.314414057016068
1084	0.314420746489239
1085	0.31447832320675
1086	0.314450462933623
1087	0.314371182601331
1088	0.314241787266515
1089	0.314206288568254
1090	0.314187373937199
1091	0.314183387808064
1092	0.314264598538657
1093	0.314258849548567
1094	0.314221555183376
1095	0.314237602123839
1096	0.314271073870679
1097	0.314219567781851
1098	0.314268675017983
1099	0.314220506440488
1100	0.314104415468888
1101	0.314054316144969
1102	0.314006140363913
1103	0.314035525543893
1104	0.314009416496576
1105	0.314008099581854
1106	0.313966713654306
1107	0.313919931710858
1108	0.313896838795221
1109	0.313929310187823
1110	0.313893277534788
1111	0.313944257170824
1112	0.313949920598711
1113	0.313934587598663
1114	0.313967987874624
1115	0.313946086376699
1116	0.313900483763622
1117	0.313841498163921
1118	0.313813392187655
1119	0.313746811655591
1120	0.313722624278857
1121	0.313774841085238
1122	0.313719092137558
1123	0.313720799572798
1124	0.313783010680076
1125	0.313735225107939
1126	0.313788165559372
1127	0.313749164802603
1128	0.31381058991032
1129	0.313737302513414
1130	0.313794900933427
1131	0.313812785198084
1132	0.313823822274001
1133	0.313903482812258
1134	0.313882050100049
1135	0.313956631987172
1136	0.31392146985001
1137	0.313950309500687
1138	0.313940601912173
1139	0.313932988951324
1140	0.313912494141142
1141	0.313991090344668
1142	0.314005652006814
1143	0.313971005620364
1144	0.313984853497444
1145	0.31401609331957
1146	0.314031675355561
1147	0.314080547265952
1148	0.314152453619753
1149	0.314179691550193
1150	0.314214447386989
1151	0.314212136447752
1152	0.314231019802514
1153	0.314252976348792
1154	0.314283581980295
1155	0.314261329661614
1156	0.314324963244238
1157	0.314341502990648
1158	0.314413734577975
1159	0.314432950455367
1160	0.314515099975752
1161	0.314606053651261
1162	0.314610459784364
1163	0.314666029514615
1164	0.314705448028264
1165	0.314695063655382
1166	0.31468977807709
1167	0.314741211624577
1168	0.314778437763172
1169	0.314786532613406
1170	0.314842384932182
1171	0.314897882935334
1172	0.314874664385139
1173	0.314913689540349
1174	0.314961285655455
1175	0.314959992958761
1176	0.314977904719986
1177	0.314984895642767
1178	0.315013810119181
1179	0.315069378289011
1180	0.315153547640755
1181	0.315231528226407
1182	0.315230574967704
1183	0.315248838704799
1184	0.315266458755118
1185	0.315270004549651
1186	0.315278237654923
1187	0.31532756476095
1188	0.315345221114901
1189	0.315338273429919
1190	0.315379007153077
1191	0.3154004252532
1192	0.315380463897059
1193	0.315391015866601
1194	0.315381373962357
1195	0.315393240062612
1196	0.315393827425938
1197	0.315432218051348
1198	0.315442927794985
1199	0.315427970962013
1200	0.315424335271383
1201	0.31541792311191
1202	0.315412352805144
1203	0.315417909299946
1204	0.315401126344723
1205	0.315416549722781
1206	0.315419926286898
1207	0.315387763497197
1208	0.315403457194313
1209	0.31539160045403
1210	0.315390973257713
1211	0.315403384810954
1212	0.315417517639784
1213	0.315415726011148
1214	0.315440136674103
1215	0.315436274782187
1216	0.315448860150587
1217	0.315430857465061
1218	0.315428121816629
1219	0.315396009889593
1220	0.31536235428446
1221	0.315347157732834
1222	0.315354736763626
1223	0.315355145494912
1224	0.3153267333594
1225	0.315363558793813
1226	0.315353565365659
1227	0.31532579221457
1228	0.315339906578161
1229	0.315331025275591
1230	0.315318976238282
1231	0.31535154637298
1232	0.31535154637298
1233	0.315359709320012
1234	0.315383812716699
1235	0.315404511919419
1236	0.315452740767022
1237	0.315438295340484
1238	0.315422127413841
1239	0.315404598085122
1240	0.315400482908858
1241	0.31541460051761
1242	0.315394434145946
1243	0.315455005040488
1244	0.315460211224089
1245	0.315492364112271
1246	0.315520362119673
1247	0.315487968926673
1248	0.315489679286242
1249	0.31549356967632
1250	0.315508963910058
1251	0.31551081376643
1252	0.315558279532944
1253	0.315584443299595
1254	0.31558256595817
1255	0.31559457388959
1256	0.315583688645564
1257	0.315593662716946
1258	0.315600932777482
1259	0.315635351471155
1260	0.315639023251341
1261	0.315647029547407
1262	0.315723182761808
1263	0.315755813142091
1264	0.315762752431906
1265	0.315767922053554
1266	0.31572071840287
1267	0.315708475857738
1268	0.31571042171654
1269	0.315739623551201
1270	0.315778741071818
1271	0.315847933121951
1272	0.315856314919034
1273	0.315905241753679
1274	0.315907566329717
1275	0.315941213078476
1276	0.315937416415701
1277	0.315898663335493
1278	0.315903166751061
1279	0.315972060000716
1280	0.316010654531381
1281	0.316050383478376
1282	0.316083211218911
1283	0.3160604626273
1284	0.3160615110123
1285	0.316061800457239
1286	0.316142839778151
1287	0.316155129067588
1288	0.31619120626049
1289	0.316201658577464
1290	0.316228321178356
1291	0.316223615308255
1292	0.316273170121792
1293	0.316313080395483
1294	0.316321666249637
1295	0.316310332097666
1296	0.316319061923711
1297	0.316327803114172
1298	0.316308045081674
1299	0.3163097502836
1300	0.316363710970041
1301	0.316360703896581
1302	0.316329521734566
1303	0.3163536163696
1304	0.316330759333181
1305	0.316296770028826
1306	0.316334406423047
1307	0.316313810140778
1308	0.316327814428777
1309	0.316243410282187
1310	0.316259135643988
1311	0.316268707227194
1312	0.316341458920013
1313	0.316389096524939
1314	0.316401367955503
1315	0.316383187020347
1316	0.316365364309768
1317	0.316333667980583
1318	0.316327074387434
1319	0.316404210950715
1320	0.316419507156559
1321	0.31641204038833
1322	0.316406908092087
1323	0.316391071069772
1324	0.316381367187538
1325	0.316431344789704
1326	0.316442974553175
1327	0.316442983035459
1328	0.316499349751057
1329	0.316518328809746
1330	0.31649906429029
1331	0.316510932199543
1332	0.316499991756723
1333	0.316506603104672
1334	0.316516312909663
1335	0.316500546794323
1336	0.31656319046952
1337	0.316576081649405
1338	0.316642266704274
1339	0.316658244655233
1340	0.316596825976029
1341	0.31663036231702
1342	0.316616828965359
1343	0.31665157482808
1344	0.316748302422042
1345	0.316779811349235
1346	0.316772253753983
1347	0.316803170172878
1348	0.316756494945943
1349	0.31674232593882
1350	0.316775160617176
1351	0.316761062491206
1352	0.316760943009407
1353	0.316788971744446
1354	0.316827411221708
1355	0.316819035343168
1356	0.316894500877688
1357	0.316910361324371
1358	0.316950008897806
1359	0.316991682832189
1360	0.317021629492087
1361	0.317087857175479
1362	0.317073940711569
1363	0.317078556992055
1364	0.317053504719325
1365	0.317031270410988
1366	0.317029994578265
1367	0.317075764310641
1368	0.317049839758063
1369	0.317015787088303
1370	0.316960351572492
1371	0.316891282248774
1372	0.31678622034356
1373	0.316655321903251
1374	0.316492136643795
1375	0.316337788380538
1376	0.316145790467501
1377	0.315978933217799
1378	0.31572955735778
1379	0.31547148188951
1380	0.315190242345693
1381	0.314884675246571
1382	0.314547128801042
1383	0.314144181881544
1384	0.313712681800122
1385	0.313189830461003
1386	0.31271179124005
1387	0.31224384555312
1388	0.311725971364082
1389	0.311165933992937
1390	0.310654619340046
1391	0.310121691399295
1392	0.309696511123348
1393	0.309385584992498
1394	0.309161824692399
1395	0.309033742068526
1396	0.309014398022649
1397	0.309006608313912
1398	0.309086691782987
1399	0.309189719634149
1400	0.30936111206556
1401	0.309528108756336
1402	0.309723119726605
1403	0.309887712378658
1404	0.310039044464069
1405	0.310172667660235
1406	0.310306578439304
1407	0.310429132063576
1408	0.310549368791109
1409	0.310698454436713
1410	0.310834116138189
1411	0.311018666747788
1412	0.31117866667621
1413	0.311379066939951
1414	0.3115476971168
1415	0.311755171466586
1416	0.31199190584306
1417	0.312206620835963
1418	0.312452403774479
1419	0.312608237879485
1420	0.312794530622001
1421	0.31295082444794
1422	0.313150184726952
1423	0.313328086040646
1424	0.313475768133629
1425	0.313688895994912
1426	0.313848379731055
1427	0.314040645452849
1428	0.314247692840719
1429	0.314425966586768
1430	0.314557063688759
1431	0.314692032718424
1432	0.314841681749
1433	0.314952112704043
1434	0.315082381302319
1435	0.315184908775322
1436	0.315257623996819
1437	0.315327956612961
1438	0.315428352760377
1439	0.3154903284361
1440	0.315589494588494
1441	0.315728007073468
1442	0.315836801370215
1443	0.315953112503632
1444	0.316042388909902
1445	0.316141839370328
1446	0.316202240183984
1447	0.316279780539701
1448	0.316329683068924
1449	0.316375649832379
1450	0.316414982812348
1451	0.316456574683345
1452	0.316505409222113
1453	0.316553791001955
1454	0.31662154459878
1455	0.316705709209876
1456	0.316781733828104
1457	0.316904211095401
1458	0.316969856286949
1459	0.317094673748145
1460	0.317137646170313
1461	0.317166850002282
1462	0.317189538689102
1463	0.317212054726466
1464	0.317237135806348
1465	0.317269857129613
1466	0.317313282589921
1467	0.31737439138335
1468	0.317397417224334
1469	0.317456635398395
1470	0.317474952450311
1471	0.317544021127309
1472	0.317623777258187
1473	0.317693238565629
1474	0.317730543769239
1475	0.317790692914348
1476	0.317840248855677
1477	0.317881340668716
1478	0.317908019556117
1479	0.317939592079709
1480	0.317932294683995
1481	0.317973708838465
1482	0.317959272849165
1483	0.318010590085856
1484	0.318040095048509
1485	0.318101444293263
1486	0.31818254028238
1487	0.318244244156423
1488	0.318296927421496
1489	0.318328020905539
1490	0.31839241784443
1491	0.318413851297923
1492	0.318458362223429
1493	0.318491232495305
1494	0.318509209225696
1495	0.318522362149142
1496	0.318472355735817
1497	0.318464195355683
1498	0.318431087693236
1499	0.318411474660549
1500	0.31847477912706
1501	0.318465176954284
1502	0.318487385146329
1503	0.318487808756389
1504	0.318527061328032
1505	0.318579270046324
1506	0.318680809207735
1507	0.318711808819494
1508	0.318732766109619
1509	0.318733536689698
1510	0.318736876996114
1511	0.318749209449358
1512	0.318715643954495
1513	0.318711204646217
1514	0.318706880815386
1515	0.318703780016576
1516	0.318719552096812
1517	0.318696244463206
1518	0.318717289999406
1519	0.318769151932344
1520	0.318805201601681
1521	0.318821386078963
1522	0.318873945385311
1523	0.318908980647752
1524	0.318951481436716
1525	0.318955232249798
1526	0.318966739024163
1527	0.318987964835591
1528	0.318999553029819
1529	0.318988290132154
1530	0.318956665454615
1531	0.318874255942646
1532	0.318885744212987
1533	0.318908194963696
1534	0.318909249070174
1535	0.318901028379624
1536	0.318923173278687
1537	0.318919692620124
1538	0.318940501464656
1539	0.31903722171364
1540	0.319102213088634
1541	0.319156445858293
1542	0.319177782928304
1543	0.319150104150315
1544	0.319127288208305
1545	0.319142130684508
1546	0.319129958675027
1547	0.319118940227559
1548	0.319072953174837
1549	0.319024053233748
1550	0.318977756305959
1551	0.318954759512431
1552	0.318976109921208
1553	0.318999139191042
1554	0.319042374578846
1555	0.319095112209596
1556	0.31916049808858
1557	0.319143696012981
1558	0.319164131365148
1559	0.319206173270878
1560	0.319204806447768
1561	0.319250976603294
1562	0.319295271618507
1563	0.319239517873783
1564	0.319227129100384
1565	0.319176688871696
1566	0.319153045444426
1567	0.319113167329538
1568	0.319124246782208
1569	0.319169210387943
1570	0.31919011449192
1571	0.319248866197608
1572	0.319292449564683
1573	0.319277768403517
1574	0.319310304887213
1575	0.319356874203303
1576	0.319378363222804
1577	0.319403427058618
1578	0.319425080356912
1579	0.319444707312647
1580	0.319430827385514
1581	0.319370519704501
1582	0.319369392311391
1583	0.319331019454188
1584	0.319282396370198
1585	0.319287611458393
1586	0.319284806362788
1587	0.319270177626485
1588	0.319290455593203
1589	0.319346430341126
1590	0.319426545316141
1591	0.319586827566277
1592	0.319667769745215
1593	0.319742917178879
1594	0.319776124320057
1595	0.319733979546782
1596	0.319755533731121
1597	0.319765606918173
1598	0.319740030373009
1599	0.31968868884882
1600	0.319651014950747
1601	0.319564953875791
1602	0.319538808527609
1603	0.319519451684666
1604	0.319517004306402
1605	0.319600465399927
1606	0.319635700655507
1607	0.319653237946056
1608	0.319663082758028
1609	0.319670364905628
1610	0.319704476673069
1611	0.319743439169022
1612	0.319802166594114
1613	0.319850130194111
1614	0.319897145185339
1615	0.319896106178398
1616	0.319906624849806
1617	0.319874706460495
1618	0.319885224116107
1619	0.319825619978675
1620	0.319836079881952
1621	0.319766168840297
1622	0.319764135072217
1623	0.319758854753781
1624	0.319783307362977
1625	0.319786109634066
1626	0.319796614459853
1627	0.319887076940708
1628	0.319922992187742
1629	0.319972950295398
1630	0.320048703351918
1631	0.320049196651512
1632	0.320112754059893
1633	0.320132052137216
1634	0.320116410889306
1635	0.320115729334938
1636	0.320099981872621
1637	0.320094362954513
1638	0.320038311463755
1639	0.320027113409749
1640	0.319983584189992
1641	0.31996863109955
1642	0.319950716796915
1643	0.319970712731498
1644	0.319978791061875
1645	0.319939725773814
1646	0.319960871857814
1647	0.320029269283016
1648	0.320078726423428
1649	0.320211519935126
1650	0.320261673902627
1651	0.320310524669616
1652	0.32035956393324
1653	0.320417068025523
1654	0.320466645378636
1655	0.320549082162481
1656	0.320584193150479
1657	0.320628255449406
1658	0.320662171712487
1659	0.320708681690127
1660	0.320741431230714
1661	0.320742628258736
1662	0.3207756827009
1663	0.320844086634178
1664	0.320893063883058
1665	0.321011252966498
1666	0.321090417239054
1667	0.321208543023803
1668	0.321276350396149
1669	0.321422748726582
1670	0.321522785423949
1671	0.321626283105687
1672	0.321714749372633
1673	0.321836140589105
1674	0.321941292793311
1675	0.322042646405794
1676	0.322134490538127
1677	0.322182665165442
1678	0.322275268464914
1679	0.322360673308266
1680	0.322468588374013
1681	0.322523308775362
