350	0.547473203191034
351	0.549967508059276
352	0.533338772204949
353	0.517290061355929
354	0.51820421644226
355	0.531547264397099
356	0.522871333511798
357	0.504413173045506
358	0.503570563770991
359	0.515704961916048
360	0.505582378949308
361	0.493839510132778
362	0.495650725623116
363	0.492084354883117
364	0.48299283588153
365	0.476519705578125
366	0.471214275426285
367	0.472163490664943
368	0.471564943243684
369	0.460234059865312
370	0.454253588670246
371	0.452263815107708
372	0.445559083592424
373	0.449333725911081
374	0.441432344656274
375	0.434745169850433
376	0.432559977257067
377	0.428337622677751
378	0.424720398873696
379	0.423856649708499
380	0.419467035021608
381	0.416644971071619
382	0.410608848254975
383	0.409975267607621
384	0.411776576916867
385	0.407573906488472
386	0.403571936825422
387	0.407106965400761
388	0.404883982650792
389	0.401319641564722
390	0.398794758890523
391	0.399206217027452
392	0.396309368926094
393	0.394329471467548
394	0.391765597948663
395	0.390610737995773
396	0.389746553686742
397	0.38670180182466
398	0.384524869227769
399	0.382987289159538
400	0.382022094247877
401	0.382048330897853
402	0.380674444273098
403	0.378936518284974
404	0.378737180601425
405	0.376393848830684
406	0.373654651426513
407	0.373914932428739
408	0.373029953494551
409	0.372557098680004
410	0.37179188510171
411	0.369097920965992
412	0.367526628383864
413	0.366108793067699
414	0.363950570483879
415	0.362478594753158
416	0.360796423326944
417	0.358225901175719
418	0.35489986172443
419	0.354541329274161
420	0.353420321048752
421	0.351047710847237
422	0.34965174728628
423	0.34812537093544
424	0.345853300887876
425	0.34417040472595
426	0.342704535246732
427	0.340070324693295
428	0.338615298719148
429	0.338290070351273
430	0.33571089987031
431	0.333893788431397
432	0.332828689162187
433	0.331456917365732
434	0.330164637912975
435	0.329298431734317
436	0.328670880653029
437	0.328232357642266
438	0.327297061923421
439	0.326830534746433
440	0.326447214786769
441	0.325759748925524
442	0.325218880799586
443	0.324304128610611
444	0.323441595310878
445	0.322860510744625
446	0.322654686607346
447	0.321960888479866
448	0.321144635133326
449	0.320278023557929
450	0.320329582616512
451	0.320008964535958
452	0.319249307855379
453	0.318704408715731
454	0.317937736029516
455	0.316907469030252
456	0.316520705672995
457	0.316248491007802
458	0.315632192758362
459	0.315074572995662
460	0.314209635967098
461	0.314200250570763
462	0.31386419833067
463	0.31312637127603
464	0.312679889617821
465	0.311511126796052
466	0.310832555221177
467	0.310917152183991
468	0.310276584531551
469	0.309787056229542
470	0.3097310825328
471	0.30900128477729
472	0.308161914025325
473	0.307605525245064
474	0.307218092049293
475	0.307174706229481
476	0.306960917489708
477	0.306466906353619
478	0.305855616194524
479	0.305508715179927
480	0.305068604504376
481	0.30463235157362
482	0.304522767656446
483	0.304214031536574
484	0.303887111094024
485	0.303598867063409
486	0.302969461472118
487	0.302251847888502
488	0.301870483769233
489	0.301953123162549
490	0.301706853020105
491	0.301313110532209
492	0.300977134856079
493	0.301078225279922
494	0.300887818541041
495	0.300881330624696
496	0.301033186593285
497	0.300822210873036
498	0.30037531919668
499	0.300541953914156
500	0.300409651081824
501	0.300324560120502
502	0.300175336391397
503	0.299876190490028
504	0.299545380015694
505	0.299423722477402
506	0.299383733438235
507	0.299223603240273
508	0.299209354216499
509	0.299191407878372
510	0.299223138761889
511	0.299236158941302
512	0.299176433262505
513	0.299032783480718
514	0.2988773313707
515	0.298694105145698
516	0.29860697906751
517	0.29859344758743
518	0.29837333225099
519	0.298193374784457
520	0.298063090507053
521	0.297785443698638
522	0.297917617920939
523	0.298145567048687
524	0.298309086992529
525	0.298323579482007
526	0.298316102354763
527	0.29833966415695
528	0.298300099311561
529	0.298233396433854
530	0.298259667465185
531	0.298376887295592
532	0.298518330507917
533	0.298648288815582
534	0.29857210548476
535	0.29855908651317
536	0.298644620284441
537	0.298806247970234
538	0.298733317387794
539	0.298765135179439
540	0.298841539965077
541	0.298841089121624
542	0.298819043023309
543	0.298904423358388
544	0.2990421585443
545	0.299108563577313
