461	0.301036113428134
462	0.300419650881773
463	0.300109506697532
464	0.299590388308736
465	0.298775403343482
466	0.298114273799078
467	0.29805881682449
468	0.297500335600501
469	0.297083096584695
470	0.296721502525163
471	0.2961376549171
472	0.295595277882271
473	0.294900454380269
474	0.294433850344867
475	0.294574906790127
476	0.294371034479734
477	0.293825595686891
478	0.293294825226816
479	0.293252291034834
480	0.292971311034642
481	0.292527671138759
482	0.292479264960033
483	0.292116252028148
484	0.291725399380695
485	0.291446232784542
486	0.290977805805175
487	0.290514774207428
488	0.289873119606248
489	0.289693785166107
490	0.289424140039534
491	0.289216255054905
492	0.289092478858367
493	0.28932283803284
494	0.289228961355086
495	0.28942500284611
496	0.289463496238471
497	0.289223284013078
498	0.289076701165951
499	0.289239762624942
500	0.289030623587595
501	0.288815486330427
502	0.288710261347717
503	0.288458924350597
504	0.288151864510593
505	0.288119737597924
506	0.288086857173402
507	0.288178506696186
508	0.28808885686763
509	0.288060642549753
510	0.288197719762432
511	0.288292626901883
512	0.288254308424967
513	0.288151733552535
514	0.288062404257815
515	0.287769727824555
516	0.287731472495863
517	0.287655299077126
518	0.287500808344172
519	0.287440125468995
520	0.287359316914811
521	0.287280208079021
522	0.287348029923577
523	0.287610889536479
524	0.287739148103391
525	0.287817052005317
526	0.287994629817396
527	0.287943370199885
528	0.287897033955634
529	0.287918413604391
530	0.287947349951067
531	0.288113065197938
532	0.288284163747722
533	0.288416601943915
534	0.288459237403898
535	0.288478763987833
536	0.288610002341697
537	0.288729931508704
538	0.288736757080621
539	0.288885583707962
540	0.289000674962902
541	0.288897443047601
542	0.288922032135536
543	0.289054503422617
544	0.289178945482773
545	0.289196605279115
546	0.289284716301719
547	0.289519097084571
548	0.289733834300458
549	0.289872825738888
550	0.290062305148676
551	0.29008035001236
552	0.29027059561662
553	0.290413962295495
554	0.290566087799514
555	0.290664993307316
556	0.290861207350317
557	0.290939081958309
558	0.290996903556141
559	0.29115936771724
560	0.291327377391916
561	0.29151804142659
562	0.291567126683728
563	0.291710827098589
564	0.291934943627314
565	0.292081615395396
566	0.292253588476013
567	0.292366752406313
568	0.292436404963256
569	0.292508004569789
570	0.292666233881112
571	0.292761381467593
572	0.292876639092783
573	0.29295640596229
574	0.293013294284647
575	0.293161174471712
576	0.293377000386737
577	0.293479814063891
578	0.29351828119541
579	0.293610561638243
580	0.293708222692011
581	0.293849307307348
582	0.293978959911651
583	0.294075895927261
584	0.294220184607363
585	0.294329631181984
586	0.29433204377946
587	0.294313194940279
588	0.294412770658745
589	0.294481246440604
590	0.29449001099104
591	0.294474285278537
592	0.294473952302908
593	0.2945301663606
594	0.294594647660814
595	0.294709549367504
596	0.294729378674243
597	0.294802779051893
598	0.294958368890078
599	0.295048653358093
600	0.29506428025619
601	0.295092721821466
602	0.295167763499161
603	0.295217762586594
604	0.295228091401991
605	0.295246958259669
606	0.295317057512146
607	0.295366090544552
608	0.295310063310555
609	0.295314176823365
610	0.295295526917859
611	0.295219182803318
612	0.295175804325033
613	0.295201731494936
614	0.295180678062108
615	0.295222914367368
616	0.295175561613597
617	0.295165473073352
618	0.295156445194966
619	0.295111476002194
620	0.295193485356683
621	0.295194371531851
622	0.295180410200686
623	0.295209858871927
624	0.295198566182061
625	0.295191456038033
626	0.295225305116496
627	0.295233352626638
628	0.295187433937931
629	0.295152964461851
630	0.295140995422446
631	0.295123528292366
632	0.295145463675559
633	0.295172731488574
634	0.295253513816616
635	0.295241110256793
636	0.295228027622894
637	0.295246537182703
638	0.295199503428978
639	0.295249602010274
640	0.295286929687334
641	0.295307563744385
642	0.295311506357884
643	0.295313526106524
644	0.295309337241691
645	0.295384384636424
646	0.295332008411465
647	0.295336164579639
648	0.295442695551858
649	0.295379229132809
650	0.295317476394347
651	0.295281315562923
652	0.295269826657469
653	0.295359462137711
654	0.295404706662821
655	0.295410292132257
656	0.29535176922177
657	0.295329756293983
658	0.295299884766325
659	0.295224567582626
660	0.295346094230155
661	0.295475855037243
662	0.295574423200128
663	0.295642639506509
664	0.295660319323726
665	0.295711365211236
666	0.2957046356704
667	0.295718161433127
668	0.295736861051817
669	0.295722494634397
670	0.295689663571235
671	0.295783581584863
672	0.295815716769458
673	0.295797890974157
674	0.295841844373119
675	0.295890343475193
676	0.295936217792558
677	0.295937330416266
678	0.295982242273677
679	0.296049300357057
680	0.296044198164167
681	0.296010467905789
682	0.296071665912069
683	0.296078555946595
684	0.296083092999038
685	0.296092388881748
686	0.296082991404321
687	0.296095472923708
688	0.29613633372536
689	0.295943995501971
690	0.295823530767116
691	0.295792600253551
692	0.295908774265379
693	0.296032227977502
694	0.296315501713575
695	0.296797860243947
696	0.29742168308774
697	0.297577485800541
698	0.297295912581652
699	0.29678511295033
700	0.296529369912175
701	0.296439674102485
702	0.296455221243246
703	0.296404717015674
704	0.296365708124168
705	0.296417170474203
706	0.296491615657051
707	0.296525606862627
708	0.296550509341082
709	0.296572985551807
710	0.296602000593536
711	0.296634939282926
712	0.296649589546221
713	0.29667065425577
714	0.296668644970178
715	0.296681504960963
716	0.29675391434071
717	0.296820617110102
718	0.296768273765151
719	0.296654840273393
720	0.296527724277417
721	0.296446438450723
722	0.296481569295194
723	0.296498567258669
724	0.296561174870508
725	0.296659652791008
726	0.296674366407606
727	0.296648330054909
728	0.296635916432951
729	0.296669368330414
730	0.296653491315996
731	0.296631839556914
732	0.296651123901354
733	0.296633203035096
734	0.296631490430476
735	0.296667370184838
736	0.296743111368284
737	0.296769364038713
738	0.296767869681413
739	0.296791745532897
740	0.296804386128291
741	0.296823735789012
742	0.296846139352302
743	0.296849912980563
744	0.296868181018428
745	0.296878023448599
746	0.296922359634358
747	0.296930557545565
748	0.2969539647237
749	0.29693325254805
750	0.296898644618844
751	0.296915882442511
752	0.296945085771065
753	0.296922622471738
754	0.296918332865609
755	0.296918429679157
756	0.296909742286631
757	0.29690561530555
758	0.296916715156072
759	0.296916436487095
760	0.296884369677185
761	0.296747964626499
762	0.296439616882573
763	0.296171766939184
764	0.296015138224931
765	0.296055437011913
766	0.296123811608841
767	0.296260371562559
768	0.296449529586566
769	0.296607691216165
770	0.296736899270038
771	0.29685678085356
772	0.296906066460406
773	0.296927255018357
774	0.296959196702159
775	0.296967605978997
776	0.296984999730739
777	0.296998018982985
778	0.296999049294519
779	0.297017582268345
780	0.297027706412302
781	0.296990734016252
782	0.296958741280378
783	0.296942339552409
784	0.29695574191553
785	0.296928335455757
786	0.296898629405305
787	0.296918052148646
788	0.296869165172925
789	0.296903625152647
790	0.296959143871466
791	0.29695768329949
792	0.296902362753767
793	0.296882950578745
794	0.296872872947861
795	0.296880597809702
796	0.296882511698856
797	0.296892302801195
798	0.29691517332519
799	0.296890715249479
800	0.296889585864952
801	0.29688056211085
802	0.296883213194452
803	0.29688688554273
804	0.296886861602413
805	0.296862934958408
806	0.296847206164311
807	0.296890871698774
808	0.296898292147905
809	0.296865634454293
810	0.296809028450025
811	0.296831334103335
812	0.296879074121489
813	0.296859544307378
814	0.296766549135536
815	0.296730174949487
816	0.296715914724556
817	0.296710495243533
818	0.296698976870797
819	0.296662783286578
820	0.296649481482684
821	0.296674600527935
822	0.296648913514586
823	0.296676140368153
824	0.296676014151903
825	0.296685375381256
826	0.296710658317186
827	0.296723136021807
828	0.296719008246638
829	0.296728540945525
830	0.296760677913015
831	0.296764920845661
832	0.296713889631895
833	0.296706177937298
834	0.296751926566338
835	0.296777929353424
836	0.296735639673572
837	0.296761041029126
838	0.296757552865115
839	0.296749949402796
840	0.296749132990671
841	0.296733270765586
842	0.296742201837454
843	0.296662966856754
844	0.296611730577943
845	0.296633863483898
846	0.29671305608511
847	0.296752924423764
848	0.296711466895711
849	0.296674584837198
850	0.296666565553955
851	0.296693548060287
852	0.296702598503844
853	0.296648778805888
854	0.296591165369394
855	0.296605625053781
856	0.296688373117532
857	0.296671813541988
858	0.296606398647659
859	0.29659353238299
860	0.29663440046962
861	0.296693694890692
862	0.296694046080742
863	0.296639554635846
864	0.296607487197882
865	0.296496005033125
866	0.296454188399122
867	0.296565029222309
868	0.296556746745433
869	0.296483936131942
870	0.296383902076628
871	0.296427392628197
872	0.296559020179206
873	0.296564797391308
874	0.296496185679696
875	0.296462777648386
876	0.296463814328938
877	0.296471392490373
878	0.2964671229078
879	0.296394128491687
880	0.296463626023597
881	0.296478109829712
882	0.296424913695067
883	0.296423618543446
884	0.296439158922494
885	0.296458170421674
886	0.29640295989641
887	0.296335590744715
888	0.296386196381617
889	0.296399697602706
890	0.296461585508723
891	0.29639201103063
892	0.296387487265866
893	0.296374947727734
894	0.296382829675695
895	0.296419809397118
896	0.296337410035951
897	0.296278131560845
898	0.296189028929622
899	0.296171468090022
900	0.296217951586974
901	0.296263745959305
902	0.296218124938921
903	0.296174246449444
904	0.296176170921858
905	0.296231887130907
906	0.296285673812472
907	0.296194692949212
908	0.296134228622793
909	0.296147514505734
910	0.296168137142242
911	0.296206712135854
912	0.296261067380536
913	0.29622353477106
914	0.296164087529506
915	0.296098279424162
916	0.29610929631044
917	0.296148154517885
918	0.296049539435809
919	0.296107763170308
920	0.296131133126033
921	0.296136803763945
922	0.296078441728295
923	0.296078910043799
924	0.296228105052059
925	0.296179888348906
926	0.296125395372974
927	0.296090151524414
928	0.296139959885537
929	0.296135401338365
930	0.296169532545822
931	0.29612705852758
932	0.296130795043064
933	0.29601941120688
934	0.295996499619233
935	0.295985541143803
936	0.296005878821249
937	0.295966777849111
938	0.29592057179999
939	0.295892562509379
940	0.295859157541396
941	0.295952635233181
942	0.295963817221385
943	0.295952051261161
944	0.295914482712597
945	0.295968768824382
946	0.295964392191107
947	0.295927525426363
948	0.295815544787158
949	0.295958492476664
950	0.295983041922269
951	0.296067550737942
952	0.296029717434021
953	0.295941696082408
954	0.295891622342026
955	0.295939804136812
956	0.296074617209393
957	0.29615481640553
958	0.296064080621529
959	0.296057479451605
960	0.295996420456181
961	0.295979633048529
962	0.296132277590357
963	0.29628082164641
964	0.296157281375008
965	0.296153985443224
966	0.296240350258793
967	0.296249585479412
968	0.296265760342499
969	0.296396883247077
970	0.296332131346261
971	0.296360532117386
972	0.296478469085129
973	0.296335156044463
974	0.296439867602072
975	0.296662266210588
976	0.29675838670558
977	0.29655601774721
978	0.296445418804545
979	0.296580809631046
980	0.296581226248495
981	0.29665099839576
982	0.296810161669648
983	0.296931100964144
984	0.296879666465245
985	0.296784026557672
986	0.296770957419576
987	0.296785994358596
988	0.296874661411241
989	0.296929528140409
990	0.29698903916485
991	0.297243197963157
992	0.297078204302727
993	0.297141362949897
994	0.297220498911128
995	0.297006178259849
996	0.297153730175253
997	0.29722571609235
998	0.297145678172388
999	0.29747022438447
1000	0.297553337850783
1001	0.297724022733985
1002	0.29777360871699
1003	0.297634608016124
1004	0.297708681179053
1005	0.297650295254583
1006	0.297689288922784
1007	0.297596065130299
1008	0.297747129689446
1009	0.297689952170816
1010	0.297624800507244
1011	0.297569055521814
1012	0.297548949686146
1013	0.297413111825426
1014	0.297413617007904
1015	0.297424660810236
1016	0.297485284588148
1017	0.297395889369613
1018	0.29734375246582
1019	0.297281685740072
1020	0.297308754195189
1021	0.297298065604316
1022	0.297292136135209
1023	0.29726279504495
1024	0.297224941443592
1025	0.297100699483064
1026	0.297032451628602
1027	0.296913574089683
1028	0.296953008155609
1029	0.296960754197515
1030	0.296901219193118
1031	0.296878340860137
1032	0.296898199204813
1033	0.296947765165219
1034	0.296774026450114
1035	0.296823744600421
1036	0.296807179181508
1037	0.296856110194649
1038	0.296915888214079
1039	0.296864592898358
1040	0.296751279536226
1041	0.296799397213373
1042	0.296796977717164
1043	0.296669656966959
1044	0.296717413668851
1045	0.296769897466731
1046	0.296682757900456
1047	0.296528571491939
1048	0.296565696678212
1049	0.296525742314913
1050	0.29652458777709
1051	0.296619845242261
1052	0.296645604068818
1053	0.296500113178456
1054	0.296461908391632
1055	0.296419545400919
1056	0.296380854006672
1057	0.296456225594116
1058	0.296466655732511
1059	0.296395195454354
1060	0.296384202406065
1061	0.296446013567951
1062	0.296432242516751
1063	0.296389384986118
1064	0.296556233979299
1065	0.296497065943355
1066	0.296554457044925
1067	0.296540264325258
1068	0.296333984451641
1069	0.296340015029355
1070	0.296290805814803
1071	0.296257535300581
1072	0.296297596881587
1073	0.296371562394977
1074	0.296359922841981
1075	0.296383144962057
1076	0.296284269858211
1077	0.296335091727314
1078	0.296232406947485
1079	0.296308750991634
1080	0.296256937529593
1081	0.29612766929348
1082	0.296109458018639
1083	0.296072490640878
1084	0.296067658425338
1085	0.296177829640705
1086	0.296119513067297
1087	0.296022657833181
1088	0.296009258464047
1089	0.295953880781855
1090	0.295966128706488
1091	0.295887338375709
1092	0.295950603687665
1093	0.295886900420334
1094	0.295831044383435
1095	0.295789429104858
1096	0.295804655463801
1097	0.295763894098529
1098	0.29576278538342
1099	0.295735523863876
1100	0.295728056300297
1101	0.295664076010287
1102	0.295667413830755
1103	0.295696490005846
1104	0.295612381458755
1105	0.295629312950898
1106	0.295587915750326
1107	0.295550444408371
1108	0.29553050228112
1109	0.295506820040646
1110	0.295530057373889
1111	0.29550624626535
1112	0.29551138594956
1113	0.295528610969654
1114	0.295527467083604
1115	0.295480433902341
1116	0.295456666118733
1117	0.295426953849069
1118	0.295383953708813
1119	0.295399673691691
1120	0.295347138693224
1121	0.295361694463008
1122	0.295377182096467
1123	0.295418524708389
1124	0.295455488288415
1125	0.29544678702479
1126	0.295424174516336
1127	0.295447981940939
1128	0.295414893318968
1129	0.295374418499711
1130	0.295384282096279
1131	0.2954094449781
1132	0.295402787593726
1133	0.295450858103526
1134	0.295474024954157
1135	0.29545938170304
1136	0.295534250580175
1137	0.295587155361505
1138	0.295551401824595
1139	0.295635302332639
1140	0.295643047828656
1141	0.295679210363012
1142	0.295663018522714
1143	0.295652686552375
1144	0.295630966267799
1145	0.295622536712625
1146	0.295636181268923
1147	0.295698263085957
1148	0.29574320034387
1149	0.295792863302281
1150	0.295814234790657
1151	0.295816402724528
1152	0.295872103896367
1153	0.295833291401116
1154	0.295832750839015
1155	0.295913496940135
1156	0.295930070620423
1157	0.295990907461987
1158	0.296042300411254
1159	0.296046296876141
1160	0.296060816074539
1161	0.296047171326297
1162	0.296113074926015
1163	0.296185999023304
1164	0.296204938245857
1165	0.296230520195171
1166	0.296322834831685
1167	0.296329285755672
1168	0.296312721493046
1169	0.296369215902572
1170	0.296394057265284
1171	0.296398157864017
1172	0.296412325302972
1173	0.296381652678003
1174	0.296380279455121
1175	0.296446734625294
1176	0.296547044367577
1177	0.296574841033117
1178	0.29659334547166
1179	0.296623900634934
1180	0.296590725078555
1181	0.296640533257266
1182	0.296697749600596
1183	0.2967634969906
1184	0.296775111086174
1185	0.296850835807964
1186	0.296866480743552
1187	0.296869031233195
1188	0.296896958308286
1189	0.296862962062088
1190	0.296900867094646
1191	0.296908026051099
1192	0.296921462573667
1193	0.296956043821456
1194	0.296937569619448
1195	0.296929855283726
1196	0.296957812144523
1197	0.296945996898979
1198	0.296981157421041
1199	0.296961738078378
1200	0.296981032092563
1201	0.297003518147622
1202	0.297008997192716
1203	0.296937165501302
1204	0.296905193532952
1205	0.29690756880938
1206	0.296898823658476
1207	0.296907612949311
1208	0.29690555681772
1209	0.296907938751118
1210	0.296873887415541
1211	0.296860677760821
1212	0.296814247682758
1213	0.296823880201392
1214	0.296788754985657
1215	0.296794189842589
1216	0.296839159356754
1217	0.296867307399352
1218	0.296865057224018
1219	0.296877621521199
1220	0.296843824692738
1221	0.296836083756983
1222	0.296845036222297
1223	0.296822944567121
1224	0.296826026475368
1225	0.296868592836431
1226	0.296861427101826
1227	0.296843920577604
1228	0.296859447482011
1229	0.296857209302048
1230	0.29684586616324
1231	0.296850983216966
1232	0.296850983216966
1233	0.296813963076286
1234	0.296836648994882
1235	0.296799839229016
1236	0.296806995443429
1237	0.296819138366115
1238	0.296837649874759
1239	0.296803517212715
1240	0.296871642419111
1241	0.296869782310326
1242	0.296908571563565
1243	0.296905409326549
1244	0.296912718720889
1245	0.296900159162691
1246	0.296950454543617
1247	0.296949285214332
1248	0.296953737015288
1249	0.296986758853904
1250	0.296984589796752
1251	0.296975051204303
1252	0.296938348869216
1253	0.296951617954793
1254	0.297030058848388
1255	0.297027770210576
1256	0.297035501498623
1257	0.297029010350566
1258	0.2969732270165
1259	0.296989636595007
1260	0.297045087919114
1261	0.297073110775682
1262	0.29711545163881
1263	0.297127848774873
1264	0.297165879875126
1265	0.297131063412836
1266	0.297139289129844
1267	0.297117958379825
1268	0.297133554764536
1269	0.297214735651044
1270	0.297226264297912
1271	0.297290136328071
1272	0.297305002318626
1273	0.297323033068994
1274	0.297325221870109
1275	0.297320346244061
1276	0.297309681940337
1277	0.297347335449499
1278	0.297379815370233
1279	0.297436489596564
1280	0.297456452432295
1281	0.297450534089029
1282	0.297457631399011
1283	0.297465664565813
1284	0.297476221662733
1285	0.297504781143878
1286	0.297552215647103
1287	0.297612300346084
1288	0.297622086369977
1289	0.297636941896541
1290	0.297651016012613
1291	0.297649159132004
1292	0.297664027270289
1293	0.297666737050177
1294	0.297636904497212
1295	0.297678608197789
1296	0.297653137054629
1297	0.297678838653976
1298	0.297748005137252
1299	0.297775213325059
1300	0.297738561184967
1301	0.297771533705155
1302	0.297678103735294
1303	0.297664691232542
1304	0.297701426814424
1305	0.297690040230166
1306	0.297728072691803
1307	0.297744829035639
1308	0.297701511550893
1309	0.297642297816527
1310	0.297631322207959
1311	0.297625404226517
1312	0.297598872755715
1313	0.297654346423202
1314	0.297668754881248
1315	0.297676325073975
1316	0.297718334466214
1317	0.297715662433334
1318	0.297737254313136
1319	0.297734988592171
1320	0.297702084554674
1321	0.297718580534678
1322	0.297674450009478
1323	0.297688150208778
1324	0.297691767651356
1325	0.297691550916168
1326	0.297725050722105
1327	0.297717099703387
1328	0.297758792704462
1329	0.297724641009075
1330	0.297698080082134
1331	0.297696622265776
1332	0.29772740634471
1333	0.297721160366851
1334	0.29776110702907
1335	0.29778159907639
1336	0.297791495941783
1337	0.297818237649935
1338	0.297856235720053
1339	0.297890249089015
1340	0.297848867492003
1341	0.297868132240541
1342	0.297906744064414
1343	0.297966070131285
1344	0.298006438852333
1345	0.298060362683422
1346	0.298063356761848
1347	0.29804450400554
1348	0.298055928874904
1349	0.298101258660033
1350	0.29813562132026
1351	0.298144932221975
1352	0.298200849764286
1353	0.298212599895833
1354	0.298227904051862
1355	0.298269707144486
1356	0.298321323331734
1357	0.298355535722329
1358	0.298374277118276
1359	0.298403593268733
1360	0.298413842381973
1361	0.298412712182474
1362	0.298451043881026
1363	0.298493937986038
1364	0.298490674854569
1365	0.29848954024347
1366	0.298448563116728
1367	0.298415447559781
1368	0.298409479781202
1369	0.298387566369921
1370	0.298340734978007
1371	0.29828066559713
1372	0.298203230099809
1373	0.298091736655115
1374	0.297975344344965
1375	0.297831880959628
1376	0.297673840300427
1377	0.297469304082067
1378	0.297273098757363
1379	0.297049075422364
1380	0.29678578174094
1381	0.296506126801543
1382	0.296186322219682
1383	0.295804167157097
1384	0.295361291415623
1385	0.294886832048057
1386	0.294395234028676
1387	0.29392147696672
1388	0.293450958993303
1389	0.292910437575015
1390	0.292372157962246
1391	0.29188503432262
1392	0.291465052638342
1393	0.291202074474971
1394	0.291009724266979
1395	0.290872166783435
1396	0.290817061405144
1397	0.290796192064735
1398	0.290853897939349
1399	0.290940748933623
1400	0.291145565596359
1401	0.291323028663478
1402	0.291498194142041
1403	0.291671679089815
1404	0.291882864366435
1405	0.292023777090505
1406	0.292131410213339
1407	0.292260214348853
1408	0.292354473008872
1409	0.292479606506182
1410	0.292607085802645
1411	0.292736983682785
1412	0.292863402170227
1413	0.293006545215757
1414	0.293182191293052
1415	0.293358930068547
1416	0.293547036408269
1417	0.293728880504496
1418	0.293951826463882
1419	0.294130489594609
1420	0.29436513884177
1421	0.294572739210914
1422	0.294751642633891
1423	0.294969216082287
1424	0.295157464406355
1425	0.295310986336524
1426	0.295496461693399
1427	0.295629343507812
1428	0.295749697403293
1429	0.295934976371561
1430	0.296053276309182
1431	0.296146283331522
1432	0.296282007373986
1433	0.296375124979339
1434	0.296490885540247
1435	0.296608375595773
1436	0.296695530585275
1437	0.296751000405666
1438	0.296864242383849
1439	0.296997107039537
1440	0.29710760281679
1441	0.297206307690611
1442	0.297296757563313
1443	0.297366462686647
1444	0.297436749423393
1445	0.297501349445024
1446	0.297571917159056
1447	0.297684837057614
1448	0.297743885137247
1449	0.297853377775566
1450	0.297930250842166
1451	0.297980437477278
1452	0.298036956920864
1453	0.298071161477864
1454	0.298116000401734
1455	0.298162502577755
1456	0.298213279388664
1457	0.298313009793996
1458	0.29838184974097
1459	0.298436465032798
1460	0.298503892739348
1461	0.298541946288409
1462	0.298566558200829
1463	0.298579520682926
1464	0.298652119960762
1465	0.298694810612694
1466	0.298736486214039
1467	0.298815104961429
1468	0.298815792937893
1469	0.298880506901899
1470	0.298888445013234
1471	0.298932247231053
1472	0.299015756428756
1473	0.299059852533173
1474	0.299096840369199
1475	0.299132084628423
1476	0.299159736649445
1477	0.299207388900375
1478	0.299234667444783
1479	0.2993039230113
1480	0.299390727616511
1481	0.299438913386648
1482	0.299502702573281
1483	0.299529665162736
1484	0.299570370754482
1485	0.299606713752037
1486	0.299623472697137
1487	0.299629131864387
1488	0.299689725085081
1489	0.299695490092008
1490	0.299744794995479
1491	0.299803399541019
1492	0.299817425114082
1493	0.299857627222433
1494	0.299860548478502
1495	0.299882203840457
1496	0.29991000330187
1497	0.299909890794626
1498	0.299949048111638
1499	0.299967782661245
1500	0.299989556371324
1501	0.299986400028673
1502	0.29997025726239
1503	0.299976517431745
1504	0.299983385481721
1505	0.299977041600373
1506	0.30005004633737
1507	0.300084987603498
1508	0.300133618061154
1509	0.300171949784901
1510	0.300164065522767
1511	0.30018340774884
1512	0.300219759013074
1513	0.300221265065911
1514	0.300264185102111
1515	0.300281337804586
1516	0.300288091121672
1517	0.300300951877593
1518	0.300272648326425
1519	0.300312754535054
1520	0.300328191129794
1521	0.300345096947084
1522	0.300368324148538
1523	0.300362062373807
1524	0.30037562807818
1525	0.300378452614017
1526	0.300395306996427
1527	0.300439172560131
1528	0.30045616499585
1529	0.300476431587266
1530	0.300483676556608
1531	0.300428829469481
1532	0.300413021321879
1533	0.300445466417246
1534	0.300419727704567
1535	0.30041543146155
1536	0.30040944772819
1537	0.30040613507
1538	0.300430024621353
1539	0.300474864143667
1540	0.30050895185573
1541	0.300509681060747
1542	0.300500492780042
1543	0.300523685848092
1544	0.30053793374844
1545	0.300558318755404
1546	0.300582773267394
1547	0.300576448343566
1548	0.3006010159605
1549	0.300616979054497
1550	0.30064169536407
1551	0.300629854071315
1552	0.300620715487407
1553	0.300661211289339
1554	0.300672581730293
1555	0.30064765896326
1556	0.30067961001638
1557	0.300644040520933
1558	0.300665780567894
1559	0.300687112636357
1560	0.300688295717495
1561	0.300752311305691
1562	0.300764004247258
1563	0.300800149506565
1564	0.300825782880451
1565	0.300828841806062
1566	0.30084414382358
1567	0.300787211337694
1568	0.300767588170588
1569	0.300750346560684
1570	0.300737702428277
1571	0.300804355336686
1572	0.300848079232814
1573	0.300916435697418
1574	0.300949919955214
1575	0.300943410300599
1576	0.300930977160669
1577	0.30089118829635
1578	0.300914170123035
1579	0.300934023297421
1580	0.300992864847019
1581	0.301047364660228
1582	0.301085060286413
1583	0.301110202278485
1584	0.301101374654399
1585	0.301035833778257
1586	0.301034206751162
1587	0.301027159924835
1588	0.301011096252221
1589	0.30109346522497
1590	0.301099369156658
1591	0.301127455097535
1592	0.301169972716423
1593	0.301156979902227
1594	0.301152021982782
1595	0.301216013936346
1596	0.301200065818505
1597	0.301229423736356
1598	0.301242830159203
1599	0.301249644547672
1600	0.301251962417797
1601	0.301257101545845
1602	0.301270658952798
1603	0.301299742266727
1604	0.301298579169318
1605	0.301307459508685
1606	0.301306307125189
1607	0.301314973084195
1608	0.301325184660981
1609	0.301308935890046
1610	0.301304141932074
1611	0.301316610500529
1612	0.301334716282594
1613	0.30137756649364
1614	0.301422560471646
1615	0.30142044809254
1616	0.301431055488403
1617	0.301461057717557
1618	0.301471793358901
1619	0.301502698232542
1620	0.301513566438128
1621	0.301493418580746
1622	0.301492609281541
1623	0.301476602545599
1624	0.301464006547087
1625	0.301461344179166
1626	0.301472258423878
1627	0.301461393287678
1628	0.301496057019439
1629	0.301582506216076
1630	0.301657080032304
1631	0.301686548020526
1632	0.301749711020087
1633	0.301696941680077
1634	0.301720571861415
1635	0.301719723571861
1636	0.301743510085699
1637	0.301806939528674
1638	0.301790840379837
1639	0.301833710292997
1640	0.301829782618224
1641	0.301811738877132
1642	0.301832218220879
1643	0.301805905313073
1644	0.301810320717538
1645	0.301833520576539
1646	0.301850387729845
1647	0.301834590064063
1648	0.301880274169608
1649	0.301863188079567
1650	0.301909169071383
1651	0.301970145172939
1652	0.302054296089713
1653	0.302082702393955
1654	0.302125799199022
1655	0.30220935363472
1656	0.302278408758942
1657	0.302336106379652
1658	0.302401970509043
1659	0.302508831201731
1660	0.302571672886889
1661	0.302571738332255
1662	0.302592381928854
1663	0.302648328518089
1664	0.302686311580006
1665	0.302770114020079
1666	0.302795583503612
1667	0.302830125956752
1668	0.302890260711258
1669	0.303001083948355
1670	0.303052738634988
1671	0.303157480460728
1672	0.303244439953838
1673	0.303378937676132
1674	0.303484236219662
1675	0.303654896933353
1676	0.303792277645888
1677	0.303907438225736
1678	0.304001442966237
1679	0.30415746858562
1680	0.304310971857971
