547	0.184324125158942
548	0.18477569777252
549	0.185140598635627
550	0.18559536733743
551	0.186050051541772
552	0.186411652649451
553	0.186882177560706
554	0.187345169839188
555	0.187638055581253
556	0.187991181257354
557	0.188416969512233
558	0.188845960007648
559	0.189256687343944
560	0.18966347112564
561	0.190118344902378
562	0.190567804897844
563	0.190948421976707
564	0.191322745817263
565	0.191863772400535
566	0.19230864562216
567	0.192742510010333
568	0.193125748762027
569	0.193526940881239
570	0.193979325065471
571	0.194463617468954
572	0.194910972055686
573	0.195193333416794
574	0.195514081064967
575	0.195951367418089
576	0.196347023852945
577	0.196661291389597
578	0.19698728665437
579	0.197416219775078
580	0.19773786203034
581	0.198010097064884
582	0.198425981027369
583	0.198812242279814
584	0.199157124086148
585	0.199525215201485
586	0.199869207527405
587	0.200213341730353
588	0.200572454459207
589	0.200815506027591
590	0.201066507801772
591	0.201240102672609
592	0.201539325736165
593	0.201853824329088
594	0.201988351369208
595	0.20232718164208
596	0.202543937994094
597	0.202715085211467
598	0.202926955168882
599	0.203123190401686
600	0.203321339575477
601	0.203551159034115
602	0.203748991602887
603	0.203908007692853
604	0.204046046171881
605	0.204160612781872
606	0.204328439886721
607	0.204522629037759
608	0.204641617677862
609	0.204786343541194
610	0.204905340740814
611	0.20507062741545
612	0.205248666254183
613	0.205388874739792
614	0.205548814104672
615	0.205701521329299
616	0.205826082779542
617	0.205919880339305
618	0.206033686934481
619	0.206183028838508
620	0.206254983380908
621	0.206292265490258
622	0.206457547822375
623	0.206570946673823
624	0.206645775732669
625	0.206713992283534
626	0.206819320071884
627	0.206997133813283
628	0.207100174790321
629	0.207117069540969
630	0.207224514255744
631	0.207373414650576
632	0.207515615633341
633	0.207615951309908
634	0.207618116461828
635	0.207697605700703
636	0.207858137056344
637	0.207974063828311
638	0.208045706507022
639	0.208193074919236
640	0.208318517421134
641	0.208422666795687
642	0.208514571247542
643	0.208571153294242
644	0.208739004192626
645	0.208900841152847
646	0.208947420075384
647	0.209035478659722
648	0.209087996147757
649	0.209156141959843
650	0.209186826606149
651	0.20922368082296
652	0.209356963459171
653	0.209416480561051
654	0.20946961218933
655	0.209573508625138
656	0.209585342848816
657	0.20962428316964
658	0.209709830549077
659	0.209682123152939
660	0.209704026027503
661	0.209711196265537
662	0.209827238849978
663	0.209879243537034
664	0.209930047808805
665	0.209986231382451
666	0.210072669829652
667	0.210243503318226
668	0.210281591975855
669	0.210320036324905
670	0.210435144359472
671	0.21061412217406
672	0.210743754452898
673	0.210760925642265
674	0.210892045127422
675	0.211085651306879
676	0.21124407300542
677	0.211308644541807
678	0.211446161155822
679	0.211573581197339
680	0.21170725041446
681	0.211844803971665
682	0.212022340691601
683	0.212129093179823
684	0.212283172107003
685	0.212375081608577
686	0.212479490055187
687	0.212638037877383
688	0.212786809080476
689	0.212863218910547
690	0.212966626375402
691	0.212994426932046
692	0.213165134809602
693	0.213370867296729
694	0.213685870195587
695	0.214185908890718
696	0.214971831397181
697	0.215367795925423
698	0.215219167065652
699	0.214672388434634
700	0.214467642672972
701	0.214514629966726
702	0.214677348433829
703	0.214815692928934
704	0.214992273488119
705	0.215165326952565
706	0.215322632220473
707	0.215422959089413
708	0.215555813140988
709	0.21571799626015
710	0.21588721147593
711	0.216012595646025
712	0.216149891686652
713	0.216274960378145
714	0.216410030327751
715	0.21656798313235
716	0.21671707615313
717	0.216836582881854
718	0.21699065039124
719	0.217078798827996
720	0.217175887551406
721	0.21726989997064
722	0.217393287215965
723	0.217510112135143
724	0.217646988349366
725	0.217751133622142
726	0.217848721219961
727	0.217944694840287
728	0.218036406069028
729	0.218075971483981
730	0.218166464248496
731	0.218310853172512
732	0.218403092327851
733	0.218482211656241
734	0.218550737125226
735	0.218665854978203
736	0.218775059252689
737	0.218819422789435
738	0.218863588494323
739	0.218933427361897
740	0.21901661743836
741	0.219105708230851
742	0.219199115771786
743	0.219268328115138
744	0.21936366859315
745	0.219434475721813
746	0.219469884241987
747	0.219523717329946
748	0.219619958455929
749	0.219709005546732
750	0.21977151395438
751	0.219809900360535
752	0.21985040875643
753	0.219907703138988
754	0.21996749890534
755	0.219964151940691
756	0.220008367731142
757	0.220096507950305
758	0.220132276398014
759	0.220146418592771
760	0.220179919789415
761	0.220219659022539
762	0.220214102386388
763	0.220231075280035
764	0.22020696067661
765	0.220221744320189
766	0.220320058918645
767	0.220406658884876
768	0.220454899996581
769	0.220541997706766
770	0.220613281886598
771	0.220672341934499
772	0.220731525063183
773	0.220785011523778
774	0.220830740553495
775	0.220856163524246
776	0.220870067536469
777	0.220889787932901
778	0.220891314351694
779	0.220914606757336
780	0.220990849763732
781	0.22104420818306
782	0.221064809699606
783	0.221086916728184
784	0.2210650130448
785	0.221096169511146
786	0.221121000902767
787	0.221099455703649
788	0.221118763017032
789	0.221133207615505
790	0.221136751645604
791	0.221206899559637
792	0.221226136694778
793	0.221214322768473
794	0.221197691726976
795	0.221210082851155
796	0.221255035946787
797	0.221237038410458
798	0.221228239694508
799	0.22127301125598
800	0.221347937641613
801	0.221356903060942
802	0.221300997367916
803	0.221321816043862
804	0.221305532762365
805	0.221260606230759
806	0.221242173073758
807	0.221219512096531
808	0.221242041213133
809	0.221266158139913
810	0.22122978274561
811	0.221218784903619
812	0.221227765493649
813	0.221252579838297
814	0.221183173488233
815	0.221121644037948
816	0.221088991252959
817	0.221118630141025
818	0.221123115523877
819	0.221074627919867
820	0.221011095831086
821	0.221016869148138
822	0.221026642069205
823	0.220975078241218
824	0.220908616986394
825	0.220928887149859
826	0.220911340735138
827	0.220870504147492
828	0.220817503261257
829	0.220769342695988
830	0.220823049414744
831	0.220813226803521
832	0.22072913460623
833	0.220690420284119
834	0.220644022310253
835	0.220622337350465
836	0.22057921410001
837	0.220528236488494
838	0.220451013361362
839	0.220412284420275
840	0.22034801899232
841	0.220325188221176
842	0.22032634096674
843	0.220257146598067
844	0.220178679304565
845	0.22014170747821
846	0.220067312352253
847	0.219978490138676
848	0.219930120521897
849	0.219903263023729
850	0.219870832237194
851	0.219839959691874
852	0.219777357721198
853	0.21970555998656
854	0.219661037600043
855	0.219588060822865
856	0.219545464985293
857	0.219484261509878
858	0.219404165322348
859	0.219437173010086
860	0.219390225606501
861	0.219296712973511
862	0.219210607630583
863	0.219119940996431
864	0.219169591393233
865	0.219121092813347
866	0.218995871425808
867	0.21892258832914
868	0.218823467181781
869	0.218740959511701
870	0.218741812340976
871	0.218685536683308
872	0.218584777714164
873	0.218462185576211
874	0.218400795753655
875	0.218412098724436
876	0.218357278728145
877	0.218238600219555
878	0.218114901104827
879	0.218051284885094
880	0.21802026391687
881	0.217986948199107
882	0.21789372664689
883	0.217805093917042
884	0.217800392635959
885	0.21777336793573
886	0.217670410265718
887	0.217574868110574
888	0.217554115812323
889	0.217435123339078
890	0.217388692054322
891	0.217382240501141
892	0.21732458787311
893	0.217271670116629
894	0.217146704820487
895	0.217003207629138
896	0.216942158930897
897	0.216920934071101
898	0.216856490319615
899	0.216709869764488
900	0.216642475678439
901	0.216656331724677
902	0.216598904280102
903	0.216493534933481
904	0.21633599896381
905	0.216255483537508
906	0.216273857909778
907	0.216179956709573
908	0.216111396872834
909	0.216028306044777
910	0.216011918588335
911	0.215978897977521
912	0.215926643347191
913	0.215956419377171
914	0.215845349235354
915	0.215744006245689
916	0.215731918968998
917	0.21568769316182
918	0.215635929340355
919	0.215592768427234
920	0.215527243954769
921	0.21554034098824
922	0.21551797452079
923	0.215493999769721
924	0.215420167394543
925	0.215399168323373
926	0.215338798639972
927	0.215210296026144
928	0.215217217806488
929	0.215201033492083
930	0.215114590750036
931	0.215087077831927
932	0.215063858553802
933	0.214947372171828
934	0.214926446765221
935	0.214853848541031
936	0.214831807529437
937	0.214731015421678
938	0.214800515718624
939	0.214882320648733
940	0.214745182770156
941	0.214607308387806
942	0.214528096379609
943	0.214580071727823
944	0.214595886322224
945	0.214446749676692
946	0.214375184018726
947	0.214389554154534
948	0.214373967578296
949	0.214450795928318
950	0.214310242520681
951	0.214222154183393
952	0.214258400734921
953	0.214126686909721
954	0.214155914726008
955	0.214270548747865
956	0.214359572454716
957	0.214129245676004
958	0.213935186730254
959	0.214115152622509
960	0.214170166748905
961	0.214036581571665
962	0.214148829259324
963	0.214255994802984
964	0.214224916048375
965	0.214136551932016
966	0.214127487361248
967	0.214129884717787
968	0.214110214007334
969	0.214046875679375
970	0.213950277050973
971	0.214198282728818
972	0.21437387138691
973	0.214338043754612
974	0.214216201957485
975	0.214267764570038
976	0.214172945792851
977	0.21416731281676
978	0.214138540972398
979	0.214081637783705
980	0.21423746304064
981	0.214208493885997
982	0.214073266617816
983	0.214320867137736
984	0.214409344331681
985	0.214408275292884
986	0.214215826541747
987	0.214422985721372
988	0.214452580730843
989	0.21430703844305
990	0.214349440635087
991	0.214368087480527
992	0.214496797800054
993	0.214643143208392
994	0.21440284552614
995	0.214445834174232
996	0.214446974594054
997	0.214361104510036
998	0.214292220379704
999	0.214197301514942
1000	0.214522864912188
1001	0.211723786095847
1002	0.211748255719903
1003	0.211575089243488
1004	0.211446942873071
1005	0.211447522795881
1006	0.211337250314895
1007	0.211458849071169
1008	0.211580180186283
1009	0.211698788620084
1010	0.211655258728304
1011	0.211654545648421
1012	0.211496313404972
1013	0.211496567665418
1014	0.211471694253948
1015	0.211512668381778
1016	0.211488721014734
1017	0.211612885812976
1018	0.21147603080697
1019	0.211390961262475
1020	0.211368289170391
1021	0.211367558223548
1022	0.211432024968721
1023	0.211510297157889
1024	0.211441496925767
1025	0.211353494322303
1026	0.21139383031289
1027	0.21148429343038
1028	0.21139480340146
1029	0.211389580595085
1030	0.211280007675968
1031	0.211275529674485
1032	0.211210878081668
1033	0.211185105756599
1034	0.211344406468094
1035	0.211296650991089
1036	0.211242085804727
1037	0.211274805428992
1038	0.211321258440623
1039	0.211274774526142
1040	0.211295966194744
1041	0.211348346051125
1042	0.211338036822039
1043	0.211388545070199
1044	0.211363400094496
1045	0.211351638513993
1046	0.211347148757215
1047	0.211370753959229
1048	0.211291729054946
1049	0.211207529763426
1050	0.211189391829034
1051	0.211153097987389
1052	0.21113540704212
1053	0.211165047015161
1054	0.211258512065633
1055	0.211259112859786
1056	0.211204093870733
1057	0.211166023614544
1058	0.211089542629366
1059	0.211065958549336
1060	0.211093495756285
1061	0.211128072744186
1062	0.211113630372328
1063	0.211161413493614
1064	0.211218396521316
1065	0.211191754756243
1066	0.211222627390948
1067	0.211277306915285
1068	0.211288193680844
1069	0.211234319316416
1070	0.211311951126824
1071	0.211338206497663
1072	0.211304694428101
1073	0.211307071119666
1074	0.21130643391181
1075	0.21130521939874
1076	0.211358198988389
1077	0.211309947594115
1078	0.211307353713488
1079	0.21130286379311
1080	0.211340851992439
1081	0.211317770544685
1082	0.211366745025655
1083	0.211356359538165
1084	0.21138240998161
1085	0.211323871874608
1086	0.211362644382403
1087	0.211348450997507
1088	0.211364213711391
1089	0.211380270976145
1090	0.211426275880069
1091	0.211440766453194
1092	0.211472071634247
1093	0.211475276512137
1094	0.211441719406011
1095	0.21152763320312
1096	0.211520545458229
1097	0.211537447916118
1098	0.211578764164445
1099	0.211631176331112
1100	0.211750106161393
1101	0.211752309610255
1102	0.211750414507945
1103	0.211719372299762
1104	0.211739457720291
1105	0.211707590011664
1106	0.211760591142493
1107	0.211810449633949
1108	0.211833078056501
1109	0.211823243178742
1110	0.211843724568162
1111	0.211918054209956
1112	0.211924866245222
1113	0.211996374760536
1114	0.212026100103149
1115	0.212062851969991
1116	0.21211179781684
1117	0.212136244933871
1118	0.212176126303141
1119	0.212184279980466
1120	0.212209695613258
1121	0.212227513491326
1122	0.212245178658261
1123	0.212278184011302
1124	0.212262947492432
1125	0.212292725357345
1126	0.21228554162488
1127	0.212349250907668
1128	0.212410334426029
1129	0.212406129045552
1130	0.212474236005019
1131	0.2125106293692
1132	0.212565491885522
1133	0.212598083253838
1134	0.212621274280153
1135	0.212693211637008
1136	0.212724989552264
1137	0.212726892290623
1138	0.212754506219853
1139	0.212836632141307
1140	0.212888976331107
1141	0.212870714516297
1142	0.212935138344477
1143	0.212986407255877
1144	0.213020537614058
1145	0.213096021692058
1146	0.213110253678276
1147	0.213163338174651
1148	0.213115126266371
1149	0.213107943223456
1150	0.213185963421649
1151	0.213209882238728
1152	0.213335857828638
1153	0.213383371504346
1154	0.213482350252001
1155	0.21356211418649
1156	0.213605156747711
1157	0.213661502648971
1158	0.213729115624884
1159	0.213797872091542
1160	0.21384802623249
1161	0.213875723821731
1162	0.213927883873434
1163	0.213981629592496
1164	0.214033422793401
1165	0.214129235076068
1166	0.214150637674664
1167	0.214191458484589
1168	0.214327053251517
1169	0.214440873695056
1170	0.2144718568898
1171	0.21454469202163
1172	0.214588081477217
1173	0.214669021260614
1174	0.214749552961247
1175	0.214818157012271
1176	0.214930865966499
1177	0.214986908755626
1178	0.215077527582584
1179	0.215153209880566
1180	0.21523608568189
1181	0.215313922677129
1182	0.215352520887298
1183	0.215387193654228
1184	0.215453533131509
1185	0.215531007426752
1186	0.215579080447988
1187	0.215679023271724
1188	0.215773074370987
1189	0.215785680447414
1190	0.215877218037445
1191	0.215978573698809
1192	0.216059712809383
1193	0.216137111126604
1194	0.216173226903459
1195	0.216195414646231
1196	0.216256647237697
1197	0.216341484846634
1198	0.216427589993073
1199	0.216464449401442
1200	0.216575362472922
1201	0.21663542590395
1202	0.216701455376009
1203	0.216787939391603
1204	0.216864844293323
1205	0.216940653951291
1206	0.216995098882448
1207	0.217059959561305
1208	0.217108880371642
1209	0.217211209544671
1210	0.217304784535184
1211	0.21738508153082
1212	0.217446890838059
1213	0.217543691753891
1214	0.217566360385083
1215	0.21764131153151
1216	0.217743942634467
1217	0.217843759664243
1218	0.217917996555382
1219	0.218034360708156
1220	0.218114564718374
1221	0.218197129464712
1222	0.218255500095423
1223	0.218314954992214
1224	0.218402482278244
1225	0.218500622601022
1226	0.218611771771826
1227	0.218754899135662
1228	0.218852836660783
1229	0.218954037617935
1230	0.219022098848768
1231	0.219075706950813
1232	0.21916051523623
1233	0.219260199397013
1234	0.219345023648282
1235	0.219498844395576
1236	0.219562246055569
1237	0.219660644611837
1238	0.21973248778532
1239	0.219844563495058
1240	0.219886617096205
1241	0.219988968758268
1242	0.220085642283485
1243	0.220199424528131
1244	0.220339525686141
1245	0.220453812817253
1246	0.220543149706001
1247	0.220636163477317
1248	0.220727054738642
1249	0.220867071163368
1250	0.221046766509411
1251	0.22117414718221
1252	0.221244180979532
1253	0.221311924948545
1254	0.221371720435524
1255	0.221503748650448
1256	0.221594763784964
1257	0.221714253157105
1258	0.221813171734167
1259	0.221941656701062
1260	0.222109450832052
1261	0.222255680830301
1262	0.222295790491304
1263	0.222382138811509
1264	0.222509008176057
1265	0.222641280021886
1266	0.222763001334727
1267	0.222920628757876
1268	0.223069149496998
1269	0.223164046396911
1270	0.223269952295126
1271	0.223358407797094
1272	0.223469541901129
1273	0.223553874148896
1274	0.223675086218523
1275	0.22384055477801
1276	0.223954667123861
1277	0.224093976521398
1278	0.224201076002716
1279	0.224315806290758
1280	0.224424933374254
1281	0.22451547248359
1282	0.224667208797345
1283	0.224790340135214
1284	0.224926878424481
1285	0.225088176735898
1286	0.225213656038217
1287	0.225349430539166
1288	0.225439325028227
1289	0.225512807846531
1290	0.225649811127702
1291	0.225753180144854
1292	0.225929364638132
1293	0.226048496826849
1294	0.226212766916992
1295	0.226318893793796
1296	0.226394988024351
1297	0.226534251678039
1298	0.226625135213694
1299	0.226764481646183
1300	0.226915028888613
1301	0.22705834489858
1302	0.227208566793288
1303	0.227349407396121
1304	0.227502386977247
1305	0.227630063677878
1306	0.227783729347165
1307	0.227941326328326
1308	0.228068368410895
1309	0.228238832617885
1310	0.228369216080605
1311	0.228462490803452
1312	0.228597322459037
1313	0.228753813714658
1314	0.228882444005622
1315	0.229023357119059
1316	0.229188434498833
1317	0.229303434144522
1318	0.229447519036855
1319	0.229601261530374
1320	0.229730418268178
1321	0.229877106220508
1322	0.230033480266645
1323	0.230116043865239
1324	0.230209235231558
1325	0.230346422305364
1326	0.230456602351132
1327	0.230512561031557
1328	0.230645672098327
1329	0.230744809716784
1330	0.230890554932074
1331	0.231017295971903
1332	0.231168672585592
1333	0.231263561713502
1334	0.231335894533344
1335	0.231452639104921
1336	0.231565511851258
1337	0.231672352920787
1338	0.231775445870349
1339	0.231902509465205
1340	0.231953396963539
1341	0.232028139257664
1342	0.232128847963261
1343	0.232212405510839
1344	0.232287874245238
1345	0.232430655481141
1346	0.232613819761555
1347	0.232733278033078
1348	0.232852582013616
1349	0.232944136084831
1350	0.232996864384099
1351	0.23308616729019
1352	0.233192747579467
1353	0.233258925726081
1354	0.233352614161553
1355	0.233440703247537
1356	0.23351043052502
1357	0.233590810890738
1358	0.233738027459332
1359	0.233847370491962
1360	0.233926248195732
1361	0.233988956393039
1362	0.234071239852476
1363	0.23413241058911
1364	0.234120935642864
1365	0.234116914270866
1366	0.234044444268756
1367	0.233879553723083
1368	0.233759661217317
1369	0.233578531759774
1370	0.233444489597575
1371	0.233296739581905
1372	0.233094217839042
1373	0.23290395695597
1374	0.232724983447637
1375	0.232550691073936
1376	0.232401054553515
1377	0.232271902098343
1378	0.232136470001891
1379	0.232072594829722
1380	0.231941057804393
1381	0.23184410993437
1382	0.231720686365214
1383	0.231503989337328
1384	0.231280180253412
1385	0.230999527948553
1386	0.230710664339763
1387	0.230385282462544
1388	0.230035256159582
1389	0.229701591304768
1390	0.229394514122381
1391	0.229041249861793
1392	0.228718360427963
1393	0.228475327646423
1394	0.228285222394506
1395	0.228185896919936
1396	0.228149274756244
1397	0.228124979631046
1398	0.228137398756415
1399	0.228168089555304
1400	0.22826771459296
1401	0.228359702110406
1402	0.22850967098686
1403	0.228563742840364
1404	0.228631731457074
1405	0.228718432047717
1406	0.228770040619383
1407	0.228863180870408
1408	0.228957893829951
1409	0.229041957475569
1410	0.22908623878868
1411	0.22918987941098
1412	0.229294198285725
1413	0.229423997072218
1414	0.229556477061328
1415	0.229741093881171
1416	0.229922745494753
1417	0.230140324835212
1418	0.230345165829415
1419	0.230582716041105
1420	0.230821857855324
1421	0.231044128437607
1422	0.231253813679639
1423	0.231486554903948
1424	0.23172589290124
1425	0.231962804384049
1426	0.232188809201191
1427	0.232425781701827
1428	0.232637345699628
1429	0.23284061713263
1430	0.233023504632592
1431	0.23320634677106
1432	0.233409888531759
1433	0.233637378519923
1434	0.233819440639509
1435	0.234055368504456
1436	0.234244828059334
1437	0.234382039892541
1438	0.234572048828568
1439	0.234705363500408
1440	0.234887372183002
1441	0.235065577925491
1442	0.23529783024579
1443	0.235500213913527
1444	0.235688856497429
1445	0.235872985797748
1446	0.236062408875066
1447	0.236249318937114
1448	0.236417206290366
1449	0.236581655927158
1450	0.236764153813164
1451	0.236915753457711
1452	0.23710603124953
1453	0.237282129922898
1454	0.237450827623565
1455	0.237584245393115
1456	0.237745248689537
1457	0.237916692988809
1458	0.238092674575952
1459	0.238239620139015
1460	0.238396829727865
1461	0.238559399230646
1462	0.238677815145805
1463	0.238846654767716
1464	0.238990966773705
1465	0.239121447287876
1466	0.239262404664379
1467	0.239400704479204
1468	0.239500372348213
1469	0.239666778133436
1470	0.239822462724447
1471	0.239966831977203
1472	0.240135164197396
1473	0.240280348411786
1474	0.240440188956279
1475	0.240601912115663
1476	0.240736067163024
1477	0.240914344176432
1478	0.24109224923958
1479	0.241271398899823
1480	0.24148768377772
1481	0.2417130465666
1482	0.241893910552681
1483	0.242097213623549
1484	0.242299844804048
1485	0.242504247130812
1486	0.242681508562221
1487	0.242886986868995
1488	0.243061334383492
1489	0.24322953035211
1490	0.243423868868999
1491	0.243585469214276
1492	0.243732353594195
1493	0.243879644486765
1494	0.244028150876219
1495	0.244199656618652
1496	0.244374402536146
1497	0.244530820045583
1498	0.244720906797384
1499	0.244893485326792
1500	0.245061893252092
1501	0.24521175286509
1502	0.245317692201818
1503	0.24543689563467
1504	0.245583945683279
1505	0.245719338155208
1506	0.245915765801694
1507	0.246083655917032
1508	0.246252746547661
1509	0.246405985396273
1510	0.246490508526424
1511	0.246628802518385
1512	0.246762078766994
1513	0.24691475568081
1514	0.247046958106014
1515	0.247194579914537
1516	0.247316248084061
1517	0.247447003389469
1518	0.247538684091882
1519	0.247649680769524
1520	0.247816229468155
1521	0.247961374999039
1522	0.248111698668149
1523	0.248299518733505
1524	0.248442775553016
1525	0.248555911084907
1526	0.248683812232636
1527	0.24877210762317
1528	0.248900678677946
1529	0.249003177215304
1530	0.249156864174236
1531	0.249293582886743
1532	0.249415416512054
1533	0.249510115808764
1534	0.249624460935267
1535	0.249698615851578
1536	0.249821813390281
1537	0.249941716709016
1538	0.250073947034927
1539	0.250209919215242
1540	0.250334702826542
1541	0.250447009086902
1542	0.250572550627052
1543	0.25066880639564
1544	0.250770061817574
1545	0.250909135572821
1546	0.251027930792167
1547	0.251102077634147
1548	0.251187981695173
1549	0.2512897307112
1550	0.251376243264068
1551	0.251522586791836
1552	0.251609782889371
1553	0.251704255217988
1554	0.251800605577131
1555	0.251865674865212
1556	0.251962644942562
1557	0.252068834398687
1558	0.252157876377368
1559	0.252227665836007
1560	0.252334271514147
1561	0.25244378807458
1562	0.25256849672016
1563	0.252697974883528
1564	0.252823564200919
1565	0.252892514161588
1566	0.253018875258285
1567	0.253122174130918
1568	0.253223384434748
1569	0.253290585636638
1570	0.253401304644377
1571	0.253492343259633
1572	0.253568801052056
1573	0.253621692729487
1574	0.253724912560883
1575	0.25381128137912
1576	0.253906240844883
1577	0.253968061056633
1578	0.254072631987755
1579	0.25417609701778
1580	0.254290476229494
1581	0.254400582584221
1582	0.254471036686719
1583	0.25451426236712
1584	0.254603414344994
1585	0.254738394320809
1586	0.254846640501065
1587	0.254952711055039
1588	0.255071033462594
1589	0.255146829503284
1590	0.25525677239138
1591	0.255375405522008
1592	0.255467648264131
1593	0.255498153005668
1594	0.25559098456548
1595	0.255732161940947
1596	0.25578914180391
1597	0.255873101987302
1598	0.255957969409159
1599	0.256016862730579
1600	0.256092859741799
1601	0.256219031371133
1602	0.2563147122719
1603	0.256370743430415
1604	0.256439422430214
1605	0.256589598316706
1606	0.256658999924769
1607	0.256754462407817
1608	0.256862019272934
1609	0.25694628035473
1610	0.257016965824646
1611	0.257073013441592
1612	0.257153990336092
1613	0.257196459175077
1614	0.257278033401816
1615	0.257364449506646
1616	0.257436882092485
1617	0.257501087384797
1618	0.257593855467095
1619	0.257693985788791
1620	0.257797513513855
1621	0.257946554127885
1622	0.258031129800049
1623	0.258074265028106
1624	0.258188278256369
1625	0.258265650341218
1626	0.258341553031717
1627	0.258418415869576
1628	0.258494962576914
1629	0.258557574811759
1630	0.258585243175011
1631	0.258696212673371
1632	0.258763772821919
1633	0.258819954205905
1634	0.258908592038837
1635	0.259010368299217
1636	0.259080627553629
1637	0.259125802742939
1638	0.259207019642611
1639	0.259287482404714
1640	0.259379883413018
1641	0.259459465416672
1642	0.259573689015994
1643	0.259668592212339
1644	0.259743302468485
1645	0.25982309531204
1646	0.259877351348965
1647	0.25992103018608
1648	0.259995452372813
1649	0.260112940522368
1650	0.260198879866836
1651	0.26028197310528
1652	0.260359679622892
1653	0.260395684094663
1654	0.260443303670539
1655	0.260570861474306
1656	0.260673700841084
1657	0.260757435283139
1658	0.260863218694814
1659	0.261014701880818
1660	0.26115509488485
1661	0.26126824600219
1662	0.261345439574864
1663	0.261395234601682
1664	0.261482528785447
1665	0.261534322239849
1666	0.261631821925491
1667	0.261720613987155
1668	0.261828510918163
1669	0.26194588527175
1670	0.261997872976847
1671	0.262077253259899
1672	0.262182977607499
1673	0.262218497440251
1674	0.262313522037926
1675	0.262409924114798
1676	0.262561675291839
1677	0.262724479623485
1678	0.262845005309309
1679	0.262920366992269
1680	0.263053718743748
