552	0.115078760488299
553	0.115099329149468
554	0.115139144254169
555	0.115077433432312
556	0.115070970776202
557	0.115046793216277
558	0.114966045542194
559	0.115172833073296
560	0.115161647020305
561	0.115117791655251
562	0.115120195067155
563	0.11502859074694
564	0.114977421133097
565	0.114942600467113
566	0.114889430039536
567	0.114982093549992
568	0.114916551507639
569	0.114789998521225
570	0.114750217204372
571	0.114708064825066
572	0.114617277368394
573	0.114545674425798
574	0.114502927798393
575	0.114405552493461
576	0.114330223120265
577	0.114264737208838
578	0.114234097830267
579	0.114116597116631
580	0.114029324938382
581	0.113979912860892
582	0.113942492585559
583	0.11376004486068
584	0.113709357628687
585	0.113647696931488
586	0.113470873381038
587	0.113151374486862
588	0.113174788220097
589	0.11308669906009
590	0.112920548774971
591	0.112729543092419
592	0.112525830300164
593	0.11242909368407
594	0.112436441756968
595	0.112235816415664
596	0.112001735880626
597	0.11189768104569
598	0.111772356247811
599	0.111736228508764
600	0.111557951322288
601	0.111374697067644
602	0.111264578706019
603	0.111069107720137
604	0.110842707976799
605	0.110752367426536
606	0.11064198970395
607	0.110556311613083
608	0.110402236965739
609	0.11026131162092
610	0.110123974595457
611	0.110116245688982
612	0.110054433521049
613	0.109768135096775
614	0.109635410787901
615	0.109673376053363
616	0.109580942144609
617	0.109428013635064
618	0.109408003052426
619	0.109322732272371
620	0.109299640802316
621	0.109282382921705
622	0.109280225021906
623	0.10928851236885
624	0.109235184772146
625	0.109193695907365
626	0.109070286179127
627	0.109123240662177
628	0.10933037828835
629	0.109430790012404
630	0.109373863068963
631	0.109451997975688
632	0.109480717633167
633	0.109574589697038
634	0.109644391687272
635	0.109745603558548
636	0.109904668977037
637	0.11006418349652
638	0.110226158617041
639	0.110292595828271
640	0.110486346631512
641	0.110739610588395
642	0.110822054483278
643	0.110937058066633
644	0.111096000458931
645	0.111328663396977
646	0.111569327980012
647	0.111720106392019
648	0.111726044693945
649	0.111927782759464
650	0.112111155479011
651	0.112269647094945
652	0.112333889844576
653	0.112352356122858
654	0.112426107926749
655	0.112663571263379
656	0.112739306077398
657	0.112790658626982
658	0.112877697601436
659	0.112968259366506
660	0.112988039000069
661	0.113103061719125
662	0.113280066299844
663	0.11352573166976
664	0.113742230689854
665	0.113921355029356
666	0.114169014129427
667	0.114510711182719
668	0.114901256909531
669	0.11521616214722
670	0.115618788518561
671	0.116104075801514
672	0.116617323661279
673	0.117161817048398
674	0.117658159333678
675	0.118252852147314
676	0.118931480974488
677	0.119604634248565
678	0.120224079784643
679	0.120809739606854
680	0.121477059054986
681	0.122185004983571
682	0.122846499012237
683	0.123505347513357
684	0.124166045579572
685	0.124834630644337
686	0.125482523752665
687	0.126125981064651
688	0.126808677186903
689	0.127510054061017
690	0.12818474688154
691	0.128895098420637
692	0.129706670208748
693	0.130472516241242
694	0.131504822123312
695	0.132763582888257
696	0.134141005982162
697	0.135212292716592
698	0.135764320742264
699	0.135887955231708
700	0.136412533010769
701	0.137074320115603
702	0.137908449233217
703	0.138777407752672
704	0.139570825209254
705	0.140399846614059
706	0.141304137924196
707	0.142181373762231
708	0.143044630910286
709	0.143915900172726
710	0.144798142567097
711	0.145652666111518
712	0.146489254715268
713	0.147302386100829
714	0.148136130970967
715	0.149028652876968
716	0.14981736000697
717	0.150578159526411
718	0.151406983548051
719	0.152201130207728
720	0.152929965640925
721	0.153586469595771
722	0.154300081699433
723	0.155064442154773
724	0.155782613154292
725	0.156423540816769
726	0.15703471818536
727	0.157708068738309
728	0.15840313840544
729	0.159029699821815
730	0.159613165343565
731	0.160191532403835
732	0.160804932933063
733	0.161333921987366
734	0.161869617459926
735	0.162427181322978
736	0.163024144928577
737	0.163471633717704
738	0.163922830965317
739	0.164425636966944
740	0.16489458591504
741	0.165391471408407
742	0.165870010268288
743	0.166202047650193
744	0.166630757712263
745	0.167066950302774
746	0.167417887865775
747	0.167753269999198
748	0.168092697344075
749	0.168477987249784
750	0.168832682475115
751	0.169151628254524
752	0.169473377227468
753	0.169711159568464
754	0.170002578857859
755	0.170244366280382
756	0.17051948873712
757	0.170810553316918
758	0.171032430815047
759	0.171219884118196
760	0.171452479963553
761	0.17167302042589
762	0.171871868027098
763	0.171991604736009
764	0.172200818672822
765	0.172387125286863
766	0.17260179031328
767	0.172813576160448
768	0.173008422929216
769	0.173180467913633
770	0.173395933712227
771	0.173581571471768
772	0.173733420114253
773	0.173862632632253
774	0.174034146681267
775	0.17419074948152
776	0.174300075390823
777	0.174395118816361
778	0.174572557798815
779	0.174760619260987
780	0.174839852981412
781	0.174852731217693
782	0.174966586846246
783	0.175159748291532
784	0.175236597895188
785	0.1753647354858
786	0.175470173754505
787	0.175570175609159
788	0.17567455422395
789	0.175754661697242
790	0.17580965045319
791	0.175915614459428
792	0.176029851149062
793	0.176106381459291
794	0.176212114298573
795	0.176307728342335
796	0.176374056910778
797	0.176420926293337
798	0.176465378418067
799	0.17655394788857
800	0.176629521157853
801	0.176712663486945
802	0.176787915019671
803	0.176824674968096
804	0.176903413181351
805	0.176979033036214
806	0.177004792927576
807	0.177014947247989
808	0.177082888583313
809	0.177108172555821
810	0.17720607521547
811	0.17725004382635
812	0.177271841245999
813	0.177323263198735
814	0.17736993224397
815	0.177382854709865
816	0.17743774778913
817	0.177465573727815
818	0.177493011961402
819	0.177487519001058
820	0.17755004039232
821	0.17762401198384
822	0.177614985199995
823	0.177654347175973
824	0.17768815494165
825	0.177729649705022
826	0.17778157015165
827	0.177781912209827
828	0.177757699512527
829	0.17780344553148
830	0.177879367102562
831	0.177850932744135
832	0.177863831523984
833	0.177847531078717
834	0.17787726389825
835	0.177937433899991
836	0.177936090871934
837	0.177919195846533
838	0.177918378990823
839	0.177885985632233
840	0.177906774756953
841	0.177912255838256
842	0.177908240607776
843	0.177946883980621
844	0.17788513610272
845	0.177862196304316
846	0.177884987914069
847	0.17791923854529
848	0.177917340302648
849	0.177796926300811
850	0.177754255761598
851	0.177807419510071
852	0.177901812206423
853	0.177886698891008
854	0.177839335660132
855	0.177807334067104
856	0.177778593229834
857	0.17780414551896
858	0.177803827357147
859	0.177794011588342
860	0.177828777767948
861	0.177772450279401
862	0.177708303063257
863	0.177620062211153
864	0.177642478860491
865	0.177598721098442
866	0.177529448443078
867	0.17751266354632
868	0.177600662206267
869	0.177543048444042
870	0.177460579225261
871	0.177439590384158
872	0.177373231629042
873	0.177426793957118
874	0.177411192365798
875	0.177253704861861
876	0.177260301466289
877	0.177294418998441
878	0.177264666761049
879	0.177160858358292
880	0.177134456353154
881	0.177158282513104
882	0.177095252760395
883	0.17700111689443
884	0.176946444426469
885	0.17694367998953
886	0.176997636103214
887	0.176911658189768
888	0.176869500256648
889	0.176833414763939
890	0.176824785542179
891	0.176799652174227
892	0.176674260556594
893	0.176607969333592
894	0.176636348145937
895	0.176614062915999
896	0.17649725403032
897	0.176452797161122
898	0.176491308806527
899	0.176458819591626
900	0.176366150971273
901	0.17630656268749
902	0.17626689340578
903	0.176194296798865
904	0.176185403214987
905	0.17616894203947
906	0.176107741652574
907	0.176199057046234
908	0.17617896431264
909	0.176014883766725
910	0.175933778659416
911	0.175958837242571
912	0.175998350012093
913	0.17589748867772
914	0.175890205239686
915	0.17586148904871
916	0.175894072106774
917	0.175849020585756
918	0.175844321068823
919	0.175925876475559
920	0.175773881207857
921	0.175572443476129
922	0.175642943333149
923	0.175704660865399
924	0.17552806145514
925	0.175526255692451
926	0.175530435122412
927	0.175497516825813
928	0.175520643687669
929	0.175450169657522
930	0.175461424285833
931	0.175384971570369
932	0.175352432981659
933	0.175328926731103
934	0.175220106766679
935	0.175189283065414
936	0.175200317679349
937	0.175228125507597
938	0.175254194753193
939	0.175241761929884
940	0.175265073887015
941	0.175090705892798
942	0.175052251014907
943	0.175190839902517
944	0.175136273049902
945	0.175028801671699
946	0.174833578442607
947	0.174807244090088
948	0.174883155824627
949	0.174900472552285
950	0.174771167353587
951	0.174747556354742
952	0.174811224240947
953	0.174706830510777
954	0.17451266769511
955	0.174460265139937
956	0.174627643407808
957	0.174593081806896
958	0.174372324758773
959	0.174479150430126
960	0.174526331480479
961	0.174458868326809
962	0.174246667446074
963	0.174197687858477
964	0.174278002179632
965	0.174223277689191
966	0.174112298862954
967	0.174152548620283
968	0.17422385911008
969	0.174071756275923
970	0.173888772872615
971	0.17400043054255
972	0.17417178308017
973	0.174079616136623
974	0.173795351353341
975	0.173756714559648
976	0.17378894304508
977	0.173851711685467
978	0.17387362442424
979	0.173821308486334
980	0.173681633590794
981	0.173504581841598
982	0.17357959195008
983	0.173414442543579
984	0.173513691158692
985	0.173689947390668
986	0.173740991904712
987	0.173673735548835
988	0.173451460399226
989	0.173395370560964
990	0.173095788235208
991	0.173046677034126
992	0.173288791258025
993	0.173513828899455
994	0.173468077724839
995	0.173402483702333
996	0.173227397431648
997	0.172975905954376
998	0.173003238100041
999	0.172901310380631
1000	0.173066850741793
1001	0.175196581460878
1002	0.175175550737166
1003	0.175221389023827
1004	0.175065160190075
1005	0.175052092886164
1006	0.175005977671099
1007	0.175015296846547
1008	0.174923577759403
1009	0.174933297274121
1010	0.174982515664172
1011	0.174991748698504
1012	0.175046289550971
1013	0.17507605583288
1014	0.174812965079193
1015	0.174677478634807
1016	0.17466765795624
1017	0.174587218649794
1018	0.174598416458305
1019	0.174637497971609
1020	0.174743332678687
1021	0.174741607340671
1022	0.174731753561668
1023	0.174529232750652
1024	0.174481484971427
1025	0.174226382604922
1026	0.174181029525684
1027	0.174374425008116
1028	0.174400222784042
1029	0.174425705354401
1030	0.174414310444316
1031	0.174401809213191
1032	0.174328312953834
1033	0.174316497678346
1034	0.174321425723791
1035	0.174309795388932
1036	0.174250862868447
1037	0.174325539194482
1038	0.174265529599057
1039	0.174236633152911
1040	0.174150764253914
1041	0.174140551136279
1042	0.174109488273782
1043	0.173993989834097
1044	0.173919908227732
1045	0.173928509032191
1046	0.173855609158783
1047	0.173744889684539
1048	0.173788157402413
1049	0.173811912331342
1050	0.173871132074228
1051	0.17403266565908
1052	0.174027920815379
1053	0.173851598170551
1054	0.17384779002235
1055	0.173874175136172
1056	0.173899952288916
1057	0.173749678627983
1058	0.17379947197538
1059	0.173810196255414
1060	0.173659044557535
1061	0.173700039592386
1062	0.173766210158819
1063	0.173743409750999
1064	0.173751937987219
1065	0.173772272556654
1066	0.173702999758402
1067	0.173734991930835
1068	0.173612822214611
1069	0.173538861297861
1070	0.173435734935719
1071	0.173436244366649
1072	0.173472410580681
1073	0.173486401637081
1074	0.173479749296962
1075	0.173421512451017
1076	0.173393192330965
1077	0.173307468393247
1078	0.173263217241395
1079	0.173279613669399
1080	0.173219388200108
1081	0.17330127020505
1082	0.173344432653565
1083	0.173356350414659
1084	0.173342544758748
1085	0.173286748811551
1086	0.173257369884267
1087	0.173263776787884
1088	0.173241217629547
1089	0.173182847816723
1090	0.173162058189015
1091	0.173071921490364
1092	0.173090602887077
1093	0.173156085968012
1094	0.17325002828963
1095	0.173185442739108
1096	0.173084073790361
1097	0.17309063322916
1098	0.173073674231186
1099	0.173051984788942
1100	0.173086705460439
1101	0.173128812901631
1102	0.173104861532216
1103	0.173081117261054
1104	0.173025975327045
1105	0.173032381157041
1106	0.173047225537567
1107	0.173008884110493
1108	0.172982891379984
1109	0.173069567966553
1110	0.173121457883984
1111	0.173160780524567
1112	0.173138815237695
1113	0.173194327733993
1114	0.173200114385967
1115	0.173142736791531
1116	0.173139344845993
1117	0.173178014477292
1118	0.173118540303117
1119	0.173029017477581
1120	0.173135736882823
1121	0.173159541533304
1122	0.173139683082583
1123	0.173080777598302
1124	0.173041439991369
1125	0.173014375224157
1126	0.173039609420408
1127	0.173091607839238
1128	0.173122908193956
1129	0.173053625705719
1130	0.172961348226139
1131	0.172908427080428
1132	0.172873965601705
1133	0.172949724906411
1134	0.172937140566508
1135	0.172944395699798
1136	0.172867892782566
1137	0.172886633282592
1138	0.172913981117134
1139	0.172881453372984
1140	0.172917617057463
1141	0.172883163312233
1142	0.17285593434767
1143	0.172839049345154
1144	0.172798269776021
1145	0.172728702865921
1146	0.172687664387329
1147	0.172698411331516
1148	0.172719469772928
1149	0.172667032932715
1150	0.172680347871078
1151	0.172644108587754
1152	0.172594126877564
1153	0.172553269479458
1154	0.17249205974667
1155	0.172474686755028
1156	0.172426052095144
1157	0.172377368576949
1158	0.172333628431382
1159	0.17233448614963
1160	0.17228532520762
1161	0.172291442881999
1162	0.172318220530556
1163	0.172267697801498
1164	0.172199559268312
1165	0.17218951788344
1166	0.172113279121145
1167	0.172100891903258
1168	0.172070962205077
1169	0.172037290364103
1170	0.172047987120692
1171	0.17202216429511
1172	0.171966734827903
1173	0.171948547025066
1174	0.171862438526465
1175	0.17187750019359
1176	0.171838991727516
1177	0.171828096592606
1178	0.171852476115521
1179	0.17184288687146
1180	0.171822124001123
1181	0.17180691596645
1182	0.17176179654753
1183	0.171727236447943
1184	0.17171360102096
1185	0.171687365866926
1186	0.17171440550166
1187	0.171721693177165
1188	0.17168317112049
1189	0.171724130676744
1190	0.171714086470644
1191	0.171712430097959
1192	0.171702755847922
1193	0.171719023760573
1194	0.171696908727794
1195	0.17167973235639
1196	0.171685001773415
1197	0.17170386182641
1198	0.171683104367003
1199	0.171653219849577
1200	0.171659680515012
1201	0.171633884643749
1202	0.171692433316819
1203	0.171753036726585
1204	0.171775740324121
1205	0.171795568358657
1206	0.171821973755983
1207	0.171866439253083
1208	0.171907242780654
1209	0.171915764077314
1210	0.171932400879957
1211	0.17194759454892
1212	0.171930452300214
1213	0.171920063032843
1214	0.171972933121791
1215	0.172021502521598
1216	0.172099179184595
1217	0.172122130498356
1218	0.172185889408541
1219	0.17222214176084
1220	0.172239438589364
1221	0.172311716775341
1222	0.172352560939635
1223	0.172378254617482
1224	0.172415482962555
1225	0.17245681206952
1226	0.172494198680306
1227	0.17254058959276
1228	0.17258462290242
1229	0.17264093344579
1230	0.172659593505013
1231	0.172692084086133
1232	0.172762803592071
1233	0.172785665062956
1234	0.17281767709425
1235	0.172881469306989
1236	0.172881469306989
1237	0.172978107456681
1238	0.172984802171522
1239	0.172984131695309
1240	0.173010918667439
1241	0.17306270166189
1242	0.173121403919724
1243	0.173166193212015
1244	0.173242349946994
1245	0.173282632842791
1246	0.1733364017638
1247	0.17339017421484
1248	0.173406781365039
1249	0.173435267326428
1250	0.17349114015213
1251	0.173572001585474
1252	0.173635496517078
1253	0.173691132347756
1254	0.173716021496054
1255	0.173753126284205
1256	0.173821296838823
1257	0.1738398706708
1258	0.173860868686442
1259	0.173899878200535
1260	0.173881499035348
1261	0.173888274325716
1262	0.173899392790329
1263	0.173991420857089
1264	0.174035393157707
1265	0.174053228203857
1266	0.174094425946738
1267	0.174079943750915
1268	0.174102439567949
1269	0.174161226413909
1270	0.174211429575276
1271	0.174224866072896
1272	0.174277114952466
1273	0.17425345509875
1274	0.174328572458239
1275	0.174411971652354
1276	0.174463575685092
1277	0.17446435223845
1278	0.174532261794408
1279	0.174595124764433
1280	0.174598951620349
1281	0.174636497597569
1282	0.174670860836636
1283	0.174729332211113
1284	0.174773433055343
1285	0.174863426437772
1286	0.174930075257975
1287	0.174997249702899
1288	0.175014777127229
1289	0.175028436571633
1290	0.175052029121372
1291	0.175088122844733
1292	0.175139202222168
1293	0.17515362456696
1294	0.175220737580184
1295	0.175268820990071
1296	0.175272565032843
1297	0.17530381779891
1298	0.175345740306387
1299	0.175352310069759
1300	0.175440856649424
1301	0.175515373309408
1302	0.175509910035313
1303	0.175489989390201
1304	0.17550030464824
1305	0.17550964942208
1306	0.175475342774126
1307	0.175514051645449
1308	0.175491483705946
1309	0.175467026440687
1310	0.175457725172659
1311	0.175534834460019
1312	0.175497703946883
1313	0.175462881881991
1314	0.175455154704852
1315	0.175464699863937
1316	0.175450138289763
1317	0.175544029254064
1318	0.175552692450158
1319	0.175507682018131
1320	0.175526877018285
1321	0.175558724867487
1322	0.175573011799422
1323	0.175519809595767
1324	0.175529681629062
1325	0.175517579338778
1326	0.175481510696636
1327	0.175452460610956
1328	0.175441602724025
1329	0.175389539438838
1330	0.175410426077784
1331	0.175412445820623
1332	0.175395792030821
1333	0.175403616303492
1334	0.175394616714065
1335	0.175400966986894
1336	0.175419443025471
1337	0.175404004558559
1338	0.175348076022536
1339	0.175324679186241
1340	0.175255564679988
1341	0.175211496122837
1342	0.175169103015563
1343	0.175137376763238
1344	0.175132656744714
1345	0.175077992470987
1346	0.174974431371286
1347	0.174951272490908
1348	0.174901198087867
1349	0.174889514960982
1350	0.174893558089822
1351	0.174882096999473
1352	0.174805449478441
1353	0.174715590149809
1354	0.174612045832577
1355	0.174576406553656
1356	0.174560532056966
1357	0.174496447698344
1358	0.174427876595969
1359	0.174415504441063
1360	0.174357422834411
1361	0.174276638292996
1362	0.174222463251006
1363	0.17416975123851
1364	0.174116629613759
1365	0.174049910227127
1366	0.173987220889329
1367	0.17393223998635
1368	0.173857510642778
1369	0.173758454484414
1370	0.173689531636998
1371	0.17357108659984
1372	0.173477075660176
1373	0.173346353588128
1374	0.173192046309811
1375	0.17302459291471
1376	0.172851375836137
1377	0.172656266458187
1378	0.172458798164679
1379	0.172315230171838
1380	0.172081921747139
1381	0.171826156196457
1382	0.171541379440116
1383	0.171227261822977
1384	0.170916266304557
1385	0.170589779969879
1386	0.170248562072051
1387	0.1699314757267
1388	0.169574179915787
1389	0.169205451629029
1390	0.16886333828039
1391	0.168506670521384
1392	0.168165329636841
1393	0.167849251812084
1394	0.167534298105511
1395	0.167197612410413
1396	0.166856090252277
1397	0.166501705573365
1398	0.166145920203808
1399	0.165787910047221
1400	0.165451944074761
1401	0.165094710567075
1402	0.164729543417252
1403	0.164368067268961
1404	0.164045399512628
1405	0.163674652592355
1406	0.163312752689982
1407	0.162923220935743
1408	0.162528508307019
1409	0.16212012853584
1410	0.161708918643104
1411	0.161290767757688
1412	0.160878131748364
1413	0.160473903817613
1414	0.160069627427861
1415	0.15965966309239
1416	0.159205364532558
1417	0.158813319942181
1418	0.158409658548126
1419	0.158002198991175
1420	0.157651447134207
1421	0.157269590378178
1422	0.156901177431947
1423	0.156523950138936
1424	0.156149765847203
1425	0.155780569898146
1426	0.15549805698075
1427	0.155222169468679
1428	0.154916208174705
1429	0.154646787217916
1430	0.15439976948311
1431	0.154128951209526
1432	0.153861386906312
1433	0.153620714860025
1434	0.153385651990435
1435	0.153159461632716
1436	0.153014685131521
1437	0.152887289122206
1438	0.152775401100907
1439	0.152669457483922
1440	0.152566058576535
1441	0.152485413270489
1442	0.152390515070098
1443	0.152309354367758
1444	0.152276642099709
1445	0.152252488157203
1446	0.152228522827475
1447	0.15219548139856
1448	0.152184725577563
1449	0.152177093238017
1450	0.152170741728376
1451	0.152194274926792
1452	0.152192387435063
1453	0.15222947366395
1454	0.152236562729059
1455	0.152248201128996
1456	0.152298217739437
1457	0.1523192991839
1458	0.152344521184244
1459	0.152396532261529
1460	0.152431540956571
1461	0.152488439525167
1462	0.152492100252616
1463	0.152517149207154
1464	0.152521953445936
1465	0.1525251882985
1466	0.152569186561441
1467	0.152647524898468
1468	0.152694621094806
1469	0.152766869027557
1470	0.152832963929566
1471	0.152905561499257
1472	0.152950325504831
1473	0.153023254037371
1474	0.153134043366972
1475	0.153177229288218
1476	0.15327319190524
1477	0.153312025251713
1478	0.153324424490908
1479	0.15335876768003
1480	0.153420030255106
1481	0.153463900615703
1482	0.153559881993978
1483	0.153639193765575
1484	0.153707257347879
1485	0.153756435618397
1486	0.153801324299149
1487	0.153876660771207
1488	0.153932777557787
1489	0.154008476271328
1490	0.154119595281823
1491	0.154186236858683
1492	0.154271958775609
1493	0.154360285025333
1494	0.154388736908909
1495	0.154508322057598
1496	0.154610501426405
1497	0.154714016362855
1498	0.154837528156255
1499	0.154982320364908
1500	0.155099123748121
1501	0.155213491073758
1502	0.155301419869542
1503	0.155416357646739
1504	0.155524625928589
1505	0.155640175993156
1506	0.155758605930653
1507	0.155874802054357
1508	0.15601196188348
1509	0.156118972895494
1510	0.156200081093242
1511	0.156344130599947
1512	0.156462183062687
1513	0.156571318735318
1514	0.156699528982084
1515	0.156801477488803
1516	0.156953205324792
1517	0.157040956307045
1518	0.157103819772989
1519	0.157137365241695
1520	0.157263340891752
1521	0.157333123124779
1522	0.157464053165883
1523	0.157578767556425
1524	0.157705355924456
1525	0.157820871707964
1526	0.157905691891939
1527	0.15802015110902
1528	0.158115701384573
1529	0.158183804640835
1530	0.158257684845355
1531	0.15834279674944
1532	0.158411986749464
1533	0.158509744632749
1534	0.158574205173779
1535	0.158668612673699
1536	0.158738684974114
1537	0.158769278869865
1538	0.158850136636513
1539	0.158902174035239
1540	0.15895578196999
1541	0.158970672950545
1542	0.159057607708869
1543	0.15912928459879
1544	0.159216739894555
1545	0.159341790303449
1546	0.159401911515112
1547	0.159431615275413
1548	0.159525457081277
1549	0.159602396694436
1550	0.159652656846042
1551	0.159762589594037
1552	0.159846839526366
1553	0.159904614958722
1554	0.159961058650415
1555	0.159963320055027
1556	0.159991651582499
1557	0.160061805176999
1558	0.16009039699068
1559	0.160097607622612
1560	0.160131803677085
1561	0.160219961426558
1562	0.160259954820797
1563	0.160333474732631
1564	0.160368313133292
1565	0.16040676731212
1566	0.160459681680532
1567	0.160548421436105
1568	0.160601732814507
1569	0.160638871570094
1570	0.160703623302562
1571	0.16078007834867
1572	0.160821743429158
1573	0.160919971751802
1574	0.160962035601184
1575	0.160918406539963
1576	0.160954984747104
1577	0.160924608119507
1578	0.160972625428369
1579	0.16108660859551
1580	0.161170329992812
1581	0.161271695666144
1582	0.161344658113416
1583	0.161433543091299
1584	0.161542524400587
1585	0.161637397679913
1586	0.161717281688706
1587	0.161858408972782
1588	0.161992112247952
1589	0.162109468315123
1590	0.162208292206433
1591	0.162290638749188
1592	0.162396049985649
1593	0.1624299602057
1594	0.162541952161554
1595	0.162630402925242
1596	0.162701034907732
1597	0.162803253066231
1598	0.162923679885937
1599	0.163021156764797
1600	0.163130489083489
1601	0.16328194783293
1602	0.163392137587309
1603	0.163494787000055
1604	0.163623865942252
1605	0.163745137346671
1606	0.163881260397301
1607	0.164062570715268
1608	0.164168795328155
1609	0.164285594320849
1610	0.164361529949256
1611	0.16444639135837
1612	0.164529145478583
1613	0.164570738031382
1614	0.164647909956387
1615	0.164708954207979
1616	0.164774281921802
1617	0.164826237221303
1618	0.164898310247898
1619	0.165004711635093
1620	0.165115525347484
1621	0.165247113773285
1622	0.165326979572342
1623	0.165371492116066
1624	0.165445595584107
1625	0.16558479158386
1626	0.165666041614906
1627	0.165802409729495
1628	0.165890905415954
1629	0.165972321880928
1630	0.166055115013318
1631	0.166117894826267
1632	0.166188361071168
1633	0.166282647930078
1634	0.16634721966611
1635	0.166421975929892
1636	0.166500218482471
1637	0.16657436674403
1638	0.166620313297785
1639	0.166675054155434
1640	0.166734668650183
1641	0.166798683821119
1642	0.16683891832301
1643	0.166937473612738
1644	0.167038468697041
1645	0.167140299900499
1646	0.167222089434931
1647	0.167253373677137
1648	0.167322269423616
1649	0.167298454550249
1650	0.167374587213058
1651	0.167512484673798
1652	0.167596356762956
1653	0.167624238591392
1654	0.167640379497538
1655	0.167697057398826
1656	0.16769293859871
1657	0.167641834007276
1658	0.167630819866744
1659	0.167582826221556
1660	0.167557785453168
1661	0.16753525709482
