350	0.151182202319326
351	0.146627360473917
352	0.103603115231022
353	9.95588663698032E-02
354	0.122598028511714
355	0.123774528090726
356	0.123021020719707
357	0.112889861697059
358	0.111692073073054
359	0.120465163097219
360	0.108636142048224
361	0.102840454846411
362	0.102147667277928
363	0.108130553347833
364	0.10801116442148
365	0.110407262109487
366	0.101098764745397
367	0.115201278096343
368	0.109416312718247
369	0.102109244241421
370	0.105534393104398
371	0.104755890178242
372	0.102511474242304
373	0.10818917199382
374	0.108917355220266
375	0.108273345389638
376	0.104406013112796
377	0.103031937745658
378	0.100865092481247
379	0.102180722954785
380	0.103174744376018
381	9.68574285182414E-02
382	9.09905313654564E-02
383	9.71418543433753E-02
384	0.103315045465308
385	0.10286302149455
386	9.63293495318837E-02
387	9.36327355329376E-02
388	9.52251845766927E-02
389	9.75711076340956E-02
390	9.02388698621893E-02
391	0.086599552760856
392	9.16722882994883E-02
393	9.52505065037514E-02
394	0.100773839031399
395	0.102063922285557
396	9.59376891030579E-02
397	9.23984337923034E-02
398	9.43798178203501E-02
399	9.32833386974108E-02
400	9.06277367003292E-02
401	9.16916364663686E-02
402	9.22054297813338E-02
403	9.36028224645288E-02
404	0.095013263514305
405	9.53906972783965E-02
406	9.45051080129033E-02
407	0.088430168021456
408	8.73052765966566E-02
409	9.19803819413956E-02
410	9.37910266413114E-02
411	9.00819831980158E-02
412	0.088992983341049
413	9.04434998744001E-02
414	8.94720716128549E-02
415	8.93264956122683E-02
416	8.86645113626117E-02
417	8.89714974849495E-02
418	8.88047627150193E-02
419	8.75296814083528E-02
420	8.88047040016868E-02
421	8.81437286050005E-02
422	8.75102736957459E-02
423	8.81344462110877E-02
424	8.68011142854637E-02
425	8.71712253538702E-02
426	8.89443369851608E-02
427	8.92677023768703E-02
428	8.78077457434575E-02
429	8.79560873200482E-02
430	8.83530998775486E-02
431	8.90005572669154E-02
432	8.99598242522837E-02
433	8.95854291026607E-02
434	8.96080709658793E-02
435	8.99291746391112E-02
436	9.03163120496441E-02
437	9.04465644827792E-02
438	9.11707441593064E-02
439	9.16771817855307E-02
440	9.18974206844955E-02
441	9.15415987837663E-02
442	9.14780792201184E-02
443	9.27293604942164E-02
444	9.32976946360354E-02
445	9.30910463606708E-02
446	9.28931770321053E-02
447	9.34514049558917E-02
448	0.094386807644683
449	9.41133246354976E-02
450	9.41170801575868E-02
451	9.47410754803629E-02
452	9.53858797403346E-02
453	0.095432313001047
454	9.59656258565805E-02
455	9.63537822284591E-02
456	9.68681602793275E-02
457	9.76090248621579E-02
458	9.75417957369295E-02
459	9.76088444573039E-02
460	0.098347861547637
461	9.89587795959819E-02
462	9.92992662447439E-02
463	9.88269465986356E-02
464	9.95174609037667E-02
465	0.100139612965894
466	0.100386331830857
467	0.100576665175785
468	0.100954994847428
469	0.101458320358296
470	0.101515913746833
471	0.101635321394666
472	0.101663359280693
473	0.102003039931642
474	0.102261342641048
475	0.102237526333905
476	0.10250572412421
477	0.103336921334583
478	0.103490068241203
479	0.10347305930002
480	0.103570522475611
481	0.103361135870178
482	0.104323593730442
483	0.104380121484885
484	0.104543857055541
485	0.104885878706902
486	0.105362784516114
487	0.105282971069133
488	0.105345018692489
489	0.106012688726201
490	0.106324292590104
491	0.106358455744299
492	0.106768273956791
493	0.107309144560136
494	0.107541023437465
495	0.107411868315677
496	0.107506990766822
497	0.107971125881602
498	0.10798652076478
499	0.108335595139684
500	0.10866056805205
501	0.10888892919662
502	0.109286225116226
503	0.109345621969402
504	0.109607454769644
505	0.109596370373109
506	0.109771404224817
507	0.110253620788654
508	0.110476948849631
509	0.110780329847344
510	0.111200843274693
511	0.111421358870617
512	0.11176621731201
513	0.111718863539998
514	0.111831553702985
515	0.112389950117864
516	0.112800422946626
517	0.112856221992995
518	0.113040140681439
519	0.11330663019196
520	0.113663733396225
521	0.114109683396439
522	0.114244241803535
523	0.114403811777211
524	0.11464433162524
525	0.114851186537192
526	0.115125879354288
527	0.115413262958499
528	0.115563699945283
529	0.115624859471565
530	0.115470627009284
531	0.115713683062277
532	0.115933202631101
533	0.11624111914202
534	0.116371606177158
535	0.11632411049987
536	0.116205204039133
537	0.116428660089742
538	0.116681703209288
539	0.116735473310799
540	0.116689329949863
541	0.116765220870567
542	0.116822816129885
543	0.116797970833207
544	0.116867237971396
545	0.116973837513263
546	0.117008837388271
547	0.116997436876536
548	0.117042622292857
549	0.117163963938531
550	0.117270540239193
551	0.117221663969714
552	0.117321137081296
553	0.117440189655951
554	0.117354393293526
555	0.117407677098825
556	0.117463814743764
557	0.117408570665396
558	0.117363625816096
559	0.117494589473626
560	0.117514003876849
561	0.117504601155203
562	0.117572714339465
563	0.117521437146887
564	0.117459490160603
565	0.117459124095233
566	0.117330173205514
567	0.117335669879479
568	0.117393112156134
569	0.117293519643988
570	0.11717067307907
571	0.117038809727797
572	0.117006241969602
573	0.116966217646596
574	0.116809413395976
575	0.116707013353011
576	0.116679659355037
577	0.116627476779503
578	0.1165119185445
579	0.116353519183449
580	0.116270021115404
581	0.116207080178536
582	0.116132692644808
583	0.116006367048614
584	0.11595154867949
585	0.115832749825124
586	0.115648681829742
587	0.115411288108144
588	0.115413364420976
589	0.115291155038818
590	0.115137130877815
591	0.115003397761701
592	0.11484661609729
593	0.114651956340959
594	0.114530353576855
595	0.114387891415694
596	0.114225820359256
597	0.114143984596966
598	0.113973352179859
599	0.113907953064973
600	0.113706584595064
601	0.113510461246906
602	0.113364245519081
603	0.113163996503497
604	0.11303078260999
605	0.112936552741054
606	0.112744775343677
607	0.112594347661386
608	0.11255145318962
609	0.112430622947126
610	0.112340923388327
611	0.112173185569459
612	0.112089970537578
613	0.111965598995054
614	0.111889664872992
615	0.111790090409943
616	0.111665813155946
617	0.111597278009974
618	0.111574628249097
619	0.111484430086386
620	0.11145561757781
621	0.111455381856429
622	0.111410212728168
623	0.11137196731919
624	0.111414104710967
625	0.111395054370337
626	0.111318397979497
627	0.111398955942765
628	0.111557442358631
629	0.111625257530919
630	0.111642264228992
631	0.111651670660578
632	0.111744124705864
633	0.111892722781101
634	0.111966967932306
635	0.112004086511194
636	0.112178485315499
637	0.112338065785421
638	0.112525315610282
639	0.112685382376494
640	0.112893054393795
641	0.11308803961477
642	0.113253577860289
643	0.113441676838016
644	0.113639389010869
645	0.113794639908746
646	0.114061162417886
647	0.114254038378947
648	0.114291556915038
649	0.114513167927018
650	0.114720554380278
651	0.114865868941231
652	0.114964367186065
653	0.114989683071819
654	0.115100915407054
655	0.115310488405551
656	0.115380588799078
657	0.115485034376446
658	0.115570001439855
659	0.115740989735192
660	0.115858353717975
661	0.115923745824671
662	0.116091922795045
663	0.116324131301397
664	0.116581413217615
665	0.116834255115834
666	0.117128940089667
667	0.117444727029607
668	0.117832729386187
669	0.11823730162676
670	0.118636680316097
671	0.119171215856888
672	0.119754887665988
673	0.120358957986119
674	0.120859593562486
675	0.121560988662285
676	0.12232417147879
677	0.123009392214567
678	0.123656368222727
679	0.124334789087014
680	0.125158350258331
681	0.125851158451053
682	0.12655430110641
683	0.127311696775195
684	0.128086673166137
685	0.128863569732863
686	0.129513577620144
687	0.130160323790957
688	0.130917695974187
689	0.131688636527276
690	0.132480165955072
691	0.133296627518662
692	0.134137079169551
693	0.134975169906742
694	0.136059168693754
695	0.13740685829182
696	0.138891431937352
697	0.140047861060356
698	0.140709120039751
699	0.140947765656811
700	0.141513535037493
701	0.142377617629872
702	0.143296493122891
703	0.144228026625044
704	0.145171957995942
705	0.146126056524796
706	0.147168353013419
707	0.148194124237819
708	0.149183448621036
709	0.150211944067523
710	0.151234013697579
711	0.152234587717608
712	0.153221403771842
713	0.154223356692913
714	0.155247749516494
715	0.156235093168159
716	0.157214500035568
717	0.158240431513155
718	0.159212051018276
719	0.160132160090133
720	0.161011897318784
721	0.161863231553082
722	0.162791701061316
723	0.163700189091612
724	0.164551968282584
725	0.165335356731731
726	0.166217703328848
727	0.167056029411348
728	0.167853417796938
729	0.168672670900199
730	0.16947006200306
731	0.170242428643009
732	0.171042827429226
733	0.171752049601368
734	0.172438981952704
735	0.173122102269232
736	0.173897229585442
737	0.174558208483546
738	0.175218440253295
739	0.175848625260083
740	0.176470500216468
741	0.177141813195211
742	0.17776958082786
743	0.178285610410087
744	0.178872945985473
745	0.179470461297868
746	0.180001831566588
747	0.180482640816303
748	0.18096996369643
749	0.181472267614861
750	0.181955267273503
751	0.182392795649259
752	0.18287279596759
753	0.18328147501075
754	0.183646337925041
755	0.184061431987197
756	0.184441290097491
757	0.18480342742157
758	0.185154121909309
759	0.185455515887765
760	0.185766066651925
761	0.186134477987898
762	0.186451281006163
763	0.186694602549819
764	0.187000187017315
765	0.187299349242408
766	0.187608408718376
767	0.18784174929758
768	0.188118906951025
769	0.188442056612059
770	0.188731083243295
771	0.188963870485936
772	0.189231102472359
773	0.189468143885933
774	0.189704047989083
775	0.189961931734512
776	0.190163580374852
777	0.190320376609377
778	0.190527099376467
779	0.19078894552773
780	0.19101331328153
781	0.191160604793285
782	0.191326941318261
783	0.191533745631984
784	0.191714478691667
785	0.191906200043261
786	0.192095334087833
787	0.19221121244482
788	0.192401305450412
789	0.192587213151114
790	0.192739956035963
791	0.192912166237457
792	0.193032479240417
793	0.193183800192822
794	0.193333981681267
795	0.193482676808511
796	0.193660330381083
797	0.193768884590994
798	0.193853328529182
799	0.194014079868259
800	0.194164092727436
801	0.194268033253493
802	0.194396376424365
803	0.194524408043864
804	0.194626727833459
805	0.19476712382513
806	0.194854027808487
807	0.194912406143734
808	0.195012801410566
809	0.195118022076801
810	0.195235692882919
811	0.195348591312783
812	0.195413380220709
813	0.195508726963053
814	0.195560297621547
815	0.195680562210935
816	0.195759179125057
817	0.195812725783766
818	0.195953814065726
819	0.196030821427558
820	0.196045439343119
821	0.196092997826275
822	0.196194634451464
823	0.196298881615869
824	0.196356799798083
825	0.196423165272532
826	0.196510971147627
827	0.19656705955336
