825	0.313136104335847
826	0.313113413967286
827	0.313089790660951
828	0.313000073525615
829	0.312954013717855
830	0.312957542615513
831	0.312933577055019
832	0.312841967122527
833	0.312777279649008
834	0.31277088913615
835	0.312712271735689
836	0.312586451130384
837	0.312564535072398
838	0.312553080671659
839	0.312460770657628
840	0.312350109842675
841	0.312265860624539
842	0.312213485862845
843	0.312145786701214
844	0.312086623237894
845	0.312033249701456
846	0.31196805872559
847	0.311862185036299
848	0.311779544330986
849	0.311715868842262
850	0.311632228937595
851	0.311594776658855
852	0.31148585934797
853	0.311390594180427
854	0.311323774335235
855	0.311208659652583
856	0.311167441600545
857	0.311123531151408
858	0.311085460325453
859	0.310945383878178
860	0.310839666261947
861	0.3107635721693
862	0.310668310754504
863	0.310589677319908
864	0.310521899882296
865	0.310364149969365
866	0.310273533759103
867	0.31025247490878
868	0.310243019142672
869	0.31012148438805
870	0.309971638653561
871	0.309928311187908
872	0.309870990298524
873	0.309699607549024
874	0.3095318862985
875	0.309475699349146
876	0.309412891053202
877	0.309310577877201
878	0.309206992534822
879	0.309126021453941
880	0.309026508327265
881	0.3089744915165
882	0.30890560466083
883	0.308850034964635
884	0.308737301713114
885	0.308626032298288
886	0.308541090643178
887	0.308377524408945
888	0.308347573100996
889	0.308231879164199
890	0.308181376784304
891	0.308077582417116
892	0.307971549356244
893	0.30793724194159
894	0.307875972030049
895	0.307775976646669
896	0.307675098676782
897	0.307569261529726
898	0.307478059754494
899	0.307373541354624
900	0.307398031684383
901	0.307288895136727
902	0.307107351003889
903	0.307049746507121
904	0.306944321829786
905	0.306955572945114
906	0.306948799898338
907	0.30687373388522
908	0.306719794452988
909	0.306535565503081
910	0.306540755984561
911	0.306540981969632
912	0.3064273156949
913	0.306396968923538
914	0.306298291509301
915	0.306180911242084
916	0.306193039609147
917	0.306161659971049
918	0.306074498302398
919	0.306025474056112
920	0.305906466888721
921	0.305866379605449
922	0.30589432808137
923	0.305778938839381
924	0.305633906892228
925	0.305683936858699
926	0.305700040662522
927	0.305627266718684
928	0.305514761509707
929	0.305539960453563
930	0.305467674036138
931	0.305403557792261
932	0.305421474606314
933	0.3054016842781
934	0.305368323133966
935	0.305427965821945
936	0.30539484975583
937	0.305187365859838
938	0.305241426827837
939	0.30534557040112
940	0.305194081100271
941	0.304994263556427
942	0.304983163152845
943	0.304971782615525
944	0.304936394226713
945	0.304878955014565
946	0.304818368167846
947	0.304786158114436
948	0.304812821235515
949	0.304781638582829
950	0.304665795170124
951	0.304625612949883
952	0.304601628216322
953	0.304776682756626
954	0.304877376765384
955	0.304755596481526
956	0.304767805931874
957	0.304633012910889
958	0.304736214460332
959	0.304761098477459
960	0.304692669442848
961	0.30476058125564
962	0.304727861060143
963	0.304676534872678
964	0.304768563108151
965	0.304816288474436
966	0.304859238766985
967	0.304868580869737
968	0.304925658951624
969	0.304841842026076
970	0.304698214199689
971	0.304735858291275
972	0.305065650972407
973	0.305043447372202
974	0.305049256666018
975	0.305124418416486
976	0.30506731797478
977	0.304896379592354
978	0.30494877026093
979	0.305198386254358
980	0.305088118647961
981	0.305047691432777
982	0.305100326715179
983	0.305084664806676
984	0.305085335445994
985	0.3049320191071
986	0.304907370158023
987	0.305224542801792
988	0.305143786804804
989	0.305231001403199
990	0.305220091296045
991	0.305100224920332
992	0.305292637848008
993	0.305497501627091
994	0.305384454429466
995	0.305153359364918
996	0.305492518163195
997	0.30554735491353
998	0.305434118643992
999	0.305456947754665
1000	0.305652764224993
1001	0.305075810945463
1002	0.305262808773416
1003	0.305245429586656
1004	0.305207126602841
1005	0.305135513452421
1006	0.305074748983711
1007	0.305129896556868
1008	0.30525140328977
1009	0.305304752515685
1010	0.305222960364332
1011	0.30527582048544
1012	0.305356305941733
1013	0.305250555136942
1014	0.305473484467761
1015	0.305549057210859
1016	0.30548013024442
1017	0.305284643820791
1018	0.305334934174094
1019	0.305134080556942
1020	0.305184647388483
1021	0.305246970906498
1022	0.305261471076453
1023	0.305213599535384
1024	0.305159342941026
1025	0.305116193924755
1026	0.305063181064703
1027	0.304949854688696
1028	0.304974901257805
1029	0.304966311116937
1030	0.305029239195269
1031	0.305095463493794
1032	0.305022120661929
1033	0.305087579145154
1034	0.30497879700291
1035	0.304906240889346
1036	0.304908353583211
1037	0.304805379117508
1038	0.304797073985259
1039	0.30479881876713
1040	0.304775217554252
1041	0.304706455343876
1042	0.30465878735747
1043	0.304692336639787
1044	0.304725062812956
1045	0.304714240100005
1046	0.304806634339927
1047	0.304731051684588
1048	0.304686577747061
1049	0.304676672360301
1050	0.304662382607563
1051	0.30466141658951
1052	0.304676492936703
1053	0.304791137683715
1054	0.30480542759899
1055	0.304946768804372
1056	0.304976633569875
1057	0.304887762867292
1058	0.304824071464338
1059	0.304732949853003
1060	0.304731599271282
1061	0.304689901143189
1062	0.304715239262066
1063	0.304654218867983
1064	0.304582776929715
1065	0.304620459042128
1066	0.304649657814941
1067	0.304701789245495
1068	0.304858878103191
1069	0.304836595254019
1070	0.304769591460882
1071	0.304728053062028
1072	0.304664172176058
1073	0.304632149738115
1074	0.30450022074037
1075	0.304532336673204
1076	0.304494723317169
1077	0.304470582601699
1078	0.304480138224825
1079	0.304528421122741
1080	0.304551142133151
1081	0.304550236758271
1082	0.304579132984041
1083	0.30454830097737
1084	0.304560458414895
1085	0.304619858448766
1086	0.304525653987989
1087	0.304572327511611
1088	0.304551247586492
1089	0.304644043037715
1090	0.304631144563516
1091	0.304569527888921
1092	0.30452432361672
1093	0.304572425824114
1094	0.304562957409831
1095	0.30456122333175
1096	0.304565766516037
1097	0.304585049132456
1098	0.30455181472762
1099	0.304567641221871
1100	0.304530030128485
1101	0.304564492998971
1102	0.304612365611495
1103	0.304561947793765
1104	0.304642034929969
1105	0.304706505966063
1106	0.30466765751342
1107	0.304698089891271
1108	0.304684649947916
1109	0.304721305544308
1110	0.304721573458475
1111	0.304704341850361
1112	0.30474783806517
1113	0.304848495352859
1114	0.304896127267604
1115	0.304889394258774
1116	0.30487158208777
1117	0.304862795324986
1118	0.304918103616941
1119	0.305002131782587
1120	0.304964991974202
1121	0.305026026728536
1122	0.305003160962617
1123	0.30498737045716
1124	0.3050426943192
1125	0.305049294439102
1126	0.305027823865697
1127	0.305079645611534
1128	0.305118134502833
1129	0.30518699153689
1130	0.305220863428709
1131	0.30530504449636
1132	0.30531981212471
1133	0.3053243282626
1134	0.30537639085019
1135	0.305361217383247
1136	0.30540646925877
1137	0.305429616990978
1138	0.305557497218037
1139	0.305601201936742
1140	0.305572389578064
1141	0.305625148971106
1142	0.305688649109333
1143	0.30574101963368
1144	0.305837548166314
1145	0.305943114324354
1146	0.305963667952277
1147	0.305971126058758
1148	0.306087752202038
1149	0.306115565675537
1150	0.306174041549965
1151	0.306287242552563
1152	0.306236234686748
1153	0.306306774920518
1154	0.3063688167593
1155	0.30640571524881
1156	0.306524496000123
1157	0.306588436124366
1158	0.306679665431525
1159	0.306758141239007
1160	0.306857449001127
1161	0.30695363997596
1162	0.307047127345066
1163	0.307204041051773
1164	0.3073299584751
1165	0.307396778132543
1166	0.307519361149987
1167	0.307552727634275
1168	0.307616761800993
1169	0.307682289032416
1170	0.307753806214681
1171	0.307871216755506
1172	0.308017253227296
1173	0.308108643830359
1174	0.308211229462171
1175	0.308293055039849
1176	0.308371825191259
1177	0.308484724276691
1178	0.308658644779158
1179	0.308763751685761
1180	0.308860079401701
1181	0.308986304246726
1182	0.309054062588322
1183	0.309145765729911
1184	0.309249886362343
1185	0.309396403319097
1186	0.309526507633728
1187	0.309637255527561
1188	0.309759122696765
1189	0.309800772678161
1190	0.309901919213085
1191	0.30997775828791
1192	0.310115245764522
1193	0.310246415886467
1194	0.310352609174685
1195	0.310502629955808
1196	0.310605322626
1197	0.31066325284263
1198	0.31075035077952
1199	0.310908506962247
1200	0.310992322284002
1201	0.311061998575327
1202	0.311156662483807
1203	0.31125377402118
1204	0.31135953932996
1205	0.311423407057667
1206	0.311529242287934
1207	0.311677775854032
1208	0.311747985770431
1209	0.311871152408187
1210	0.311960843740165
1211	0.312029769368664
1212	0.312084810485838
1213	0.312126647491718
1214	0.3122357321589
1215	0.312301774591729
1216	0.312435172134434
1217	0.312525359212845
1218	0.312679151592851
1219	0.312817827529949
1220	0.31291279775409
1221	0.313034502580831
1222	0.31318953473041
1223	0.313264325787409
1224	0.313439629324929
1225	0.313558462480437
1226	0.313667467668783
1227	0.313780295328684
1228	0.313886924017559
1229	0.314010400107601
1230	0.314129160546334
1231	0.314282976182828
1232	0.314426101890029
1233	0.314506724160069
1234	0.314623215645838
1235	0.314776913335857
1236	0.314893407083381
1237	0.315049285062252
1238	0.315151432630122
1239	0.315241750836336
1240	0.315343932003018
1241	0.315503625136944
1242	0.315690497549214
1243	0.315831353379172
1244	0.315994731834698
1245	0.316107351760871
1246	0.316280157214655
1247	0.316417516522594
1248	0.316536882701959
1249	0.316699076175007
1250	0.316865689504591
1251	0.317013881620488
1252	0.317166685769533
1253	0.317352302086758
1254	0.317473211727905
1255	0.317657398084833
1256	0.317793400884878
1257	0.318002952919797
1258	0.318148004268855
1259	0.318304754195582
1260	0.318377763017388
1261	0.318560000687161
1262	0.318748267529987
1263	0.318983087678376
1264	0.319134637876594
1265	0.319325691879962
1266	0.319454379209941
1267	0.319588265008623
1268	0.319715939049405
1269	0.319873374201682
1270	0.320052528852859
1271	0.32019968922194
1272	0.320349686136352
1273	0.320541199501871
1274	0.320714903585599
1275	0.320933372115841
1276	0.321091322455779
1277	0.321270258643965
1278	0.321412502290464
1279	0.32160499218144
1280	0.321731645762291
1281	0.321858003727145
1282	0.322022923423202
1283	0.322202268952715
1284	0.322393418142327
1285	0.322629715361664
1286	0.322864180171362
1287	0.323017173522782
1288	0.323209822324619
1289	0.323364146296789
1290	0.323498544863023
1291	0.323640429056187
1292	0.323825283470597
1293	0.323955976037882
1294	0.324153564533594
1295	0.324318213082417
1296	0.324546203195468
1297	0.324774559852731
1298	0.325049719376109
1299	0.325270520911423
1300	0.325459362189374
1301	0.325628707478941
1302	0.325771431359105
1303	0.325904199337843
1304	0.326087102897937
1305	0.326300633455868
1306	0.326476454942834
1307	0.32668161386491
1308	0.326904303906422
1309	0.327173847367079
1310	0.327371699744956
1311	0.327569771090278
1312	0.327741513849059
1313	0.32790474529185
1314	0.3281232451435
1315	0.328277873834284
1316	0.328468773783954
1317	0.328704054362034
1318	0.328909335180648
1319	0.329024467793581
1320	0.329214346735822
1321	0.32939516592206
1322	0.329583782739467
1323	0.329770836412356
1324	0.329971897709536
1325	0.330145316128414
1326	0.330315874309981
1327	0.330525044805296
1328	0.330719703305129
1329	0.330893098431035
1330	0.331083926496797
1331	0.331196812547931
1332	0.331344326792995
1333	0.331468888909811
1334	0.331608229533624
1335	0.331764537912128
1336	0.331964183876116
1337	0.332141549520473
1338	0.332335787483765
1339	0.332546616630624
1340	0.33274753983402
1341	0.332902476570118
1342	0.333087374298316
1343	0.333225202150974
1344	0.333345330132621
1345	0.333479273946106
1346	0.33366492119497
1347	0.333818764359734
1348	0.33401492785323
1349	0.334199616487072
1350	0.334358938993658
1351	0.334526844334839
1352	0.334695952222689
1353	0.334870914247858
1354	0.335104527531855
1355	0.335286104295359
1356	0.335445699447359
1357	0.335599867220977
1358	0.335743877508462
1359	0.335892157509044
1360	0.335962218022107
1361	0.336033769941109
1362	0.336067450359945
1363	0.336053403981796
1364	0.33600396375433
1365	0.335968242773229
1366	0.335845852034367
1367	0.335676217913046
1368	0.335453312790075
1369	0.335142291625666
1370	0.334864091821668
1371	0.334544880365087
1372	0.33423228425133
1373	0.333877988462597
1374	0.333601968697758
1375	0.333249271994292
1376	0.33300812083156
1377	0.332864512930946
1378	0.332715980604633
1379	0.332671527201953
1380	0.332613700560363
1381	0.33261136247677
1382	0.33251440235918
1383	0.332397148433247
1384	0.332193070506426
1385	0.331859679057775
1386	0.331540373435818
1387	0.33113866933382
1388	0.330721179652822
1389	0.330305846800791
1390	0.329872638643431
1391	0.329461233622474
1392	0.329051743361015
1393	0.328757438136023
1394	0.328535452546513
1395	0.328454178519398
1396	0.328471574954992
1397	0.328552829531011
1398	0.328814269220256
1399	0.329028837764542
1400	0.329362241950111
1401	0.329680990580939
1402	0.330061662524693
1403	0.330369622145972
1404	0.330708301658348
1405	0.330996313584223
1406	0.331252378386391
1407	0.331559055271682
1408	0.33186415887019
1409	0.332199060308486
1410	0.332543627196649
1411	0.332935562262508
1412	0.333334107929506
1413	0.333697243113944
1414	0.334070179293304
1415	0.334509900219408
1416	0.334936662904296
1417	0.335386407853581
1418	0.335780331979764
1419	0.336221068651425
1420	0.33666076415062
1421	0.337070417052744
1422	0.337473055181104
1423	0.337940924374918
1424	0.338384036098901
1425	0.338837172998
1426	0.339341234425404
1427	0.339769540823364
1428	0.34020342311093
1429	0.340624203076945
1430	0.341013550769003
1431	0.341395729333796
1432	0.341805812595748
1433	0.342187840947132
1434	0.342522168693654
1435	0.342853375509529
1436	0.343140666828912
1437	0.343415940665999
1438	0.343685046063373
1439	0.343947005415571
1440	0.344246967237948
1441	0.344497518878347
1442	0.344808528612239
1443	0.34516096505472
1444	0.345493324363793
1445	0.345872985033454
1446	0.34617742553987
1447	0.346473235963564
1448	0.346780032214153
1449	0.3470497589938
1450	0.347329707869437
1451	0.347550233658273
1452	0.34777254326662
1453	0.347938037851884
1454	0.348152339326691
1455	0.348351817408441
1456	0.348558200456186
1457	0.348834062515399
1458	0.349081615255406
1459	0.349381767347304
1460	0.349649065902238
1461	0.349895730017779
1462	0.350143641395824
1463	0.350406629676349
1464	0.350632990503596
1465	0.350907307403375
1466	0.351105676163568
1467	0.351245359889762
1468	0.351361353235577
1469	0.351534488352735
1470	0.351673751309626
1471	0.351847709450996
1472	0.352009328746273
1473	0.352233962899455
1474	0.35242242955433
1475	0.352667761789775
1476	0.352915035336275
1477	0.353222301712724
1478	0.353529586796886
1479	0.353807897597397
1480	0.354168929124115
1481	0.354450661054608
1482	0.354709256068517
1483	0.354942094043012
1484	0.355148916443715
1485	0.355330480021171
1486	0.355442083275444
1487	0.355582782794476
1488	0.355688798168637
1489	0.355891846701583
1490	0.356116217533955
1491	0.356340235364687
1492	0.356605727958408
1493	0.356850841161962
1494	0.357091667728856
1495	0.357369015398345
1496	0.357632330633237
1497	0.357902161000732
1498	0.358124785011018
1499	0.358344675689927
1500	0.358565533502195
1501	0.358723967371564
1502	0.358826018413825
1503	0.358933686045975
1504	0.359011619964276
1505	0.359088350565443
1506	0.359142562788072
1507	0.359294157802582
1508	0.359398177665034
1509	0.359602468045146
1510	0.359839755773988
1511	0.360076935565085
1512	0.360305211082142
1513	0.360538197728092
1514	0.36078201799453
1515	0.360988710890176
1516	0.361213961624457
1517	0.361361138081768
1518	0.361496984667298
1519	0.361655867871828
1520	0.361731171867589
1521	0.361856163460769
1522	0.361929774094033
1523	0.361980032821498
1524	0.362054039459137
1525	0.362115977976014
1526	0.362231761205848
1527	0.362349958587946
1528	0.362563928210533
1529	0.362810942275991
1530	0.363061671140113
1531	0.363354799540403
1532	0.363595227313074
1533	0.363840006479812
1534	0.364037128172862
1535	0.364214081754983
1536	0.364346501424899
1537	0.364456146566255
1538	0.364547374371366
1539	0.364601969423318
1540	0.364651646729474
1541	0.364739213512241
1542	0.364777158318231
1543	0.364816242243898
1544	0.364933198697824
1545	0.36504021386576
1546	0.36519132364268
1547	0.365419368395479
1548	0.365638647233664
1549	0.365861176560562
1550	0.366115510930407
1551	0.366367848549693
1552	0.366543951854953
1553	0.36669515787042
1554	0.366863324202569
1555	0.367008161802626
1556	0.367087995840222
1557	0.367150039524221
1558	0.367196307315838
1559	0.367175069819471
1560	0.36720897943955
1561	0.367228202465717
1562	0.367296624644971
1563	0.36736955376895
1564	0.36754173248858
1565	0.367749526688224
1566	0.36793204980262
1567	0.368122651367397
1568	0.368353779788226
1569	0.368574006651194
1570	0.368797535642288
1571	0.36906573661851
1572	0.369268913069926
1573	0.369375559358566
1574	0.369497041729747
1575	0.369515221144598
1576	0.369602229846109
1577	0.36966292552066
1578	0.369715236836955
1579	0.369756675120168
1580	0.369773944210464
1581	0.369820413935389
1582	0.36986024271461
1583	0.369931943003786
1584	0.370069777935874
1585	0.370276452518076
1586	0.370500229245619
1587	0.370798253497714
1588	0.371050531074299
1589	0.371271197730894
1590	0.371466675871173
1591	0.371678095952076
1592	0.371838942152145
1593	0.371987936120448
1594	0.372077336613107
1595	0.372119606584472
1596	0.372145968675073
1597	0.372108435718333
1598	0.372107612537337
1599	0.37209825612085
1600	0.372157258086231
1601	0.372197731477815
1602	0.372257129476251
1603	0.372348059562294
1604	0.372486394164823
1605	0.372718610512785
1606	0.372895412142471
1607	0.37316835097969
1608	0.37339801707474
1609	0.373642222078504
1610	0.373864334797964
1611	0.374063031339689
1612	0.374235229637567
1613	0.374340719485744
1614	0.374372477070046
1615	0.374433891780253
1616	0.374465962956827
1617	0.37441486738752
1618	0.37442319012563
1619	0.374338106640942
1620	0.374322361782733
1621	0.37438227783221
1622	0.374443431232983
1623	0.374612726063227
1624	0.374737356217299
1625	0.374873658453129
1626	0.37505263703702
1627	0.375304465683824
1628	0.37556299487157
1629	0.375857879616516
1630	0.376104010271813
1631	0.376356585025947
1632	0.376535961915756
1633	0.376658161394133
1634	0.376735512614804
1635	0.376794400929908
1636	0.376837960309064
1637	0.376797537413548
1638	0.376801539483788
1639	0.376737500135214
1640	0.376676560733464
1641	0.376652357461434
1642	0.376636272117491
1643	0.376667739262549
1644	0.376747463135402
1645	0.376855205251064
1646	0.377026818761204
1647	0.377182541398227
1648	0.377406431346331
1649	0.377714680631363
1650	0.377956295597647
1651	0.378230317610847
1652	0.37850543211484
1653	0.378736164273215
1654	0.378936942200883
1655	0.379114230445841
1656	0.379239706768696
1657	0.379189756637919
1658	0.379228286670549
1659	0.37922489668844
1660	0.379227529876026
1661	0.37923315658507
1662	0.379288341691283
1663	0.37925698774584
1664	0.379349249169129
1665	0.379447471501291
1666	0.379593936085014
1667	0.37984751161678
1668	0.380102680747032
1669	0.380486720395629
1670	0.38080888476728
1671	0.381205491356961
1672	0.381568247337104
1673	0.381906273864514
1674	0.382239076223735
1675	0.382554804330238
1676	0.382819809425556
1677	0.38309849948502
1678	0.38327794205687
1679	0.383354812607323
1680	0.383402850718909
1681	0.383435878120195
