350	0.285267041854571
351	0.265826160523799
352	0.277517798032014
353	0.259480756469808
354	0.262610948036186
355	0.262848225552345
356	0.269047405198585
357	0.272151857155996
358	0.259799779573843
359	0.258905212316361
360	0.280599672771714
361	0.264383349859792
362	0.250335210512202
363	0.249927018891014
364	0.250066838558825
365	0.251147021228875
366	0.244347130144926
367	0.230147686758356
368	0.239502309159253
369	0.245241987246508
370	0.239061365681944
371	0.237988593615671
372	0.23860537372111
373	0.241851206377542
374	0.242911863543865
375	0.236353176617145
376	0.232184923645179
377	0.234360899712498
378	0.238815656053539
379	0.233067258076141
380	0.22835129900885
381	0.230377321464919
382	0.235139337541147
383	0.232332544677593
384	0.226849589455987
385	0.230525192419637
386	0.230946195797036
387	0.227199432867074
388	0.223442001035811
389	0.225853334999471
390	0.231518238334207
391	0.228973389559401
392	0.221840749100183
393	0.222400857449089
394	0.224459579752965
395	0.222276549186832
396	0.219981214243019
397	0.223231973672061
398	0.223941086308239
399	0.223303932213255
400	0.223610628352562
401	0.219954564823485
402	0.221795693918604
403	0.223867556925349
404	0.223455780765577
405	0.222374913307913
406	0.218522187015424
407	0.217247249875824
408	0.219669905013565
409	0.218316161693977
410	0.216294674485892
411	0.215398866009096
412	0.215690708427554
413	0.215358496286191
414	0.214436500728048
415	0.215144224067787
416	0.216528888585403
417	0.21527981427175
418	0.212749434743142
419	0.211673554655071
420	0.211406746700361
421	0.212244578564664
422	0.211930619236805
423	0.212204292467005
424	0.211925923071091
425	0.211645068442291
426	0.210485801187418
427	0.209736315266499
428	0.210313166012294
429	0.211281594138925
430	0.210354251732862
431	0.209690720362239
432	0.209343323772854
433	0.209533042194014
434	0.20997969745297
435	0.210301601449067
436	0.210067842549428
437	0.210583955808997
438	0.210527434157977
439	0.211400755910456
440	0.211737546286457
441	0.211791490784779
442	0.211896036334527
443	0.211531588810662
444	0.211737004458025
445	0.212876030956793
446	0.213503012187535
447	0.213026983268008
448	0.212904261376825
449	0.213745427624644
450	0.214277223227294
451	0.214023522926778
452	0.21454788274827
453	0.215048147875686
454	0.21529997325593
455	0.215656586653692
456	0.215592861441757
457	0.215719609772924
458	0.215888394917933
459	0.216385879810865
460	0.216806554808334
461	0.216573919531372
462	0.21675297091753
463	0.21759535129996
464	0.217254117992649
465	0.217007481614241
466	0.217503420674138
467	0.218130584901335
468	0.218673636561417
469	0.218798012594388
470	0.218997941331142
471	0.218881621885582
472	0.218871120478819
473	0.219279056573851
474	0.219604150618794
475	0.219807960848763
476	0.219998713061105
477	0.21988632809744
478	0.219942590925929
479	0.220628183492104
480	0.221270198180338
481	0.220789057616649
482	0.220930062650223
483	0.221528725845757
484	0.222000765361859
485	0.222628840545254
486	0.222734188278183
487	0.222924465752879
488	0.223059517776805
489	0.223373125565959
490	0.223274819228494
491	0.223748417187028
492	0.224092263453951
493	0.224650641723614
494	0.224731940684361
495	0.225013564327706
496	0.225539135552814
497	0.2259845738198
498	0.226282506637836
499	0.226787014344315
500	0.22762635918727
