350	0.298628452163542
351	0.261669609357758
352	0.259814991157666
353	0.285492700729927
354	0.269672070758576
355	0.261127164393074
356	0.265964899674864
357	0.269842729697416
358	0.277779818760715
359	0.266895931244303
360	0.262811951488548
361	0.265377602917186
362	0.273586404854841
363	0.267757763438449
364	0.257120005800227
365	0.252100785440071
366	0.25397175730923
367	0.236533710761685
368	0.230604108002867
369	0.248009426020107
370	0.250100538118309
371	0.251069659117074
372	0.243568168922556
373	0.249917253214575
374	0.257180772144825
375	0.248119867121897
376	0.240708870245037
377	0.241068831388466
378	0.2417202556571
379	0.248646126651485
380	0.242447349039971
381	0.23541363729994
382	0.242097353142036
383	0.247030082554021
384	0.238575653317901
385	0.234618286872345
386	0.237730424738848
387	0.244701056612897
388	0.240199160854673
389	0.231812021185585
390	0.232490075649764
391	0.237581794387087
392	0.235455454182606
393	0.232702155531738
394	0.231846025027209
395	0.235296050785915
396	0.234159803137687
397	0.232710091650834
398	0.22993285017181
399	0.232003940048579
400	0.233125631593568
401	0.231510227447872
402	0.229651399909396
403	0.235036618786904
404	0.233631139755097
405	0.230359247537833
406	0.225139485169248
407	0.22481951136642
408	0.227156948482589
409	0.228189735439772
410	0.225441888315499
411	0.223108860046513
412	0.223448310776604
413	0.223792633015007
414	0.222527089874872
415	0.221566201153555
416	0.223215784517073
417	0.223647428586945
418	0.220388498345157
419	0.217798849491907
420	0.219951601501874
421	0.221580316583848
422	0.219531413269384
423	0.219999121872294
424	0.219522891538344
425	0.219568263890681
426	0.218571825264925
427	0.217553588425407
428	0.218216236145503
429	0.219341513570442
430	0.218581387965583
431	0.217826860234375
432	0.216147281206057
433	0.216880941623997
434	0.218590643572639
435	0.217513121061395
436	0.215976638417236
437	0.21757201297527
438	0.21830722485236
439	0.218618772991419
440	0.218023292915515
441	0.219033507898674
442	0.219946550700581
443	0.219870838176329
444	0.219611462712193
445	0.220040495060031
446	0.220807366335063
447	0.221069369966159
448	0.220489169411453
449	0.220501947357442
450	0.221352821434744
451	0.221863789640883
452	0.221919417589932
453	0.221865928992415
454	0.222148416045553
455	0.223005194003831
456	0.222974472492344
457	0.222539553710131
458	0.222686832604223
459	0.223818223416192
460	0.224194989371881
461	0.224157627532152
462	0.223417688484177
463	0.224148867366461
464	0.223882727890831
465	0.223839370209058
466	0.224332430371036
467	0.225112754388071
468	0.225546743117321
469	0.225261163845278
470	0.224871033824169
471	0.22539729142409
472	0.225782513107664
473	0.22619444676061
474	0.226033963569469
475	0.226444554905507
476	0.227067197173241
477	0.226896783429371
478	0.226312502641569
479	0.226831017088263
480	0.227381393819077
481	0.227549782276407
482	0.227414340385084
483	0.227803332081829
484	0.228233411331902
485	0.228818434460101
486	0.228864432057393
487	0.22899416339623
488	0.229233252774913
